@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.3592978379422931,-0.6389301797076838,-0.5229209684085222,0.1844991003940116,0.008469580354084398,-0.6549266511035833,-0.7623231881970525,-0.5808357518284031,-0.5790675991144615,-0.5756102449878305,1.9768780997372564,-0.5577896049856864,-0.7335985266828963,-0.4859575728095642,-0.7106797967935891,-0.605773723279707,-0.7281646143502704,-0.21950594097920656,0.39175599563588615,0.4647782074059114,0.28828924447913035,-0.3228247505441655,0.09633977313203174,-1.1712351926362128,-0.7550995583015891,-0.6934920223531225,0.08553240000535105,0.023400135859869383,0.09077184324214788,0.42182118893108544,-0.22186674980062826,-0.2799181731971175,-0.5696566409288892,0.6176748795227196,-0.11256801397222754,0.786074943796413,-0.4076017075507902,-0.10441908470391426,-0.13569022442445064,-0.264422187849692,0.12340773436129986,0.06254344561029568,-0.4172907059370158,0.4858065225677484,1.2972358974179026,1.511765661608161,-0.006692827129505208,-0.04971626614295614,-0.7959571533481783,-0.6120419663546346,-0.629595840338451,-0.5734087768242699,0.3033870961403858,-0.5752099945617116,-0.5471084294244091,0.40301563021907394,-0.3128774193819771,0.07929063302753218,-0.032505248059768135,-0.399895923412725,-0.437900972649824,-0.7276219922941884,-0.8058179324448826,-0.5549227602731976,-0.6531340206862742,-0.2381930493509904,-0.40561091261040677,0.32073821148462306,-1.0013292024786349,0.6825364037805021,0.11936278273993389,0.3208607194942056,-0.17068208066831198,-0.1834966453575849,0.3411543112800983,-0.8804157418036171,-0.5938670231952783,-0.27436685575839703,-0.8125634753395315,0.535447477954708,0.5811701464870247,-0.753291394773629,-0.43401565797423314,2.3524867924410544,-0.08175639260365729,0.06054917313739818,-0.22191310619617657,0.6607365816902149,0.47410408302859314,-0.6882955434450542,0.695541087435841,-0.895026989956414,0.13479636857329075,-0.33525748436085673,-0.21594547577126988,-0.637837469090738,0.36094472354414986,-0.08032611527574374,1.1323531713836932,-0.4987956418101788,-0.8998767455714867,-0.6362744414024569,-0.28399997321673015,-0.8636800486850299,-0.33595651478555566,-0.5623105473066293,-0.0659365851750262,-0.1524095831354942,-0.06124712226807081,0.22045930835905464,-0.39756202421355336,-0.5634851438685401,0.1026034832425995,nonEVOO
-0.3466038804985646,-0.7063579369200286,-0.36814739894877974,-0.3839051484683829,-0.29652224161446294,0.13255096509203612,0.2975152567988298,-0.7588914509852432,-0.11369072806543733,-0.43776316192407644,-0.7838243748478042,-0.39308215486187703,-0.7878380696625767,0.06565381877439393,-0.8301183437928936,-0.7220613063340011,-0.4122516413357078,-0.814124766713092,-0.9880687364361942,-0.5218321796452582,-0.37450168388979815,-0.07219426966085803,0.4075485867510888,-1.008928983091809,-0.3166024469871581,-0.4435658600930213,-0.49194834400024245,-0.2566590263718553,-0.3192216507215202,-0.23522312592775824,-0.28502028648276817,-0.2141572264262168,-0.5768473026356898,-0.6519435298170148,-0.5852109609089766,-0.2439380267968555,0.5544604818577333,-0.11956475856797524,0.015257808854748478,-0.4419916228214177,-0.03661414653753909,-0.2896902276833925,-0.09076809893530474,-1.0666620401235338,0.03587851911843728,-0.8322282980122545,-0.2560494246597569,-0.40878908489090665,-0.0509127939312246,-0.4335583793376616,-0.42148687233707566,-0.4342086993852147,-0.2562720126005146,-0.1156617189106638,-0.36311584378772405,-0.7912672444095822,-0.5186918981727541,-0.2718850678488875,0.44168017684801625,0.03503084937929011,0.49606358686002794,-0.5477276337562303,-0.49711637804080844,-0.5366746670039079,-0.5654070730223194,-0.6677800810588084,-0.3381514620529134,-0.23056021551671205,-0.04867047045631094,-0.05281853706839634,-0.02498891709645563,-0.10008102755576113,0.4792414332873598,-0.02668831494886171,-0.32404939580525205,-0.4387310370458027,-0.860032541965467,-0.1309128840825129,-0.3049958378527174,0.42943904596658605,0.05396078521419317,0.18089013076083713,-0.8326685554773976,-0.3608174467773172,-0.07616659007532756,0.12623434083774837,-0.6488413867310789,-0.9034688096092452,-0.24947520819156924,0.26410464926104005,0.20290302048988343,0.23029610565658937,-0.145608499200132,-0.33523558781628443,-0.1531054724651993,0.5857953216186772,-0.49332464900869966,0.16997286511177528,0.4526388588447359,-0.25161166091477927,-0.20135836575970745,0.3667987623759102,-0.046872441660195385,-0.5052184489632793,-0.557122319069588,0.5398388358790904,-0.7896597592061869,0.46614842844512894,0.03224635378872101,-0.34875805462038906,-0.19591544774229835,-0.4454039119912636,-0.39227450142290726,EVOO
-0.2931144837146256,-0.5720777806720616,-0.6144689000163601,0.04494042647008425,-0.039095123392978715,-0.3232598919096411,-0.756260209976506,1.9076378848359021,-0.7197178539107273,-1.0161051146097164,0.8961990283505162,1.0345255769597197,1.741695482254396,0.10069061616091093,0.13645268347895437,1.1783195712896068,-0.27341929212173094,-0.6246757744859607,-0.7696149412847761,-0.34274088131064284,0.11190957608680382,-0.11862064007001884,0.031060728225229574,-0.07583176470427337,0.04068572199533729,-0.3252118878387292,-0.030402598132093398,0.05739993467964033,0.34266205500295616,-0.5310270430001836,-0.25194870385910073,-0.07049848850086751,-0.5492467169409829,-0.8107303395108942,-0.6174511140752653,-0.14352898689893476,0.46009809880744107,-0.15291557844494758,-0.3844515033906587,-0.25853073020974665,0.04607772180697034,0.6737367151942133,0.03928321509093829,-0.6439357558902791,-0.9604511892175154,-0.41169287582769065,-0.4122634911399975,-0.36346799368429467,1.1554125648911824,-0.5672839219202307,-0.6372645184336084,-0.4122808006800089,0.42154128962529375,0.510343623857549,-0.5018212043781057,-1.047931297654806,-0.5427974136537638,0.6886481166833373,0.023672989745919814,-0.22982914315616015,0.8294940047719661,0.18827309116337498,-0.026229500366511015,0.027637193366449906,0.01629043942916131,-0.392654798219335,0.34866500877821577,0.4371273133405486,-1.1241243094043192,0.5057940017349353,0.031406294892232255,-0.5345188812354631,0.3584351368939244,0.6891130798788384,0.1641325624191181,-0.3551768681755907,0.06542416451779667,-0.3704056417184296,-0.3774166424878522,0.17032944364607508,0.31416913372769956,-0.2799874581996553,1.9776559364707442,1.3524013786173343,0.7875313200380598,1.3649780699298906,1.8325287683430793,1.1386449054489272,0.6794428643100779,-0.22533683901095308,-0.9846901548618792,-0.7229940775267328,-0.33782664101480175,-0.3326602204190931,2.294652739934891,0.11683974859771294,0.37750770044402154,-0.20195351479349677,-0.2677695482340159,-0.8063697474533844,0.004942701972877939,-0.41881670298983426,-0.5330942483070834,-0.20405585948051455,-0.45829119572328975,0.21742934875827183,1.9214625553235143,-0.18901438207459473,0.04566904049851664,-0.14795345516647093,-0.739131587961711,-0.2320241749615514,-0.45243926019258945,nonEVOO
-0.4083702128285652,-1.1046586629588717,0.6189931691724571,-0.3451978708500496,0.21362260075559122,-0.6928452537791947,-0.11336009797324581,-0.7598918451426703,0.25913110989771154,0.13866262997236312,-0.2573782298206168,-0.4652388243064637,0.011323932495241586,0.24136202768911055,0.3905054798337859,-0.15825854855190216,0.0923035121199416,1.5283065684847519,0.924448973525612,1.4479244819092145,1.3353607662123659,1.0623623739276271,0.6944416593587749,2.337349736752235,-0.46819166409271273,-0.44255827686671323,0.758148912168826,1.1212546477844003,0.9934525911381975,1.8381662285672111,0.056190311936651166,-0.3028953139432106,-0.7169792900432641,1.892306315760479,0.5922281482685108,1.6468479298692529,-0.31879213230735465,0.28274587677604074,0.7143221307223091,-0.005138725674579534,0.8039047285626104,1.3936069585215678,-0.7587496088181934,0.14778037611215825,-0.8325709678180266,0.20586445015627144,0.4956957574004023,0.30131989696516076,0.11413204557563943,1.19658101071371,0.9632009857911072,-0.7269390287677054,0.7225616363509019,0.9036593027190617,-0.543138288386512,1.1239427305134935,-0.25545611012088715,1.4063561508887443,-0.06605453378226434,0.2030150383082736,1.0054779573588415,1.3014582862439907,1.095536500084467,0.8910429600937209,0.5153966522773951,0.6066557954517868,1.6261331642227461,0.7336507524364955,-0.3451993386654043,-0.3879615666003206,0.33178819744805366,1.3184458793933553,-0.1044141565445765,0.30015959053309366,1.165653823003375,-0.4410364682361423,-0.24387328835063743,-0.18427312758483616,-0.3123410009440893,-0.04092884861945664,0.6556815312652572,-0.6536810810632814,-0.6008568244142236,0.45238122044448137,-0.6196099489913691,-0.5587717731283787,-0.8565530446155245,-0.4680699019330688,-0.23282056341401033,-0.3125932852948372,0.20523833336925326,1.6043187391838658,0.20488773324913442,-0.33522205713183345,-0.8624853194638886,-0.4447333143320547,-0.18342076112400788,-0.3390752558731529,-0.37017604106218216,0.3945951017309824,0.42837897066990993,-0.28456803884971965,-0.5636837870744178,0.1135394542142342,0.2855112764691007,-0.6674529801734779,-0.0056729232401884055,-0.4419105600518515,1.5683006477928665,0.9377409081007269,1.6363891982943337,1.2810706929990616,0.9324654719697258,nonEVOO
0.9719208130649682,-0.4934206728518678,-0.21548925958849838,0.2417643170946534,-0.22239896634720083,2.204092846637441,-0.326770321360136,-0.8902641376010713,0.01213347261146213,-0.33322322128081133,-0.47893702321184634,-0.16149500246487003,-0.8299416175066208,0.3466815156808082,-0.5625832866084275,-0.5344174334572773,-0.6805072588550596,-0.13619260486593815,-0.34198743787408414,0.2243907872619851,0.033440083650278174,-0.06187382699543828,0.2095164352811362,0.831302942475551,0.5086128852297706,1.745508531340238,-0.25681105204177396,0.17466401777746532,0.4157296618481067,-0.11252402193197983,-0.09523354850305923,-0.25047235045038024,0.28013868700463984,0.13129150479977855,0.3427056896081194,0.8140888047007244,-0.0962724275306011,0.2599895473992845,-0.17164960056323836,-0.3456070376806369,0.22218764107627115,0.45223025191068056,0.7509070390669328,-0.68700172735084,0.21115716337528775,-0.18636142981425008,-0.011087159941176008,-0.12811444238332448,-0.553520772338295,-0.28861884507892077,-0.2607599478799723,-0.4762653456447078,0.5587675526850175,0.19682314606160287,-0.20191039069081343,-0.860023929716662,-0.513574187405188,0.46780697232348756,0.7751699778060313,0.06308231619076198,-0.3613865246240851,-0.4958989864898499,-0.3836655840595771,-0.48232577296023527,-0.48058077863932575,-0.49146121448208413,-0.1024116389189944,0.5723035693623573,-0.9070490119498603,0.5133221352305125,0.05724538891402082,0.7164008462750693,-0.2757378537363047,0.3195603891481986,0.08537741501488613,-0.7282379358966977,-0.5528461786600514,-0.3279159317530919,-0.6304866973498048,0.739467750348208,0.43841515202913556,1.7672862860597396,-0.8473667545693548,-0.13574508065409152,0.03254974536311562,-0.41037159227739395,-0.4452685788331007,-0.8731487062566596,-0.36516154343923346,0.10459624771719808,2.004877793970923,0.5983522627805484,0.24083630064959788,2.481700076692546,0.04597512542828338,0.26437446162973244,-0.5027352479340904,0.4100520002260671,0.947422510594268,-0.195466818936242,0.50687813356284,-0.10209109634790298,0.2009013408331426,-0.4590263372068771,-0.16148558565109228,-0.6748267130323462,-0.8440005438409471,-0.22557377851397603,-0.5743804049839712,-0.3176297621112664,-0.5901160970673363,-0.525840363225699,-0.14428467205824883,nonEVOO
-1.1999194203903851,0.8111158618291351,0.4520014123092941,1.2644069560929785,0.316068524396418,-0.6482233520337193,-0.48596782375966546,0.4889983897051597,0.00892249990950144,0.34500418342435113,2.361645440102061,-0.3518946653242003,0.08029341949388516,-0.44628904540878694,0.24316852410561485,-0.4319772180425862,0.12512053775815074,0.6748333909047424,1.3300761324861172,0.03911512314831695,-0.5052265794781551,-2.118401984355341,-1.8970984957169397,-0.8475881739063771,-0.9445364978835645,-1.5121020374297542,-0.9331775814950043,-0.690209366906394,-0.8761400551460629,0.6842573988064551,0.2719204838598041,-0.15949887671266277,-0.07031235738898689,2.088645813378279,1.4171751185680606,0.7878432134417203,1.4544436932950855,0.08692049985514966,-0.4488790324305865,1.0614066460180975,0.05763688549807407,-0.7375532071988281,-1.622436109233938,1.498841785552358,1.7104045989949492,0.8172073122816174,0.6175112404762709,0.35757560319130327,-0.22208563049719748,0.48615081982872865,0.24881708495884372,-0.33081300701864025,-0.5886341547509804,1.0531761552723133,-0.30714311044830434,0.6505828826411073,3.0776765702963704,-0.7184028418517089,-0.8913404124551376,0.057922305409564126,0.32203708302871337,-0.4019924403392311,-0.48554123661410603,-0.2408604159086412,-0.24022914702695491,-0.7232449206541155,0.5764720138651216,-0.5796920071901146,1.3975462859677519,-0.6493016305807789,-0.7196102676491711,1.3266265228645322,1.537761482762492,-0.9939026833478576,-0.5480590903262463,0.4125925122308704,0.6425958481813985,-0.20235715404168408,-0.43338806691953263,1.215239427126931,1.163990548363976,-0.6085631682812893,0.1278225355629386,0.5371125602129749,1.008439432823665,-0.25144903759432014,-0.5007546224864737,-0.3012492101729983,-0.2675530947697805,-0.2505914097132063,0.6749581881961232,-0.6693146913927956,0.1495876176617078,-0.3352104492173114,-0.8634775883142631,-0.6922789713748009,-0.20231288678733628,-0.18310312456009364,-0.24222632132303165,-0.5908328413573092,-1.1469698484927215,-0.3614816840551571,0.2843052576724741,-0.537648820257127,-0.11865065585554829,1.2795460441757003,0.03274838281602291,1.0229766060664491,0.18099098318411044,-0.06447245244416852,0.1519001434123048,-0.28742066873843863,1.223936292223394,nonEVOO
-1.2208394158346008,0.5968787877034215,0.08468792890042766,0.35746187535345475,0.40983008871844134,-1.1849723045313734,-0.8175290310144099,-0.8427246117127022,-0.0015438701769824043,0.2720658879288988,-0.4375677259771533,-0.6206058383943333,-1.1375356106786558,-0.4368311316253318,-0.32759994094667083,-0.3446267469381691,-0.36677135476808653,0.46366769317261447,0.8951125939957334,0.08815261062269446,-0.4995445056305827,-1.908838128556325,-1.4111722458904876,-1.4501492762802266,-0.8390309688015278,-1.8246039415951345,-0.5092584918486845,-0.27107882395557503,-0.37744165284272213,0.4550853817306598,0.10363192920336033,-0.2675041771786013,-0.6167308152126039,1.1934689348451597,1.2522790276359301,-0.20755105706717897,1.2174287107718706,-0.16133693907105942,-0.098608363266734,-0.06126629836551229,0.9258206444159578,-0.3486751919646702,-0.5581957030075955,0.9096473026792843,1.364317838406302,1.0689964493019892,0.27662991971667605,0.12299600673114311,-0.05626980901354615,0.35686160975242404,0.10779927606767852,-0.08725509513981905,-0.10852647023556175,-1.0888524522525018,-0.5140924962533251,1.246510840868068,0.34454363158025775,-0.3502001254547839,-0.4176926702424278,-0.4116866350526018,0.4775085202491717,-0.28368346719254983,-0.43714603019371884,-0.012527358622789376,-0.3750115462134695,-0.1419115086720733,0.9126329519339792,-0.08502182646859141,0.254420782503494,-0.5268724239454944,-0.36766053180239106,0.74587407906978,1.4013769217426615,-0.9097202359976654,-0.44954741487301264,-0.5281541059912429,-0.15901314312350784,-0.45661626232732627,-0.22512731903117544,-0.8144788171939978,-0.4851065575017996,-1.1512785496818654,-0.7528347857607973,-0.9416234917514558,-1.2755712386181974,-1.4138391925781846,-0.6952990679939858,-1.3693962030321982,-1.1498996528247127,-1.1482989575501907,-0.3211217518102091,-0.6505218162172254,-0.13881960887289937,-0.3352162566767927,-1.3077875299344013,-1.2292271577330385,-0.3976875013635233,-0.8008774039273671,-1.4043174263583502,-0.3686345834148375,-0.9065164420029902,-0.5905271168911173,-0.31862725062976804,1.7898363978478256,-0.046380497792340325,1.0753581620715396,-0.8675612048889929,-0.8389416914739407,-0.2066954576371933,-0.2565623618178328,0.0813654378939174,-0.37114869609549966,0.6215940371503402,EVOO
-0.44347869009360186,-0.9958930944599922,0.021685077639970435,-0.42184016875023134,0.7156813115426852,-0.8153664963901688,-0.15990014733543956,-0.7041426376769699,-0.7858019554187907,-1.1943310705680892,0.46772894064445675,-0.5921581700025441,-0.10186194172467901,-0.27426048153493454,0.7578472152710812,0.05928623837403241,0.6300676310373042,0.8797510602190594,1.1645403962108885,2.1581808781335865,2.420203125479923,2.1884539963642906,1.781460159227496,0.7158926106582535,-0.6184199257969097,-0.46474519368653133,2.96663422222948,2.881445297940999,2.9113469008751958,2.0198034766557003,-0.12470581512311048,-0.28810467143027435,0.7371540426835308,0.8490688288713891,-0.05189818599793691,1.3521275059471751,0.24517475789105705,1.5201237891529107,2.8287472388373813,0.5188521474308248,1.3498352904814308,1.285555410594234,0.5337613331319824,1.3892074166767223,0.7749080791367294,0.43622933554857757,0.12638275626510317,0.026305210921977087,0.1910084791827437,0.5685957941858908,0.8473226330370567,-0.0890448841163711,2.643338384945568,0.5234959598192372,-0.13656462574792824,0.6686454269023715,0.3450911287751619,1.2986291476203051,0.7794732856907746,0.41951039085008557,0.6918809111990689,1.208240059082169,0.7903737840142792,1.274938877285313,0.5343584603508248,1.4200789209810483,1.5482101959877124,2.6257332426210986,0.10933510310419882,0.6650036642173996,1.1606935843957802,1.0664342820799748,0.2296949181818886,1.9825483864101434,2.480829065607841,0.11798933202846906,0.15620730939378727,-0.13843269468323693,-0.19225507899292338,1.3280318043039057,1.3113278842411382,-0.8372800353608064,-0.5413492078172432,1.8344457860065602,-0.2111722632271707,-0.1786728371126203,0.02608028803238161,0.3205051499396591,0.44616520286320066,-0.08902255918025591,1.3775734508814224,0.5105115587661934,1.6441280748517482,-0.3351984049737191,-0.8924561157934909,-0.21061687144838698,0.5300319373771797,-0.6055892715099949,-0.26928226617876766,-0.5970947740855697,-0.8412991996103047,-0.38188211263006827,-0.7771239584070749,0.9065138574850359,-0.28892862721413953,-0.10010061933970148,0.5782477366131118,-0.41011073742965753,0.7236641133946325,1.143416074423245,0.9928402794173679,0.15571990588660115,0.37862378818282444,EVOO
1.463003264817801,-0.5008906202741149,0.009632285619197331,-0.31135450833632883,-0.09541809141530112,-0.5835642103717342,0.16380508751570416,1.349006947945681,-0.9635849652790732,-0.6994130206233764,0.23925251192870586,0.4179377331744787,1.4020579512591114,-0.0005749158286328615,0.34187962006929845,0.8479078601745924,-0.4646436497583248,0.3632049107925253,-0.06268467135119844,0.3363221370175589,0.09346087843029363,0.006017715405396261,-0.01386254795883616,-0.9769217947322438,-0.489387171684487,1.1305554292507145,-0.18858812773256634,0.1856125213106859,0.3688976761937249,-0.7283974151662861,-0.0632332977413575,0.03238889191536523,0.12346321175479057,1.0943958565349763,0.23346516392738614,0.40356024158997095,-0.160817949502841,-0.139406055639231,-0.1535093800186454,-0.6034849501008259,-0.4468304407505239,-0.08260263047435996,-0.19297108985748954,-0.7136662856481842,-0.5256085832672031,-0.641319791432695,0.369006159300617,0.07064473774365028,0.12693997323146072,-0.2572031958727939,0.2209514654613215,-0.39157562243069577,0.33921134299520156,-0.193170917933079,0.3811074277734081,-0.6130221437522702,-0.07695017098784591,-0.06541948092001033,1.708360756576822,-0.44210040130057715,-0.9536480144194839,0.8369687099040338,0.8437699048907114,0.6669418427971828,0.558009517130615,-0.8122799237912771,0.8978939548400976,0.356027284120285,-1.153996840915471,0.7385131299640723,0.36586121037031816,0.14171366041308223,0.04236841804049851,-0.19155575674418068,0.1456167053867835,0.34959587964051336,0.10078208697543253,-0.10948503743588432,0.7994535398643353,0.3027179395860939,0.4693910718106793,-0.543185284328602,1.524929826223452,-0.015029304012955328,0.5703256211748189,1.3850770641900005,1.0970908562039323,0.35914253781530564,0.6473240325265353,-0.3732680872924137,0.5769927679391657,-0.6183520371992149,0.13411238579247664,-0.33528493535567366,0.8707080455811189,0.03385635305215175,0.22633521111124433,-0.0585794246785013,-0.42088769015352867,-0.5026255658920415,-0.2915504629482145,-0.03345469111998701,-0.2095504936281174,0.013266038153318031,-0.40141112806981255,-0.07058043181376546,1.1873908567181057,2.3611025726530777,0.02522404092009584,-0.05054534953139164,-0.7136845708278982,-0.32247253442128193,0.2741878932544826,nonEVOO
-0.385309428371018,-1.101416100215447,0.17758027761135134,0.7363278637327662,-0.6920505298202887,-0.7520570371918042,-0.49980103398232023,-0.15852170790870188,0.6587889317400193,0.4457219247517372,-0.02092415708061285,-0.6397284593047259,-0.7805121727363848,-0.46423502464167654,-0.19057088459536237,-0.5579746558389425,-0.15683324704593482,1.2354244394124572,1.5625884270509254,0.43859315836154394,-0.35507623090001267,0.4822698450290886,-0.6367670142786345,0.6574625665365755,-0.6985884003075005,-0.46235133861492367,-0.5895947172839334,-0.21779911778563268,-0.45397684295059737,0.26182010425180086,-0.22410108737438791,-0.09526380537383969,-0.6276542563752227,0.8274245320980949,0.35309250557607147,1.4690867126465805,0.06234164752034352,-0.33104446444276064,0.1627507815888176,0.018855390939402993,0.27099980745739405,-0.06906111638867543,-1.8483959550979214,-1.6809354137545451,-0.5531910115231399,0.8842695957051948,0.4253994274471639,0.21022507759878115,0.04011783382049267,0.1812716095990266,1.0150546322195997,-0.7900522651559554,-0.5767975774615317,-0.3106431448497947,-0.608331621803664,0.08500971775326652,-0.3611912444653453,-0.1885884868193315,-0.10259855568406784,-0.4832976185462437,-0.02460027799791874,0.2127195489239738,0.09523924457801801,0.43984664791516376,0.0740001485795522,-1.3292325860801644,0.8500178911319664,-0.5462974865836261,-0.09448422505291054,-0.518642109928642,0.6523559702803737,0.8377570963984885,0.26404692744769104,-0.782685103685107,-0.4268038648193604,-0.17589168867264282,-0.3419829462357986,-0.07123046800825544,-0.37014239519876135,-1.3689764829034012,-0.02110476897058585,-0.7135510546676045,-0.7967423026082673,0.3982629684243143,-0.3455015643326854,0.0757573661640833,-1.0016863448002655,-0.13024379149536736,0.31992492929100125,-0.052776133224255665,-0.5159495209417465,0.14226182847637756,0.5301629062488147,-0.3352322543819806,-1.0938482628264337,-0.006171727892885375,0.05661626806842102,-0.1999049366847553,0.872556257280637,0.5881290651175093,-0.2814170295790948,-0.4633289275480947,-0.6414367798510932,0.07146207074506944,0.06016076481034254,0.03913677832061722,-0.7164244530781183,-0.011943715875685615,2.036832284439724,0.5497022675831648,0.6520621176064735,0.4468084569425216,0.5895904364441944,nonEVOO
0.32050616817406496,-0.5085372610575011,-0.44800996125802744,-0.19030896152297602,-0.0752021693498349,1.0100242484710316,-0.4640384120852913,-0.7705226064423569,0.18497718984426817,-0.05873983953645293,0.03633813808233485,-0.24329219396120866,-0.43982113212284346,0.7205717934362388,-0.6806190072602856,-0.4270139892265726,-0.12556037534630174,-0.5458006978147586,-0.6632397169182289,0.3210914502680381,0.44527759941867584,-0.1552984985056509,0.7817088421449527,0.1113054628668593,0.20303505081812917,0.5587499957598632,0.11709270273655252,0.5129888341422741,0.6464407198909903,-0.23155287880922495,-0.2460334870311466,-0.25557345724982644,-0.68627120544024,-0.24553124930447257,-0.12569143240832287,0.8643503931720135,0.16090793669486747,0.25655109685246974,0.177814094523512,0.013677772628296213,0.1516475093193466,0.427838237874283,0.4038554183261505,0.035578755359448634,0.8009806041916196,-0.27198322233598277,-0.18029885230364323,-0.28102390733611604,0.32500834922296346,-0.12335302879277038,-0.19926447289687088,-0.1526573004581931,0.4615907788047786,0.009824414982321119,0.10196615554715129,-0.6606571060341505,-0.13167329203807104,0.44348822237286245,0.5282689293911575,-0.051295818318300004,-0.4436738370802309,0.35557061036863447,0.2990341069367596,0.403972220894613,0.35259361409378,-0.08668705698943532,0.9461373408520289,0.4765785079016985,-1.097169579042683,0.8162465334832613,0.5510785399983046,-0.3179224743161258,0.13950463052628934,0.5764978719817777,0.49871415587846635,-0.7264196518486975,-0.5842861214165932,-0.22890721330734787,0.4929514089121412,0.9036052907175249,0.6887830844855738,1.0681172887121675,-0.6025774418133918,0.39774500570272675,0.06503229424720353,0.2360118924475908,0.15678313019842535,-0.5893886915696317,0.32118479802053407,0.7647392736392713,0.4413865956284174,-0.7054332683396144,0.3252774472056791,-0.33526139610415684,0.09613220672638553,0.5317014396443653,0.03311998210944785,0.6179243879761691,1.0385526480830927,0.3521894861394122,1.3612092028505172,0.5777884202471006,0.7133583374575693,0.2641601364601747,-0.3338826898562681,0.09062529087416127,-0.4715538103345278,-0.20094437227784598,-0.49817438283650856,0.028916468884994537,-0.4163063192713608,-0.22264925209707256,-0.22126985083677228,nonEVOO
-0.6929097640646307,0.6775447517355996,1.3373956639099034,0.8794922036725089,0.4726045585668457,-1.0185207120669826,-0.5753337546625338,-0.8356180909568902,-0.9160428658532436,-0.33783027434926743,0.48897914992157043,-0.6358273688505656,-1.0518150873576526,-0.5907085780303457,-0.43917361782644343,-0.43530482749895916,-0.19748052232692723,0.4662418771286432,1.1449121377201914,-0.057431109451284525,-0.4425647986825448,-0.34292214530359216,0.13139481280694876,-1.0089639950958096,-0.7269945561780989,-1.0846422962288649,-0.07327687231759492,0.03360458346119988,0.09954129976311536,-0.194832508860152,0.014951581577912184,-0.30077529058171254,-0.1714206306248807,0.47737563390152626,1.8523797735353453,-0.012614103327891273,1.0460485877921788,0.160977857107536,0.1156069505267512,0.8704210827595551,0.5864752364203349,-0.21292200656259733,0.6022366772308356,0.7907028176103968,1.4846527471814925,0.24147139224275013,-0.06748363616197968,0.2293230456650314,0.2627195215945614,-0.20002641901412846,0.5988180639739156,-0.2839811528486602,0.15633086210062233,-0.47465181308934923,-0.23543456687849287,0.4577277753934261,2.356811129949186,-0.19534742848851602,-0.2530890874140202,-0.06581912115253681,0.329747359814639,0.46239374046292536,0.20434851454820133,0.18919620916438779,0.5848114753982445,0.003326387672733032,1.0223915391517246,0.17587883326552436,0.7112643366524337,-0.9632646419186306,-0.9075558537674296,0.5021143677030515,1.2797531902741406,-0.6440955778649383,-0.39236028290102254,0.7343469256111694,0.7859793869328322,-0.4026748056133283,0.26164365697627207,-0.059835384438131224,-0.13544542836620088,-0.982976703784104,-0.646337404162319,-0.8582946377346128,-1.070551494991846,-1.398829545469892,-1.1132626683115776,-0.7184081136627493,-0.8815851363052651,-0.802757803599517,-0.15140890161963516,-1.0521996444929038,0.034347354861294255,-0.3352258086104798,-1.334382730043556,-1.2557871432170413,-0.4027617628493566,-0.5690823065051933,-0.6423673275788454,-0.7165336295508599,-1.4150475083316185,-1.03679142306002,-0.536622519058959,-0.0975587918074808,-0.022820062382694156,1.0624858803357733,-0.6098362609645825,-0.5893078441064221,-0.7925925419773814,-0.39689030509795387,-0.40608257007722476,-0.4694174322768032,0.2948253534751518,nonEVOO
