@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.9469820199111523,-0.8844589391279808,-1.0688250698509245,0.05766354568999394,-0.5538668023075329,1.1010735809463728,-0.8613086450807748,-0.4466918273506827,0.2903133767889598,-0.5680876578959829,-0.08020620665932508,-0.2887435882614301,-0.7442397234187561,-0.11197445580265704,-1.2738149927044335,-0.4460024332000896,-1.0704225566529328,-1.3216799020630225,-1.004026939357474,-0.9423728785311811,-0.43203365189647536,-1.0432555454356676,-0.8417652169716363,0.4587785567655589,0.01201212090253416,-0.7796778706345023,-0.5232883866004906,-0.355590523786106,-0.3293414360987861,-0.7756443543099513,-0.418367369111249,-0.3878564748709947,-1.4314279581075122,-1.0157591399742947,-0.9028543447136348,-0.5453575191663129,0.25818541747945006,-0.8391895095046079,-0.7421629746391034,-0.6457606839160104,-0.3368970161073693,0.152288568511708,-0.49357650793275964,-0.9162202610501998,-0.16372870775166118,-0.4424496316464277,-0.5288686496420406,-0.4357614697528693,0.12592163890171842,-0.8066887673566321,-1.1984556606672352,1.3187365074040607,-0.29557507597635824,-0.053726058836840486,-0.4291101401440837,0.3209802277898801,-0.8687645586865899,0.1687661966226856,-1.3203030481668132,-0.6002362307287118,0.7460419816418631,-0.02776300759265874,-0.45115696285856005,-0.3257201453936866,-0.21950821237639462,-0.8001247909070944,-0.06805469787524382,-0.26927613504169506,-1.5141663327182402,0.5185581726358062,0.6379685108294316,0.8993216425808508,-0.05932432934800478,-0.8922644222083896,-0.38179079924922765,-1.0581890779171912,1.387957698815909,-0.3636652337018038,-0.23514830614153395,-0.13173986932475834,0.3535356801390708,1.160178713277013,-0.3492824752197038,0.18716858275937942,-0.3016158773480671,0.26055247955367783,-0.5660987170694338,-0.7409629618112913,-0.7147976720329985,-0.43029899583663683,0.3823273445491271,-1.323016324617792,-0.583580429250608,-0.33307387814808637,-0.5415345935658478,-0.7899046534778575,-0.4053207825068225,0.299545445008402,0.7581978036499206,0.2688849265407578,0.8925112851040469,-0.9471503232633859,-0.41807087188359426,-0.9467433535295521,-0.5484319797241235,-0.7738272834957921,-0.7406680566139987,-0.4469764816244373,-0.7768671930318369,-0.3824426432836189,-0.8951612728707111,-0.2834454981828624,-0.4804901252081663,EVOO
-0.715863421317017,1.0041153691647586,0.45910972061434635,-0.8623547971169727,-0.7095504963795383,0.08142863802278692,0.4141863672119826,-0.5603682482429954,-0.6965066317257378,-0.7724120504505034,-0.94114386559839,-0.2148890011302059,1.3393687494299071,0.684502633918667,-0.2897148316129638,0.23746998958452697,1.0768013153386022,-0.02123670138638694,-1.2713251864112765,0.17619536805873234,1.6061330190584042,-0.10685608401447944,0.7841589131790618,0.21542183772077425,0.16117045404049213,-0.5301646605111147,2.374387807771807,1.9756838217483803,1.5955405555790934,-0.3185167808703912,-0.09124101285013182,-0.18523599029761414,-0.08654166134289211,-1.1977359289660583,-0.7972137166987756,-1.4017021261289073,-1.9175201540231113,0.669536821466,2.1484604276395194,-0.9946564308966735,-0.3116634871186196,-0.1000742832269683,-0.8253302206063042,0.6339996267219464,-1.3989678697337702,-0.8836344235742067,-0.48810693297032776,-0.3549939211357951,-0.729351415350014,0.4007973653686346,0.145319399338019,-0.5849842188314898,1.4062118678984865,-0.407775209928967,-0.6837122199265626,0.36454903461011284,-0.13406573088286997,-0.40482829146416427,-1.1048703149431436,-0.2952423468999045,-0.02714552743159604,0.7016902509402164,0.9032454706820697,0.14182519467639249,0.12881361783699283,0.7673258023908547,-1.196709494972501,1.4070880134134616,0.3233844151661342,-0.6633559584584463,0.5807807502458675,-1.442285062813195,-1.9231675580184675,-0.24211419862860264,1.6637954741077279,-1.051905619043255,-0.39202210219153366,0.08516444564941718,0.6954418161257646,-0.6304157617388129,-0.2923516374595462,0.129199534804632,-0.8187548376118925,-0.588019802598157,0.18841070355430906,1.5741008527713962,0.05750627218539175,-0.03669383802572952,1.176085961188056,2.9952048115233967,-0.07329827052872603,0.6621289289754577,-0.16090556326524355,2.7251431816879075,-0.14306107300279025,4.584982683777723,0.229845874855842,0.22071620459366206,0.9832275363215868,0.18186532243808506,2.18449172835128,1.0435848340837461,-0.2550840021924398,-1.1487754606222058,-0.26121049161788196,-1.6157768197478122,0.7982777906145191,1.785598149499119,0.019797040711166718,0.22925982202824596,1.2767754501614943,0.23375580234354584,-0.5143197278841705,nonEVOO
0.8634695635875081,0.12622442601272843,-1.0152964204504937,1.1015957291280023,-0.4958197462179321,2.487381042484269,-0.15736959347655002,-0.8427040078738981,1.1240759778435092,1.6482415208749952,-1.192014298102895,-0.24448213531952104,-0.1189978370788959,0.49192957632354367,-0.4736682795379818,-0.5571525175389186,-0.2406346047585694,1.423065203609721,0.1600992333260841,-0.6874082605211449,-0.8501946119387271,0.8501552232973405,-0.5561799436457735,2.2529578258543324,-0.18018559049208177,2.657129839453798,-0.4697169644871917,-0.7913544246585972,-0.8683023488564255,-0.7880984443895738,0.3355647825588956,-0.04983575578076962,2.06488781825752,-0.6472735100881177,0.3502897014402405,0.7218935893471459,0.5333772708167231,-0.22923115943913427,-1.268766918877734,-0.3241661559935789,-0.8484127274340503,0.0946469737367091,1.7825137892521796,0.19950958224819423,-1.0497334467623858,-1.279707306169925,-0.3550636626979367,-0.3309952998677659,0.5881001372665488,0.47680447064175285,-0.6342590898730617,-0.36871374008044916,-1.0985470457203634,0.6941811437981694,0.1708629140997838,-0.9770545959565131,-0.7392507470014184,0.11129773469097531,-0.403692556947724,0.4132283994421905,1.6578544797403516,-0.5449296093062199,-0.4431740642384241,-0.023867353164123643,-0.09893449281895296,2.404670650283903,-0.300627015494073,-1.060252600772686,-0.6481556090028866,-0.34295699356231735,-0.7203216578233013,2.5148698709427633,0.4111899429947116,-0.9383737329124989,-0.9090563003603432,-1.28775975538777,-0.6585004247053027,-0.3032448084437884,-0.20807791837503392,-1.4828318701905094,-2.2757041367303272,-1.3436749551093483,-0.3106830035254064,-0.4829512019553937,0.92118314277265,-0.06495623673558072,-0.04188005054087232,-0.010925930529501734,0.17144780764182257,1.1860026527866507,1.5229302160496458,-0.9254935235989711,-0.22824428541980435,3.033356319989585,0.9035569844676801,1.0351304658295257,-0.02816011212105079,1.3073451262825582,2.6961972443557705,1.0508363042748703,1.035639180321452,0.5407337421172266,2.0306983509465253,-0.6259033725986237,-0.060695104729541385,-1.4148663438125688,-0.4472288328372234,0.196256396636155,-0.5399819089873572,-0.25860007884886416,0.2582850584725812,-0.545757668984085,-0.23057318533410315,nonEVOO
0.4306432307228816,-0.05842644211639287,-0.5689220406414073,1.187383745807661,-0.5534772572045027,-0.8357026399549541,2.673381628947512,-0.6100904228329771,0.31920199186878523,-0.07407387647459034,-0.021993835420549803,-0.6672452114844409,-0.7879048989318579,-0.7970190027910183,-0.8219476554962188,-0.9663397931954656,-0.739081595316578,0.15713560548683278,1.3475565015943844,-0.3837050528299351,-0.7487217061650622,1.2352705561278179,-0.7946071118923927,-0.4299284885649059,-0.574056895352594,-0.011634411981794514,-1.0074152729071453,-0.6773543294553142,-0.5079243847321221,-0.39483037576769736,-0.39785160934450414,-0.3815002195769365,-0.5543289641483921,-0.08683608269678249,-0.32975421522107967,-0.13648812657003354,0.1626805468866901,-0.4621982095447025,-0.1218160135605337,-0.5831019490608511,-0.23204841833270115,-0.7725832284975483,-1.898974412135236,-1.203128083043061,-0.5515849770674243,0.5854193291541728,-0.10005276251914057,-0.15629687467392578,0.31550176349093806,-0.3398327227637195,0.05520066022647585,-0.40269658088624666,-0.8392275319666148,-0.47032548889170855,-0.048756971343576566,0.08672922787182748,-0.10096252535229018,-0.8966613826224699,0.2822302604866673,-0.5522506766084555,0.7542551092383625,-0.08713779662493404,-0.11906800863743296,0.08423176863144863,-0.03617080566935036,-0.9319118896111354,0.1847668711105665,-0.8048070307991638,0.25599366602320783,0.022183777262969637,-0.3995256688416117,-0.2621675894265327,0.4249260315866345,-0.5864295160071126,-0.7196435446387041,-0.0069386443475514025,-0.21748661400033875,-0.05892419230697976,-0.6900582406637266,-1.5443284376831912,-0.21817643823617658,-0.7981264506601704,-0.551011837913548,-0.5301656489403679,-0.7941110675914984,-0.5661954886420879,-0.995070424868245,-0.38928136902790805,-0.5159960227813887,0.020866020174326167,-0.966719266149706,0.504478778275268,-0.04643335102525353,-0.3352376712727559,-0.9750626985161511,-0.2787268929799511,-0.3146382509873939,-0.2575431342885243,1.0042949280929119,-0.21026255235183847,-0.7703411689170689,-0.48502487574267755,-1.3519604887545271,-0.3647808911847637,-0.2515903631179087,0.17441181034345044,-0.6916060221617402,0.7469192960294742,0.26686426263058033,-0.08897590659782238,-0.5181778492472565,-0.40801157336225213,-0.2109680941746652,EVOO
0.2189892792246,-0.5607241451486452,-1.073506266329061,1.7464382655405715,-0.5168131591383587,-0.8834182276259073,-0.7357850622869834,-0.2971358402426218,-0.18029386733667166,-0.6598253431750843,1.136352675867689,-0.6937825211217696,-0.8690451095804613,-0.8120043125275848,-1.1552315726554292,-1.279660741467301,-0.6922085047575215,-0.967578407621169,0.6294024128047557,-0.7120580833493693,-0.7496234815669319,1.6476732300770858,-0.6978572282966059,0.06747518557787181,-0.5194337964492388,-0.31383536062222744,-0.5762923920004972,-0.6825714612623343,-0.25181651947031086,-0.38938699846174246,-0.4810879065010888,-0.4606375499368235,-0.710397369598033,-0.9817743819551035,-0.7380357006539106,-0.15276102019111637,0.5423007306094134,-0.6922923667329395,0.23242025367054459,-0.530465497205255,0.28754165402369536,-0.8021535751210057,-1.4131573293882227,-0.2658247277271475,0.541135021541788,0.6116528006655993,-0.5713640348478696,-0.3569813525514146,0.16104753781073425,-0.6361387316985372,-0.7571575460107255,0.3572823948963166,-0.8092364343959199,-0.4947998529651686,-0.33950592424049336,0.6013245994776899,-0.4962710934959891,-0.8982353060214443,-0.3778208942164206,-0.5492381994361749,0.717221470311112,-0.5312242106496972,-0.5710056857195349,-0.1390991313124245,-0.36812515988730554,-0.8152677909890937,0.2819626099078391,-0.7910530746516095,0.42776835805053226,-0.04934203984837571,0.976113331265759,-0.16977670833830322,0.5683072127317973,-0.7395189627415533,-0.7005367611912388,-0.6926605967450382,-0.12671315034631778,-0.3049393242194311,-0.6665416948730953,-1.1346910095493514,0.8791434657402057,-0.8463724383627866,-0.4557987451655008,1.4911041080918235,-0.6126586164695368,-0.551471542228043,0.1878347096314184,0.04866100899331376,0.47923033930172126,-0.13776291088841858,-0.3705717087448582,0.7270239349218944,-0.12924031168552716,-0.33522067637024755,-0.7834306499294117,0.22054673399499583,0.384182732110759,-0.7187699046789578,-1.1666921807181718,-0.6681959779643851,-1.4651513801613136,-0.5389306537608345,-1.2887824893708404,-0.513169519244418,-0.5583485807658826,0.27628166526089115,-0.5594681027836926,-0.12043172862781756,0.6787761808181287,-0.15768831584778698,-0.819762002561813,-0.6873317266728676,-0.5476715557809281,EVOO
-0.4718307911751616,0.15322699414913318,0.6942975120336925,0.45959296212947626,-0.427982558011502,-0.03384254284424526,-0.17339435739532297,-0.5601673348655996,0.6569471225100316,0.20005398289298806,-0.4972952994460116,-0.5983419663099614,-0.7177447321727554,0.0016911261908450644,-0.5957785266100335,-0.8020940621528616,-0.32505439164534905,-0.519757040547579,-0.3382448149400363,-0.5197554088397431,-0.6895797727847949,-0.400484662670234,0.5811093695100608,-0.7151416379090514,-0.2739703926331835,-0.4701178428897559,-0.30062984848173335,-0.8092738311995704,-1.044689602500014,-0.1953528189232324,-0.3058810009424022,-0.2587078834032388,-0.31869193833401727,-0.12824321050242973,-0.17554833646098994,0.06120739459230979,0.9269711157543624,-0.4453080830828654,-0.553820155145338,-0.3787640121329896,0.14159804339099674,-1.1466812037769412,-0.6437064485587506,-1.156574172170466,0.17439249890666916,-1.0219934402972648,0.19166708252191406,-0.017778566795518314,0.9313283250819367,-0.02757486691017343,0.3555927966013232,0.5505088565339746,-1.1642883837222777,-0.6930692375323776,-0.2921985067072595,-0.881560357506922,1.694524256075844,-1.153233101079689,0.8584210145947871,0.30736974882057655,-0.2031031539277891,-0.5197052670497433,-0.48776617714296605,-0.476696550960452,-0.6033752484206446,-0.2554588146277862,0.7982002738214948,-1.1250118366421007,1.3868231801256417,0.7914054884380755,-0.1377077953069605,-0.1728532863173733,0.9196842666992299,-0.27876166367929617,-0.8287040287101675,0.06906071394637821,-0.7448353427536961,0.08887952632933488,0.36817829486351705,0.4854943169338488,0.09862942888647808,0.012647015050958924,-0.829402311478637,-0.4092648151113856,-0.2743142383267387,0.12552472780562765,-0.7731969995532318,-0.518493492544619,0.18476034698843646,0.6956809561275321,-0.8091111048759451,0.35253579726916057,-0.03159777520821858,-0.33232487696200613,0.012114512747690162,1.25267449220016,-0.5380438371692182,-0.21984116179662988,-0.5800326061475675,0.584667307548603,0.008304572644753405,1.433386578094204,0.7866918017305604,-0.08485175689009647,-0.31604422338135796,1.0552140090957465,-0.9539585199505131,0.31381688944761893,-0.02186924450863684,-0.19171079608088712,-0.1122475792776729,-0.44621570287325396,-0.34464780113865795,nonEVOO
-0.37236116528529456,-0.3888198614594893,-1.1091046121559864,0.8175768175969647,-0.46058358553352424,-0.7511877668472811,-0.9283611239748236,-0.34479966746267043,0.34108187208774415,-0.1817921369861851,0.636473921400431,-0.39677634147578505,-0.012649163492234217,-0.5463394312342869,-0.9470424990246946,-0.8864157912141134,-0.7551657062964807,-1.1579333084346495,-0.4810662175705803,-0.4704143045831042,-0.25606718841872433,-0.05800624529025354,0.10697496757038867,-0.5593431207453602,-0.5661347215992889,-0.31006219188946266,0.7131075635556358,-0.48548781185303463,-0.33871255701355685,0.3433076955578534,-0.3848655458741095,-0.3016695865972271,-0.4571217119147173,-0.48160939409529546,-0.7606662713762742,0.28431157066395124,0.6375153723116952,-0.46506399721990843,-0.6808970406278335,0.39311598179321977,-1.3632672537158939,0.8607515353221253,0.3892218880875641,-0.1172760523652452,-0.6686784828184514,1.3751646846589045,-0.3812410570902118,-0.4673899711721196,-0.9483879126529972,-1.140111532822403,-1.2502279987012532,0.14433546445455003,0.5510893161890842,2.026511113116033,-0.28124989670102263,-0.5350996215956916,0.07033790864279837,0.8751012173155929,0.2796684027857009,0.34074391085823,0.28231975934136494,-1.1717801635852332,-1.0833509243024406,-0.9590210065242958,-0.971660833778645,0.24620010359535333,-1.5895436559213034,0.5647400371402594,-0.6131249936782699,0.44772859215768923,-0.11552870072612607,-0.1916893467484588,0.5093142464454208,-0.3123503494571247,-0.20518375950570308,-1.1801590353600147,-0.5426840902893246,-0.43684826624756445,-1.0401134656483104,1.3003013026684405,0.2860729722879412,-0.778366845161077,-0.6485624822310346,1.502457296376921,-0.1446295211218353,-0.3095248901816672,-0.015157939166978933,0.36615880723716515,-0.719862734635276,-0.9898302280241956,1.5498840018346849,-0.534445027459423,-0.35340920615478777,-0.3352265100089014,-0.8335416102420127,-1.1218146992114797,-0.16253187972529382,-0.4992303964001008,-0.4981504120266214,-0.006696181536964149,-0.6465565021438003,-1.2810207305834502,-0.4310163023834825,-0.3756241224357791,-0.414175343765572,0.09316617412629692,-0.7633791848493623,-0.8498608559126283,-0.155914043242042,-0.28802902645099604,-0.4974622753517644,-0.706276971595658,-0.4053256154023687,nonEVOO
-0.8803152401694618,1.4946323499925793,-0.9589294878508203,0.36989003097263706,-0.5940886096039987,-0.046303843100192345,-0.368259578309647,1.6877816959286545,-0.7796300643906152,-0.2815373433382745,2.1099605975455087,0.41330547864819855,0.4739128126069645,-0.26841975742514707,1.4581489601280089,0.1564982004740538,0.47669210047070654,-0.2065258379582289,-0.19495576475938545,-0.8643246725829555,-1.1442720022013322,-0.6470544858864574,-0.9682704781987197,0.9040327800058311,-0.49325918335076924,-0.8613571871037919,-1.1434746378955114,-0.9331855208580079,-0.7842634713742535,-1.4125102989043077,-0.03460667219328991,0.16231526187497056,0.28698435655809196,-0.43487050460009313,0.26200700543391015,-0.2687471147033994,1.209599716173312,-1.0367756746746808,-0.9512723676477737,-0.5805896044477589,-0.819161668968973,-1.1323733934535563,-0.450316796598993,-1.1008477017043012,-0.9099661537633702,-0.11989739781149858,-0.14453730812184876,-0.19907150262950685,0.7805747352844605,-0.4998792574568441,-0.9623652059876198,-0.28263231021800006,-1.109842920399124,-0.5900341088112421,0.0729698260555064,-0.5857667380145014,-0.581639345966021,-1.133036793341158,-0.7791212751526955,-0.17239798886534552,-0.69679444724801,-0.600196491850162,-0.38754065954820965,-0.46666681400771054,-0.3585617791806214,0.3723414227552834,0.14134159599501547,-1.1298750132255273,0.7922931629530677,-0.6506360415998537,-1.0047304817086946,1.0010855588722518,0.8040669184567276,-1.1066823543283464,-1.0966219332798122,1.4101031182478,0.2652772290718898,0.46179840124368976,0.2863128246052444,0.7358991102924078,0.8506003361281418,4.719666345498565e-05,1.653828320826488,0.6007345180968413,1.1789211871371084,1.1536493604225921,0.9139285656134819,2.148205519677566,0.5858840651684885,0.4620233897391557,-0.2314804820097325,-0.8646672020521011,-0.11071152013352974,-0.3352856867910793,0.687233551526589,1.0086867934068615,0.19427192404710006,0.28622245227159776,1.3717498085901167,-0.635066510631517,-0.33056541573791937,0.34715197961064315,0.14161144942217127,-0.28884163439047567,-0.5504549581820262,0.8840496882498817,0.4714377884288768,0.14119483400655344,0.4675220901492408,-0.5100133019087005,-0.21383760705215207,-0.23914890148186313,-0.11134898328817693,nonEVOO
-0.8131672037802269,-0.5701279309215169,1.3013606174188617,-2.2669710839550774,-0.6549959056848021,0.08792857961652419,6.673040342514483,1.3592925223907033,0.308435528113266,1.1050386819446474,-1.1797214401965692,0.01807912912621338,0.5441178019594751,0.5501033570205782,1.4548580538048939,1.1804308745137853,3.5852225150280974,0.030454124627200325,1.7616775910477886,-0.6821705254684987,-1.3156746880205057,-1.1446267424346868,-0.5402449103998074,-0.007099485129620232,3.6530918752081902,0.6423070080969601,-1.0947350547934618,-0.7418321912511974,-1.179695072030152,-1.4202736036294443,0.19236573477856414,0.024734176460089467,0.6674267691435922,1.3162542336739678,0.46482796565545503,-1.6231124620257844,-1.3124796545711164,-1.2751006565631995,-0.9045875833772085,0.9435076713077033,-2.621411296142491,-1.0537432460147127,-1.7633938385934067,-0.6767748352182676,-0.31617924480650955,-1.269838116994816,0.4905274569696322,1.0196826174053921,-0.7668563761653624,-0.5676495811829726,4.706409266643382,0.1341252978558337,-0.5821738145533519,-0.8025866056200609,0.6457485400034594,3.3970586857309364,-0.5468730277659952,-1.0336431692542745,-1.3828351721871932,-0.1655747539318838,-0.7245274963568598,2.625963307753962,2.4057309173990946,0.44440761874054835,1.028733653933613,-0.1683013371490448,-1.9277145258539774,-0.5515934087005283,-1.2826075746125603,-0.14504412967129846,0.6848394809361276,-1.9668016605240046,-1.9108016985527905,-1.1923404946387735,-1.2686485817010384,0.9584021398732502,-0.3598315716598796,-0.016018768109191003,0.9480842549643349,-2.2450426097439538,0.4832855658901552,-0.4695502266216216,2.278714674155288,-1.2312706288424844,2.596444223295258,4.531568202142788,1.9737513678395637,0.3577004737203725,8.416398560247925,1.2128692956112523,-1.2256792563112002,-1.5731934498967501,0.45360572338455063,0.43462405260286074,0.2946336364767553,-0.034476107042175734,3.931537561515349,-0.11301122950041846,0.07892299298437368,3.1522472991274118,1.3097057819547835,-0.3825439708821353,0.291556784354365,-0.895274235695379,0.6582962503922717,-1.3283211263685857,0.8675249421478598,1.8598141815953693,-0.4287308700822432,-0.20742397196131576,-0.6306363695293056,0.7124211979984296,2.2355652320881574,nonEVOO
1.7559809523971566,-0.9168461408827426,0.32761289717276604,0.09619372371506607,0.48829822140327106,-0.5846883440040515,0.10427022073758249,-0.6375459272896316,0.01893869733568255,0.5899930814038437,-1.4703603534071759,-0.4902137236247203,-0.31952107042074573,-0.2648027232274495,-0.26780983537195574,-0.3476126906183922,-0.22405845079133382,1.097851083833399,0.6732130098213244,1.304565902674772,1.433146829125648,0.38630660742040857,1.582362924042033,-0.5109383509562103,0.7279605268339915,1.2270388864810367,0.14095931276838478,0.5892809539747779,0.36659263580510426,0.3566903263047755,-0.002943881629331439,-0.31184970641127935,-0.9682182473303982,1.070762458152418,-0.037926686191347765,0.9188409866732283,-0.9210628623531474,0.1272580413334157,0.40675177429075837,-0.10631709323407147,0.8898589974384429,0.41067788206399963,-0.5775875172649082,-1.5470303575590623,-1.4553927336164985,1.2464522194212315,0.05826456785054449,-0.14360890240474214,-0.45698695625260116,1.8452143620768204,0.37940718893376324,-0.5576825766671266,1.4313309785940576,0.0249523310536755,-0.8382532307811971,1.2837723027037309,-0.2679489880919642,0.366235352258929,-0.13444817527058495,0.470945909933971,-0.6700835686029362,-0.008049818186002219,-0.4343529540540289,-0.13992962401236902,-0.5339577658114768,-0.6013101332626791,-0.7635763825226336,1.4318318726625243,-0.47705263633345885,-0.25658900130376505,0.11401510625801986,0.696838238963414,-1.0019670885001837,0.9208580973298659,1.3751752578544065,-0.12805047251015367,0.06054814700586571,-0.35311410441019025,-0.6383745949019527,-1.5598093159761535,-2.0653937150418225,-0.544321913678635,-0.5914756401212793,-1.3531163886651167,-0.584043123107078,-0.49202354840921675,-0.89225461250494,-0.4908818656795642,-0.9352148368644627,-0.5917791409702271,-1.3098109024315459,1.4684426338202092,-0.07968877199160886,-0.3351930999421338,-0.845414770785251,-0.8548882912845879,-0.2859671733834484,-0.4124134864075804,-0.39965625953179496,-0.2504913505957248,-0.4837836832874067,-0.3444732563846602,-0.00445033349755577,-1.163365901389738,0.2590164430406428,-0.6962977946743075,-0.43935529741132673,-0.04318852253234678,-1.2271859358143153,0.507158550489152,-0.20842832724482002,-0.35058471567451965,0.4086970287515825,nonEVOO
1.557336428585584,-0.5862225493371285,0.31447315115928604,0.19064468304870683,-0.2814924850214091,-1.0513641482363458,-0.06667939332920927,-0.7061039159240141,-0.04184513230806362,-0.31482222703799034,-1.7579318304594416,-0.7275239580236742,-0.9635668625386011,-0.7659142731496033,-0.7658722728255658,-0.8670638818736448,-1.0036866196386702,-0.5747813890312651,1.1117702490292838,-0.2947309322032915,-0.45813539014282684,1.2579876284403744,-0.34360110300254826,-0.271022471020061,-0.018664532131070714,1.0094123734952998,-0.6195784015956062,-0.9163313846917874,-1.3146374615172336,0.4018165404644727,-0.3915464967398229,-0.2949040768158244,-1.1060265623939178,0.47374564220648413,-0.4604582288177729,-0.11926157381435668,-1.6915786543632312,-0.8704913256961302,-0.10989152840563692,0.3855421942523108,0.4009180886854982,-0.543021613455572,-0.6515926512166941,-0.6396761731214331,-0.556539933704406,1.1357229259262396,-0.2767578174670632,-0.28680101790119833,-0.9991820514195437,-0.20408247949205732,-0.5596903058386894,-0.9032682627185988,-0.8070296041306861,0.03510915322819609,-0.5470341762274153,0.23288995914522598,0.8902748689363089,-0.5316576144471503,0.017425348168838603,-0.25351462629840554,-1.2457936878448845,-0.8533661340976666,-0.7598054216050215,-0.6838217930166087,-0.8641248310101576,-0.19023558893978654,-1.3445269673872378,-0.7389375770785341,0.6725248582667381,-1.0500504265582422,-0.5829236299862364,-0.10378304878686839,-1.5047936791023264,-0.7836714611298626,-0.4079875564763871,-0.25153651096330765,-0.17234054638830648,-0.4237627146719799,-0.8482585877851313,-2.2238504653100315,-2.1429563993659357,-1.0161852231565556,-0.48582238310717274,-1.4363816573133228,-0.885139919535096,-0.9110014364911413,-1.017002730277231,-0.32444182728088733,-0.7965605257441295,-1.1582138115036593,-1.4349219655006018,1.8756303501044362,-0.22678770554928482,-0.3352212038040211,-0.9562673089437347,-0.9048357534046285,-0.2511038918714423,-0.44569652262239656,0.0375115764694419,-0.5942162289759279,-1.0815360647513248,-0.705614096535889,-0.7266534164289165,1.485159489140833,0.020581212221898966,-0.4244534167635913,-0.45147852737295635,0.3215413190652283,-1.597264694853188,-0.15345710947910177,0.8535882426190625,0.8473823000573151,-0.22258063594858452,nonEVOO
