@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.1406412594363124,-0.5771687909945149,0.07057677720190646,1.2943571251919024,0.17785824238300144,-0.04956094655480136,-0.03771809650980861,-0.23945240777993124,-0.40313358549320927,-0.02612889729609878,-0.9788939150008861,-0.09592843258593299,0.014718806249384578,-0.3585357254017632,-0.8990290435808581,-0.568694434264901,-0.7032140736113729,-1.2448868708314538,-0.554741939117269,-0.7385424549777939,0.19866027646482484,0.6592606069075815,0.27439384144621004,-0.5906206798604585,-0.6910910593434125,-0.3446304405849423,-0.39785998893455804,-0.31896074517495626,-0.2919585738605862,0.7731509055576105,-0.4814925877174681,-0.28881272817731546,-1.1242017485260958,-1.0672195529799031,-0.8320001473823594,-0.38518034577093446,-0.501817006846969,-0.032665855194954733,0.8384581854641121,0.6148036383814693,1.4398304390932881,0.06392614990692275,-0.05005566470864406,1.286474740752961,1.5614831357314467,0.06063496968244247,-0.5443748879844704,-0.5713535384840626,-0.5932591534509992,0.39004686519455245,0.027325944490910074,-0.4026437652491934,0.03795439585810479,-0.3380131711935523,-0.3537283442623088,1.5418192541146891,-0.18360289921131748,0.08066918422035918,0.14494732319865514,-0.3080534059059614,0.31787025951647696,-1.010230728133618,-0.8616755285748979,-0.5787902320973033,-0.913755872508901,-0.021104495186556268,0.20775382820954555,-0.001498200662102647,0.45572919818435886,0.012231888732022966,-0.2597301599006505,-0.8669740593205091,-0.08455256146882364,-0.43286962198706735,0.25119906410724735,-0.3735562609212288,-0.1652113279533054,-0.05246832269151881,-0.6764866963454239,-0.6030146416026346,-0.2587255541660519,-0.0032461123134954408,-0.28533656631932736,-0.9066631369436658,-0.8529535347309334,-0.96875955120228,-0.9622539116321186,-0.654176743072833,-0.3072815460162646,-0.7336777922233119,-0.3097466156875738,0.18048199628965034,0.4998520114960376,-0.3352050100802211,-0.866787581195008,-0.7782816976623622,-0.13108694236411378,-0.3920787078337093,0.005630564343094318,0.27965174773500007,-1.155556547429374,-0.5569674644727506,-0.28520835304838876,-0.3639845319446855,-0.40042036654588864,-0.6013276369436275,-0.3777987827784311,-0.7712028029481839,-0.34807162760191346,-0.018898599923870153,-0.509336225524825,-0.6446986292022332,-0.6067543129152527,nonEVOO
2.052213993556274,-1.1660935980772333,-0.6870509456311394,-1.3150705733347656,0.03242630020064194,-0.8039714449572836,-0.011341984547779972,-0.8746070559571483,4.109524730728161,-0.07763425196568936,-1.18500957364464,-0.6516974655896424,-0.601607279184543,-0.5307105891784277,-1.4125010536617375,-1.0287172141353926,-0.7288822750479237,-0.5321999268527174,-0.717939267179716,0.6890838892595389,1.0539126601323072,-0.1744456450471729,0.5911254720881157,-0.5007887754282216,0.5060251364995231,1.5361106600311416,0.16563169194751218,0.7805246095815297,0.7449171544909652,1.4060615206590563,-0.4998477588871785,-0.47191706084847235,-1.3276916574946656,-0.42417445281941074,-0.8667609056342234,-1.0020632735617538,-1.893280609075523,0.03321802299756658,0.415757859658639,-0.5641738301169094,-0.1730880722009981,1.419742255244631,-0.5924185900875868,-0.13410419001651977,-1.2623162928339722,0.6008945029334304,-0.48624918613415763,-0.443152073042968,-0.9156940221908382,-0.3034894522065941,-0.33340607607216927,-1.1206642363048456,1.288791708116207,1.9052507307913447,-0.6725956991458868,0.07044726799906492,-1.0444047491336832,1.432412947385547,-0.7498576445137131,0.39031099477416903,-1.3908938822786159,-0.71050195671674,-1.0490812078539582,-0.7097259538313445,-0.9222048539467415,0.5028774015084975,-1.6682126335182341,1.2914219796168327,-1.315076525806336,-0.6340417647576466,-0.05374566088227116,-0.8378005171063196,-1.7391469630639014,-0.2693126816701514,1.1095648499957893,-1.3270199263337212,-1.0939169359086063,-0.4043811747480989,-1.0380397977547808,-1.1105994174318818,-0.9102324548089151,-0.7660425359821401,-0.8706115545429756,-1.1135278183902368,-0.7529703753109153,-1.084915189343566,-1.1703763922917894,-1.036341636327768,-0.8250040881866684,-1.19037563114611,-0.6525088207672679,1.3143341745804267,-0.6214032164858924,-0.33523576753754664,-0.9672591546747347,-1.3527081326751296,-0.27579957789747095,-0.7206984641747841,-1.3707302228052602,-0.005043668236991077,-0.47324772150669714,-1.0727708822958109,-1.0992577164464459,-0.15735032686226047,0.17163671118708737,-0.2786100524480584,-0.6644807315592872,-0.5840822715760896,-0.07779851802050936,-0.19315287779987572,2.938180570574031,4.478326603135074,-0.5141479360068398,nonEVOO
-0.8401429604556021,0.8301586476985761,0.1599091879030365,1.014184187800111,-0.4770556482106289,2.881514396403084,0.43024875328581824,-0.6286829245227492,0.8671193026492311,0.6910075267978989,-0.5945811143112494,0.008791973685389518,0.2609963786447276,0.1786312333536351,0.2757588951765096,-0.6789310926448306,-0.6653248035038746,0.5221373162367531,0.7192225491612527,-0.599846666753103,-0.991793048830882,-0.6656586692015719,-1.2031404313195757,3.690184742035843,-0.09512682932825307,0.5229758282272385,0.1721412656574255,-1.1504930232613868,-1.2659240080862808,-0.7508158716942406,-0.11829702845146225,-0.11369754929426111,1.0327331112773783,0.8125155491953745,1.006752680921953,1.390026803116973,0.42814790152067994,-0.5452349866045632,-1.2578408806848396,-0.17467090672294971,-2.2280277564449813,-1.4277425897650933,0.8455984274703399,0.07834695467528599,-0.9586119370043198,-0.1810861584398009,0.16707858830939126,-0.005060389118705919,-0.6435998169843997,-0.5511450778533302,-0.19235245088704728,-0.2670146815093414,-1.5011637213421,-1.1144569625540754,-0.37257661955252364,-0.9753269135030808,2.9680450135540055,-1.4065191650122146,8.38931877424171,-0.38069398841564006,-1.129237966711928,-0.6187198796539989,-0.34021612364174847,-0.5752698461392012,-0.4885215547714855,0.09449730305493528,-0.8725411610052708,-1.4568546331315118,0.6435459629090803,-1.457647193212074,-0.6997120987200974,0.24158007031955406,0.6534462403194874,-0.8771392516453514,-0.9435879059672673,-0.09722797180987242,-0.9907175434965535,0.08154362491206128,-0.4462382002809326,0.5289190672060808,-0.22785328922383746,2.960410668505588,-0.39118424260450707,-0.272838585160923,0.9197561484482811,-0.633315005505452,-0.14779723101087924,-0.05504677461547884,0.017925127039162436,1.0842830708273745,0.015240981208204194,0.9271613130070498,-0.47170558540999946,-0.3352736468932921,0.5215245229098799,0.9626732911675379,-0.239260194537675,1.027053539127915,1.0935219418806248,0.9284256706311337,0.6808965450443346,0.6495013744975255,1.4441965280597922,-0.3082441744697718,-0.09877509485579551,0.5610276484347299,-0.6252307152011976,-0.5640709695993694,-1.1997791639958852,-0.32449460004309844,-0.04685553023350008,-0.1253863099652954,0.34040481274496015,nonEVOO
-1.1471334335425998,1.0265568786959471,0.7463865941866049,0.18856150942407765,0.4937545930303045,-0.5705924692521867,-0.802966411890689,0.4930194372223343,-0.1043129863012136,-0.2717840314875908,-0.2958201641667406,-0.31863288019273095,0.6860496635511968,-0.6233454539593943,0.13887825438698573,0.15412478311335628,0.2249732766090963,0.6583996596469258,1.0532606530106814,0.6561872059471509,-0.01300578126765524,-1.7795286426002654,-1.2437904860576163,-0.8259446072375626,-0.2691154422757504,-1.4436876648390686,0.14532081732624183,0.2772531240174313,0.33997626758233956,0.403480694170761,-0.12091935985046708,-0.3531468211298699,-0.5894848523802263,1.8264535865447107,1.7175922030501836,-0.29546979480872937,1.102761257960445,0.5526522505584329,0.3501167905448593,-0.14289812931865642,1.0959072351629924,-0.36167766590756706,0.9395243176451095,0.33042502688393793,1.099957356107827,1.1396116280137936,0.5373250267049058,0.319263966753811,0.0869164997966213,0.2630464028590707,0.3908725106377543,0.21570227958795457,0.05379514249440907,-0.6986977330675789,-0.3335086595710411,0.7260801124365731,0.5386856208463742,-0.34365628391769903,-0.09157664247794893,-0.26748332689848414,0.41361516637298834,-0.2597663046580898,-0.4486880844489863,0.026108250069272514,-0.5030537053691065,-0.5638408694815547,1.0602378264574037,0.07487488274012441,0.32308172481909136,-0.30326205436529374,-0.32397218149678253,0.8154864019728252,1.4461703804672388,-0.33907214001635244,0.038762471750307906,-0.30936136107229306,-0.04237654334674663,-0.2523681208469819,0.1104336237298008,-0.18315739835325623,-0.8186230032889575,-0.5300693510857597,0.2476654031601411,-0.9106953447734452,-0.9462090958902345,-0.4173633739850872,-0.5870561244877285,-1.1135637459590277,-0.649751799623497,-0.2538631679708099,-0.21890217059457504,-0.7066171295723651,-0.006357994592665965,-0.3352108007963975,-0.8146036616257866,-1.1044891176340204,-0.2214897226740479,-0.37346197244196494,-1.5945931773097708,-0.525006359098165,-0.9761175712758309,-1.163728776377918,-1.0906191297063477,-0.17565249139797162,-0.3322002738787728,1.188081792226628,0.7230139189512336,-0.819434857261522,-0.5698605966315206,-0.15490550892302313,-0.08178666060574542,-0.2511369855974477,1.0084329539794412,EVOO
1.557336428585584,-0.5862225493371285,0.31447315115928604,0.19064468304870683,-0.2814924850214091,-1.0513641482363458,-0.06667939332920927,-0.7061039159240141,-0.04184513230806362,-0.31482222703799034,-1.7579318304594416,-0.7275239580236742,-0.9635668625386011,-0.7659142731496033,-0.7658722728255658,-0.8670638818736448,-1.0036866196386702,-0.5747813890312651,1.1117702490292838,-0.2947309322032915,-0.45813539014282684,1.2579876284403744,-0.34360110300254826,-0.271022471020061,-0.018664532131070714,1.0094123734952998,-0.6195784015956062,-0.9163313846917874,-1.3146374615172336,0.4018165404644727,-0.3915464967398229,-0.2949040768158244,-1.1060265623939178,0.47374564220648413,-0.4604582288177729,-0.11926157381435668,-1.6915786543632312,-0.8704913256961302,-0.10989152840563692,0.3855421942523108,0.4009180886854982,-0.543021613455572,-0.6515926512166941,-0.6396761731214331,-0.556539933704406,1.1357229259262396,-0.2767578174670632,-0.28680101790119833,-0.9991820514195437,-0.20408247949205732,-0.5596903058386894,-0.9032682627185988,-0.8070296041306861,0.03510915322819609,-0.5470341762274153,0.23288995914522598,0.8902748689363089,-0.5316576144471503,0.017425348168838603,-0.25351462629840554,-1.2457936878448845,-0.8533661340976666,-0.7598054216050215,-0.6838217930166087,-0.8641248310101576,-0.19023558893978654,-1.3445269673872378,-0.7389375770785341,0.6725248582667381,-1.0500504265582422,-0.5829236299862364,-0.10378304878686839,-1.5047936791023264,-0.7836714611298626,-0.4079875564763871,-0.25153651096330765,-0.17234054638830648,-0.4237627146719799,-0.8482585877851313,-2.2238504653100315,-2.1429563993659357,-1.0161852231565556,-0.48582238310717274,-1.4363816573133228,-0.885139919535096,-0.9110014364911413,-1.017002730277231,-0.32444182728088733,-0.7965605257441295,-1.1582138115036593,-1.4349219655006018,1.8756303501044362,-0.22678770554928482,-0.3352212038040211,-0.9562673089437347,-0.9048357534046285,-0.2511038918714423,-0.44569652262239656,0.0375115764694419,-0.5942162289759279,-1.0815360647513248,-0.705614096535889,-0.7266534164289165,1.485159489140833,0.020581212221898966,-0.4244534167635913,-0.45147852737295635,0.3215413190652283,-1.597264694853188,-0.15345710947910177,0.8535882426190625,0.8473823000573151,-0.22258063594858452,nonEVOO
-0.35115846626609803,-0.99048550048286,0.14331937099433223,1.3262097363332375,-0.6787419778523357,-0.6879686784789323,-0.06326546935224484,-0.10511719115092195,1.3039600551092274,0.9526092875063698,-0.11400235106419274,-0.5822967057372981,-0.4973553358571359,-0.2639227459655056,-0.5424230467591988,-0.8595531381813405,-0.09697002926311524,0.7465072486524842,1.4545107859447801,-0.006207665320226621,-0.2604494154667638,0.8306127439346478,-0.3592814985020859,1.163023295898816,-0.6779704951486881,-0.5784150370014844,-0.8544700999074347,-0.3903254464119636,-0.5991256896104993,0.5991792332095184,-0.2799943344117527,-0.3281099081192464,-0.19846638638272807,-0.10883728513316764,-0.33298047265317804,0.9252513117907072,0.05233670445130657,-0.24257824585043955,0.14432045164028423,0.25594809620447156,0.5910704434214341,-0.3501221903902647,-1.8120629417328333,-1.4166378066953087,-0.22057207522820152,1.1318191205825687,-0.03810485889573213,-0.1790781901747295,-0.29776318143489916,0.9530627603674056,1.3941477368712876,-0.589557740912614,-0.7552089803523844,-0.41588529628746496,-0.4864723617980148,0.3862679146919527,-0.2734542975114426,-0.3934428118439887,0.18679946369935932,-0.07063758903969314,-0.10819792013067606,-0.08205787512547692,-0.2131674709149825,0.1513269524629424,-0.3027897436103148,-1.1014400854919153,0.6958397955808279,-0.7220436224664324,-0.09968255183590642,-0.24397483068025375,0.6947683831089722,0.1909768123348338,-0.08984341407830546,-0.326715738913701,-0.20958193931305094,-0.1816406250502035,-0.4512927953459313,-0.06650588095421146,-0.4723080102613482,-1.2987387605463965,0.03221650697627084,-0.6724506635270935,-0.8006227930284908,-0.03346712674302801,-0.22665890154468263,0.7333375497325001,-0.9197653068894771,0.20116462012778077,0.4263324336051279,0.3280399570623248,-0.5681526174294178,0.656955904295432,0.5276751078542457,-0.335201033685409,-0.3066239730417431,0.36450613820572036,-0.23108885539856333,-0.7876215376402625,0.14179358929976535,1.3842689573603388,0.16897977313839493,0.2931940723514805,-0.9143236439826425,1.5408430922521705,0.33813945615759655,-0.5280555358738767,-0.6896243247124879,-0.3387747650987088,2.7177295163676067,0.8843905126134306,1.1912148121299961,0.7672563621729417,-0.04189654852415109,nonEVOO
-0.10859642843176376,-0.9912087339195084,0.44554667233721396,-1.321031172229916,0.27109278179297974,0.797851858406921,-0.09303471781800031,-0.7527369714927641,-1.0667705298138948,-0.824881637688913,-1.1296766807862648,-0.34248406410820725,-0.3569539584278054,0.7169792043709707,-0.6790351377764354,0.43554770108713414,0.08364856408144945,-0.6505407080017169,-1.0104867358129543,0.12323611061560538,1.4280843255592262,0.4615483416614815,1.7227486722206227,-0.9784161703097348,0.6571680544811944,-0.36972277771928536,2.2538656956457626,2.238104539591998,2.132996871108949,0.21711423869998941,-0.10040627498439521,-0.27144713520679187,-0.6071000109030363,-1.1420686232954445,-0.8036392451103226,-0.07516715948302878,-0.874270140526537,1.1486887396921872,2.007836409149728,-0.20211972604794456,-0.08288922400262119,1.0946775532170538,0.41992599385795054,0.1688168384984747,-0.9128606912832311,-0.8479303680877255,-0.4574791973170777,-0.49099087511089523,-0.573686809463923,-0.28879450620280883,0.02231131546490174,-0.5335571933956395,2.163226036158386,0.18643956359733097,-0.36707272615987396,-0.9944197395569786,-0.1757688718962177,1.1083246127942712,0.5171052599584226,0.6336006520173284,-1.1318522939398048,-0.32333520950058037,-0.3580268495055667,-0.2530924293647057,-0.32108895966900425,0.287641591864846,-0.15351275084079138,2.1527932358627555,-0.6759958676921396,-0.5265399188664915,0.0499513008684952,-0.6393942463278328,-0.9874216689017208,2.1888508667851245,1.48509862433517,-0.808376728964169,-0.9547278230204631,-0.25159575843892373,-0.43947507370849026,-0.008888964948576635,-0.3563760004117166,0.8535864190001883,-0.6699075063965164,-0.6670473829875466,-0.2758186760356235,-0.5739895517834753,-0.6654842443983915,-0.725070162268761,-0.9442786496001758,0.42967213084349176,1.1817048565281811,-0.40587718713143733,0.18050830631439302,1.5430100234391764,-0.24003152473932077,-0.10392805713982683,-0.6915701543450706,0.31460790269763744,0.573288377554783,-0.5723128437624383,-0.0028429306329009075,-0.26199464462368727,-0.4670074339555018,-0.32406637957329343,-0.16351039885795857,-1.2571929061299947,-0.47257892589278166,-0.3978202762456411,-0.22569694415262656,-0.26575538243943825,0.25203133113471266,-0.3006924047228041,-0.5154214424374427,nonEVOO
-0.45305720260837784,-0.631202028398844,-1.2216537512023016,0.5905143029516864,-0.12473369738032562,-0.7302600027462754,-0.7914736352025443,-0.9600483245500248,-0.3907474537284949,-0.5146116372596338,0.9376879722515081,-0.7501751932638908,-1.217774036157999,-0.7606517760240658,-1.2485491109219806,-0.9532944919627834,-1.1212125863674935,-1.2784431671836716,-0.6170502865334214,-0.29897593967700903,0.38943150760869377,-0.07467712639595492,0.24885844354190723,-1.0636672810144008,-0.7410967778763289,-0.7809134542238317,0.03852657269861678,-0.07054466215495367,0.18515747154319634,0.11487542243714541,-0.4860385111418952,-0.48384961288524586,-1.8367075124701655,-1.1383292533132436,-1.0719853336128258,-0.9885221757062704,-0.8189722060214301,-0.37050834374298836,-0.14489766738776327,0.03513620525513443,-1.0097947247219288,1.0084385293148241,-0.24464002095863446,-0.42646097579671477,-1.2991574499683893,1.0346446794186634,-0.6597767020387394,-0.6038410422043551,-0.4640973469455784,-1.149530640310179,-1.1220971392550423,-0.295627689008249,0.6831745683289384,1.9225875389851563,-0.6987288756494561,0.2376745993855201,-0.8091016779715818,1.0223446172459396,-0.27909313547639375,0.0903772732246948,0.565196457662914,-1.227400041514324,-1.1773741345186282,-1.0426107996119243,-1.0682462823390646,0.7105368088188305,-1.4473733405211113,0.6948520832009416,-0.8877850660218689,1.0915707196006048,0.20819634081511332,-0.6152318406209839,-0.24558335039643917,-0.17604796470449244,0.4426647657794656,-0.18113049143665266,0.17788371805122272,-0.2642290750186381,-1.1949706932268043,0.5814166093354951,1.0063845168904142,-0.7983677658025226,-0.8929609009884109,1.450689548444647,-1.1326021641896222,-1.306283576633946,-1.1125128256465218,-0.23150527099714907,-1.3952010503173253,-1.5541409052970039,0.5558204455156835,-1.0262287654451576,-0.710330320335263,-0.3352339605927257,-1.3337137453323622,-1.388250917001844,-0.3548731601203515,-1.1021726381421784,-1.798423448506931,-0.8350597515632113,-1.31012830649297,-1.4730509566275793,-1.4403953027548497,-1.1170772523143184,-0.6499138049625267,-0.8298351542754366,-0.8587146797051174,-0.6510311905882068,0.6202397973513181,-0.5731712522606677,-0.8833425957953178,-0.8084753060179009,-0.7112000030820494,nonEVOO
-0.5114305207794893,-0.518453866230271,0.8409729947160811,0.15184837604421772,0.44085950085304537,3.798766292176456,1.2492570395856395,-0.813255828043688,1.3149062405288159,0.944961156404008,-0.890391023535944,0.308189963445769,0.43060986985124877,1.8086030972502856,-0.006117453339238501,0.048781848368219805,1.1011680052017474,0.40551382205153896,-0.48787772776070926,0.8779641612601901,1.1865427278693492,-0.05560847209717693,0.7623439842244306,1.3909073419321092,1.507769717135031,0.2886143262438253,0.9908167697079324,1.2265103713968437,1.2039931249128288,1.0908906625983754,0.1098911102372729,-0.06932560973776951,1.1464780774206662,-0.1118118890196591,0.38415533199047625,1.671102683141109,1.1232903888195145,1.5498410695310425,0.844731366922251,0.4634425177184012,1.3490033076224197,2.0320538486216293,1.7691327285205507,1.4418533614336417,0.07489494753087207,-0.3727802852640647,0.04103944861938351,-0.12186136115387539,0.13855376308857248,1.100868469861293,1.1829714275718126,0.41658088079734346,0.7031134667905468,1.5028489857478289,4.878622366882432,1.3449404477022366,0.04076392121943764,2.042885395826432,1.8603468816322872,0.7372978194312313,0.9142612188310255,0.855760472481126,0.664323570423695,0.5959330908578184,0.5871104023436411,0.9834593786114719,1.2825625175261082,0.7144931167986152,0.4030535697482553,1.7755246794110362,1.3010305120476242,1.6249214213816128,1.030557178047326,1.7791961240920071,1.2426777351506573,-0.6213165983929592,-0.2545015286814019,0.09587644707509342,0.8637605731747194,-0.09927601453366258,-0.4041527670506067,3.8878586125371575,-0.6267685945899517,-0.7253242869434591,1.2802911836690278,0.7353594579694699,0.046877184607598266,-0.019957241093790903,0.6610132462525565,1.9047138443780431,0.6688317246761932,1.5632814845289373,0.8996305560942209,-0.3351750136522426,0.8455947862311965,2.0086838221938024,-0.24053824820219755,0.965666872071382,1.782061609702883,3.79093413962925,3.3731297068357984,2.0488597988355854,1.8355564955678885,3.344981423531574,0.7092572708293734,1.2203436777064012,-0.4001967916425133,0.29925058243778746,-0.1427416663827207,0.6747194564493053,0.8208844283420661,0.3968732348987906,0.06716720895419694,EVOO
-0.2910281270070063,1.2080122971052505,-0.3179383404758815,0.22817784331792637,0.3205656217215018,0.06679408840189441,0.39267546833176187,-0.547189185877957,-0.03106351454280051,0.025975774139568815,-0.2179923151843313,-0.35324821155837194,-0.3151343716510866,-0.15074005552299094,1.8982447399972648,1.9838800287513885,-0.11196764308675636,-0.015874141827305933,-0.29892973528842715,-0.2653245034070904,-0.3600476379192368,-0.22869744823761468,-0.25359003828836457,-0.26041650964206875,-0.5323376680422899,-0.03655169438993753,-0.5389087640530393,-0.5228474381930804,-0.4246766159276048,-0.5010216843102521,0.01137492760419053,0.5166600672153085,1.0096224040302662,-0.5477082564404349,-0.3307084159391699,-0.6107781419623401,0.29847567615751514,-0.01713285821005383,-0.3544672098597402,0.9637083432845143,-0.059441228669127856,-0.2191411530659423,0.3795523054975267,0.04910890266267308,-0.5081967561776518,-0.8107185581548637,-0.3149548041557508,-0.33518896171905144,0.6021396114435298,-0.7753215143270931,-0.6304150970203047,0.22656338818085478,-0.32864068903239485,-0.557498064251367,0.08180225752491116,-0.660899854557252,-0.3802461800040773,-0.2015478951041661,0.26505790242725646,0.6987121036437811,-0.7257381945919739,-0.8073401742015178,-0.6489461680272259,-0.5860935748802545,-0.6192584186102368,-0.5170277619418354,-0.2481653140478618,-0.3018477847851232,-0.03344908567707042,-1.0310690107019156,-0.9476509963948943,-0.16251007651915383,0.4926286527155503,0.0002555931438663313,-0.30954273231536256,1.887298962830219,-0.37185306180939137,0.21692783605874824,0.4074101689428096,0.6846027037227848,-0.2267105172896195,0.11440230950559789,0.7556516309553176,-0.5298510586432039,1.102488904662755,0.539046131634459,1.1309152239330258,0.9283148118650878,0.8303320426396853,1.456162697962944,0.08624267388578204,-0.9179986372916513,-0.001002761195163716,-0.3352655886488371,0.20755397762888195,1.0809260455826533,0.30196743699134676,0.5072152629268399,0.6402597136735093,-0.06874227305602255,-0.14430874374813432,1.9442258064482316,1.2881977787645706,-0.2547196139916209,-0.37836299553778036,0.40166102391798936,0.6141828263119846,0.0642482290562451,-0.5603286681112319,-0.4417902877568007,-0.417237689572223,-0.24562342722043853,-0.42325649410449523,nonEVOO
2.2542113181631924,0.4979026039404853,2.2990531595269705,-2.357828684622114,-0.5553625000074973,0.15194356945606924,1.7327861394582338,0.5568607431213962,-0.3402126056176037,1.9560356215193673,-1.63571062958956,-0.3195332205119305,-0.8480988164431694,-0.33107373476564855,1.5097375225464325,-0.1487245913262167,2.0739669084124457,0.06463440498146275,0.6922225252430523,-0.8094122428084376,-1.3660483170452848,0.6703588848288712,-1.132147891566388,0.5819506730047729,-0.47966927423692673,2.0850279978505077,-0.9024831800525905,-1.100703313528249,-1.519639471507745,-1.308804506009789,0.7260628261136051,-0.04298822540030412,1.8759924077313384,0.3187761607636857,-0.08065248295355025,-1.5561294987797787,-1.883985503554363,-1.121543887140592,-1.3161115493605748,-0.8066125243261612,-0.2837678605182296,-1.6961842846882396,0.3895604777163163,0.24656535835387028,0.30201763511117713,-1.2548722666438255,0.21628322084769416,-0.16354507059350498,-0.9774787337955126,-1.3292801082986514,-0.2299654343794678,-0.4838723029640812,-1.3937819709034467,-2.1427423468588183,0.5238579843101031,-0.6093119830023325,1.6831024124034,-1.6741545659027155,0.07589908534846002,-0.9941668545417891,-1.620860299017338,-0.4066126350424881,-0.0016720360911152453,-0.29477179658266767,0.1580749153802092,-1.3419970130306818,-1.8645079250971328,-1.3510770460595098,1.4174525494530876,-1.4774701934892036,-0.6804531036161575,-1.7707181461809585,-1.9363461382200486,-1.301774683494429,-1.3192055874359954,-0.36015525936160153,-1.0603770808355713,0.21030760776657223,-0.6236729385143289,-1.495741057186251,-2.251622962568335,0.20049830069727068,0.6476274251671944,-1.2835527649500418,-0.28466874931050645,-0.5966042651069807,-0.09780402366306079,-0.9744662845502174,-0.0331647312791264,0.18833705111682394,-1.4291511018262464,1.180038928337454,-0.7723568613014978,-0.3352730511794182,0.36495404538537596,-0.10078173866386116,-0.25188032859003756,0.3604889641866119,-0.36802287985389537,-0.5554945366753217,-0.14957961352229138,0.3169208183075257,0.2508406467727038,-0.913477657343315,1.8591144606503414,-0.7175564557156902,-0.14580913683974858,-0.4952396929703358,-1.4801785146309063,-0.911042642831138,-0.41473415332452934,-0.4605142181344998,-0.6561238086875677,nonEVOO
