@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-1.0445366409321948,3.0890457301498873,3.1881882015584537,1.141692490509775,-0.6073209701739184,2.229312720462518,0.6077476827349251,2.3806531160106816,1.1355753456344593,3.256432091522048,-1.2224443939384875,1.2476713645277713,0.7292567028203778,0.2827386906538948,4.700134516502214,1.7020371991583594,4.212772619932926,-0.4455575553056045,-0.19854231202012815,-1.2067864592059776,-1.3260727750219734,-1.223522503085822,-1.3172418345929597,2.79069515223036,-0.4460830271608323,-0.611581217607643,-1.449584729786885,-1.224487531839525,-1.3514279641960174,-1.0509655969951839,1.4238351060455943,2.0704673670900555,0.8837003813171111,-0.7405237995400847,-0.5745236198507677,-1.6087009197811517,-0.06179001520812807,-0.9706853980098546,-1.1817166024469885,0.506953104158864,-0.38842500213398207,-1.290916336045668,1.9168281015415831,1.1776551793515253,-0.3350082396249512,-0.9342952013254152,-0.2879406291342398,-0.2711947697903286,-0.7592244143453382,-0.5253002182043368,0.3205948733105746,0.0694986725023102,-1.1261930365018509,-1.2487326972963613,4.411842730895266,0.8424143036137213,-0.5255539781672778,-1.270103883932173,-0.6982610544461652,-0.012460609074786437,-0.5361072952669171,0.09415893169030552,0.005381305377839933,-0.21647744780000075,-0.15315595537653295,0.4490083508162405,-1.0713811453250601,-1.0874855913426358,0.6023813166389889,-1.1390472584318605,0.06567313304335266,-0.4246060469762072,-0.8864641060846411,-0.9548269000043662,-1.279084521186502,3.2148497911598586,3.2013121612917024,4.384385682756598,1.1510204541834859,-1.1715724421670655,-1.7143236896988432,2.076037113758768,2.89343510064879,-0.6448129671993915,1.6311297360207508,1.7169335177230427,1.5477419625732174,1.0544777308854154,2.2909825944817346,0.19455135811173124,-1.1436909906065904,-0.42305562494077,0.36223353680085735,-0.3352711079455272,0.6707973324286852,0.41077632744473264,4.872138051760686,1.7440209256807873,0.40851953890439097,0.9718058915790931,0.532926518079032,-0.020308065447161742,0.8450132063699726,0.03131685020568004,0.46175077563680444,-1.384197050114682,1.4365608570447972,0.37500054838977176,0.6081718856716749,-0.4594239595931052,-0.5282728601220019,0.35452531563353756,-0.6801772660897568,nonEVOO
-0.12358271999254208,-0.7246246859139281,1.6515868827122757,0.3665339183666297,0.8582690049203893,-0.6109271040561602,-0.2532576881789413,-0.8087748803836201,-0.3259582708944853,-0.2811555217297486,-0.078739435006029,-0.6812946392358347,-0.24408935857994662,-0.20050233483351762,0.11274906330733384,-0.3245012688740388,0.0693818066220773,0.9741362846260362,1.2199144664398756,1.9086070842133074,1.8973219994121586,1.6853475254251271,1.1630626501945878,0.541157443836728,-0.23834964619215154,-0.7439036980818615,1.22982442639083,1.4363772201993632,1.5155546030454798,1.685180471837134,-0.10861192040785973,-0.498186093667269,-1.446452906585303,1.7413680224337342,0.3560176039726274,1.523892887896917,0.18345333114630938,1.0691795456472835,1.3591071666761825,1.5093466481462396,2.0709312944147937,1.5893010291158152,0.40736327775286385,0.9051136116358063,0.33014831050768884,0.5953285123928042,0.36440122990902185,0.11008482457896371,0.47550441320182346,1.240264669521092,1.3617407019264263,-0.25105314037984355,1.2406547446030434,0.8894498527945636,-0.28536190795883903,1.6443533423189498,-0.12460206317421442,1.6014624329079366,0.5527480284277776,0.49604820728159016,1.4189534460120832,1.0185380120374357,0.6281509322448039,0.7546727335673646,0.13028042374319257,1.1420713983304738,1.9938424135504809,1.2440041285518664,0.10201567114685299,1.0520941501221928,0.9919653130138729,1.5756455645347343,0.890760037542427,0.6406388363622277,1.8489786310290728,0.4919488292609656,0.625568232144877,-0.11275846114152903,-0.21898989201717384,0.4977074460922168,1.3208851718031989,-0.5708523402456448,-0.7000282785430304,0.6845695862852901,-1.2348202595883215,-1.9353204616095994,-1.2674354672680128,-1.3545582057084358,-1.4228860060895994,-0.720973472444349,0.7095304002425802,0.7622422348728378,0.35082341967961844,-0.33516042686058223,-1.5590910927051587,-0.5219551040599583,-0.7490704811997915,-0.9645588007028565,-2.125546085597622,-0.45005919164915764,-0.49908940317439,-0.7459385924477362,-1.0373033712868724,0.4510953121091761,0.1939600474628783,0.08056066227852095,-0.4279350776935891,-1.5451461929024382,1.647233107495506,0.7189249681809761,0.4764620076875497,-0.14196302872360983,0.8971002874982138,nonEVOO
1.524563076284476,-0.3338293619878781,-0.29783491135209533,-0.1856807089497858,0.49646661627581945,-0.9164529630419148,-0.6030965996441113,-0.5367879495468899,-0.3718724435110509,-0.45160552075373744,0.41713673922654954,-0.5967497238830574,-0.27020586069508995,-0.28397475509533265,0.9911740016422907,0.11162163891099737,0.256158160118751,2.3455057898646827,1.8375325521707522,1.9525467462413568,1.565024968289997,1.2637177553893195,1.4686317810062464,-0.2573172201818993,0.15758728546206133,1.1798379139509263,1.541783726685603,1.6060271028532749,1.9054365919788636,0.5425617936256134,0.44491387544916855,-0.2149156837810364,-0.27646355761801766,3.3706198125629325,0.6426990775436474,1.7725552208766253,-0.1292617687676074,0.688435530513715,1.6775921125604902,-0.24126031438273965,0.98700778408629,1.424708049721967,0.6775322571022484,0.9020123951112153,0.7673963166986756,0.7258915845958304,0.8573464190578292,0.43004822714877705,0.6529717396199574,0.6774340726284735,0.5873043018443618,0.2693620738797696,1.442732938017802,0.7217796641535539,0.15518530558109658,0.559634551535421,-0.08947220106495933,1.4373638265552755,0.15725048133011102,0.42071595363923436,0.6625397266820974,1.964981934568538,1.6043681825239253,1.397140450910493,1.0261763970248496,0.9807736228085621,1.7558288310890953,1.4430634995526594,-0.07435024062502926,2.2817122963945473,2.4845131357101544,1.3926649933853474,0.20226071423672254,1.1460045202212958,1.0015588213127284,-0.617458795670321,-0.04726382519392513,-0.43932608144027135,1.0370387813511366,1.2623411713699944,0.9644701893787474,-0.8797743834384857,-0.8212637424848211,0.8659683904301326,-0.71704675679702,-0.9621654592134747,-0.7134387640212294,-0.3713173496695355,-1.006283906293831,-1.0860508576170065,0.9252072889022164,0.11718433546636492,0.22329665593768241,-0.33521400005332247,-1.1520438513878866,-0.9788090947691795,-0.26655262369615723,-0.6089360291459854,-0.728747128644189,-0.6137127904492888,-0.8517774689565327,-0.9919295148601112,-0.8200640027692954,0.23346824073686362,-0.2811275553772492,-0.33424984511478273,-0.5586495309622097,0.6688376398284738,0.3787805186352371,0.5067846299988269,-0.20145944229228707,0.023831895301649073,1.404278763766699,nonEVOO
-0.44347869009360186,-0.9958930944599922,0.021685077639970435,-0.42184016875023134,0.7156813115426852,-0.8153664963901688,-0.15990014733543956,-0.7041426376769699,-0.7858019554187907,-1.1943310705680892,0.46772894064445675,-0.5921581700025441,-0.10186194172467901,-0.27426048153493454,0.7578472152710812,0.05928623837403241,0.6300676310373042,0.8797510602190594,1.1645403962108885,2.1581808781335865,2.420203125479923,2.1884539963642906,1.781460159227496,0.7158926106582535,-0.6184199257969097,-0.46474519368653133,2.96663422222948,2.881445297940999,2.9113469008751958,2.0198034766557003,-0.12470581512311048,-0.28810467143027435,0.7371540426835308,0.8490688288713891,-0.05189818599793691,1.3521275059471751,0.24517475789105705,1.5201237891529107,2.8287472388373813,0.5188521474308248,1.3498352904814308,1.285555410594234,0.5337613331319824,1.3892074166767223,0.7749080791367294,0.43622933554857757,0.12638275626510317,0.026305210921977087,0.1910084791827437,0.5685957941858908,0.8473226330370567,-0.0890448841163711,2.643338384945568,0.5234959598192372,-0.13656462574792824,0.6686454269023715,0.3450911287751619,1.2986291476203051,0.7794732856907746,0.41951039085008557,0.6918809111990689,1.208240059082169,0.7903737840142792,1.274938877285313,0.5343584603508248,1.4200789209810483,1.5482101959877124,2.6257332426210986,0.10933510310419882,0.6650036642173996,1.1606935843957802,1.0664342820799748,0.2296949181818886,1.9825483864101434,2.480829065607841,0.11798933202846906,0.15620730939378727,-0.13843269468323693,-0.19225507899292338,1.3280318043039057,1.3113278842411382,-0.8372800353608064,-0.5413492078172432,1.8344457860065602,-0.2111722632271707,-0.1786728371126203,0.02608028803238161,0.3205051499396591,0.44616520286320066,-0.08902255918025591,1.3775734508814224,0.5105115587661934,1.6441280748517482,-0.3351984049737191,-0.8924561157934909,-0.21061687144838698,0.5300319373771797,-0.6055892715099949,-0.26928226617876766,-0.5970947740855697,-0.8412991996103047,-0.38188211263006827,-0.7771239584070749,0.9065138574850359,-0.28892862721413953,-0.10010061933970148,0.5782477366131118,-0.41011073742965753,0.7236641133946325,1.143416074423245,0.9928402794173679,0.15571990588660115,0.37862378818282444,EVOO
-0.2697939790817263,0.10969939000221755,-0.8442674987257358,1.153463417547853,-0.6737384092023709,-0.9273498501309309,-0.9669975788068246,-0.5908027405518903,0.032371519843710964,-0.17736682341413354,1.6718436539680808,-0.8028619269681059,-1.0760662678101318,-0.8242324707057882,-0.6840153172540335,-1.0826463535025257,-1.1249968674128945,-1.1197368682689726,0.4528751878336999,-1.0375629260736723,-1.0133884622312246,0.6915781007708287,-0.8320018986911382,-0.6874728537308521,-0.983616093273079,-0.6397693363231984,0.5616001600734873,-1.1805627250237063,-1.0810878072713164,-0.561578688490995,-0.5248393915700605,-0.6277282445785155,-1.1827959924191782,-0.3650472369063821,-1.0062142722796534,-0.6716587622183982,-0.21911773614641883,-0.8811983466416121,-0.9878103049818754,0.30405869186362183,-0.410025344124113,-0.8404993965967867,0.44734688605484574,0.011213996923019871,-0.01417501128790179,0.9345215337026077,-0.4727435011458838,-0.5325893487208482,-0.1427468998187082,-0.43853075144233394,-0.6671256656656951,0.30139097271407966,-1.3110255149900432,-0.42298200235919026,-0.521815227153026,0.045438576414268586,1.0488023019316766,-0.8210398210942969,-0.5279943439063994,-0.42964284734738634,0.8886297441938883,-1.1565651714746361,-0.9171818504335815,-0.7454348707700058,-0.7324230061232322,-0.2826687115581978,-0.08567451725185302,-1.2458702415150387,-0.3085578005703073,-0.6355928103907243,-1.181521022235873,-0.262608207547348,0.5752420807526606,-1.0748564974459265,-0.9652619338319822,-0.5394121792205674,-0.07442398246715451,-0.25791470870656036,-1.0653666230427785,0.41010443116152484,0.4351459585438579,-0.8907923988534672,-0.27968524601363787,1.7510924465364812,-1.7139801377690909,-2.0403609824842754,-1.5401206568897468,-1.8594653114146928,-1.7998144714232642,-1.6790825422829776,0.5232880426176707,-1.0946267189503167,-1.1242093352776499,-0.3352521812440079,-1.3638970982043437,-1.8574719525088261,-0.7829925233225679,-0.9440537134961247,-2.4249152339959648,-0.7492835757951262,-1.508808785424606,-1.62431479881895,-1.124450754345175,0.08404872508744061,-0.6195405599619542,0.22273533099837114,-0.7188691041710614,-1.5811377594837892,0.4802581789652558,-0.5177559574881926,-0.8407654000283159,-0.921166502430619,-0.43904312746338464,nonEVOO
1.2525670241318378,-0.912279055028856,-1.0859098882688647,-0.7933338794859875,-0.6313591338454353,-0.27898218771390426,-0.42960519203966496,1.3986714390914274,-0.8846387526305803,-0.6393498431102251,0.5401853451451268,1.1925093676282306,1.0617083568222336,-0.07955749626003006,-0.0359705730189638,0.06081440635136242,-0.16089152811670154,-0.0716325502270459,-0.44921564148923365,-0.00715474655169823,-0.3864693107190845,0.25677934160819277,-0.29855202933900427,-1.0161578915781528,1.2077060139408657,0.8997098306878727,-0.3551064971473837,0.09281901604538345,-0.13040865691042627,-0.19454774222208654,-0.21760649460040207,-0.2070813656214116,-0.7039771500599249,0.28228496113413176,-0.024466233784210378,0.7075899692862847,0.01725731424887257,-0.33757943145692465,0.09702267298696769,-1.5361448303915937,-0.6379868152388083,0.024796553291627357,-0.8067846618028092,-1.0150824146474222,-0.3331643595108494,-0.42910886132699955,0.05854958932565691,-0.09431559775029862,0.12217411192008666,-0.6816231578084625,-0.84284823048879,-0.798745088424833,-0.20679717957240387,0.5322784959981136,-0.5427845654617679,-0.9111373032178369,-1.1149482892469915,0.0065470293571253686,-0.5278650034580519,-0.25142158102837897,-1.2720843848608099,0.10112029297996566,0.0946314318921532,-0.09633504399187161,-0.23319623914202986,-0.5888597805134379,0.872187836297243,-0.24586046924304325,-0.5113147417373413,0.09220320341967328,-0.21710703790347652,0.3781952792418444,-0.4052722968903817,0.1347993160170639,-0.3360605887638619,-0.5395555759786693,-0.062257026436081955,-0.20239856020129487,1.8019405927288574,0.20849849062346948,0.22031688016099618,-0.2352175690209033,1.2920682511606396,1.0970798147448952,0.32064493035137814,0.5184411206062176,1.2230096992421269,0.3357363676812536,1.079283745523494,0.9370675608276751,-0.8062585039755208,0.6021759791152125,-0.0531383193992823,-0.3352802434220419,0.7103882927135111,0.2211819580534987,0.23772037292370443,0.2504923919858317,0.35165443244415256,-0.6475860726730432,-0.2083601733190066,0.11684585622144457,0.04834697192138195,-0.016535839850546262,-0.5712357165686928,-0.49727380702227025,1.4012038281215677,1.484985043236221,0.3809469155756963,-0.12045459624538486,-0.4707502496453757,-0.3564826786377895,0.26866835782137216,EVOO
-0.24486121609194472,-0.6314993298210679,-1.0475825003338457,-0.08249260796858875,-0.05843053161643103,-0.4377249195950487,-0.7069115478630157,1.8407761851415954,-0.780123518353727,-1.0943194809725714,0.35947212906597903,0.7947403675411693,1.6401573811859411,-0.026248870482595683,-0.1545160115668003,0.9269863341750423,-0.5825139497162325,-0.9445344827830252,-0.8003757308101512,-0.11858057468744428,0.15947804699310608,-0.13953622271183835,0.16926619797086676,-0.22174337557742055,-0.014141197242851209,-0.19731230968705016,-0.01263508125060714,0.1756764753910986,0.36336282709250595,-0.5415725931473947,-0.35990483389576194,-0.16396736010972388,-1.063233492270751,-0.653627591523373,-0.6453441774971054,-0.45022673969223015,-0.2238098325364401,-0.4338634678725985,-0.32958416198479373,-0.010033115632949584,0.09070128649692416,0.3304158338625085,0.016092800967882504,-0.6722709221706316,-0.6991558029171755,-0.5866870425862158,-0.32528513855732394,-0.37073875133481704,0.7601099761347251,-1.0333015109500305,-1.0386286570018812,-0.35822482380337717,0.5527863474621978,0.24127480900957393,-0.5107955276408118,-0.9907636786790002,-0.6594359617348416,0.34635843722204085,-0.06505779674077726,-0.2722488618704434,0.5967734554037404,-0.1397136278407045,-0.43428463708607046,-0.26312920032643283,-0.3517206107765602,-0.4080142230850753,0.23934617845632175,0.5664117166623608,-1.1354295463367015,0.3761443340130682,-0.13643954698093794,-0.401191166696235,-0.03724476539867832,0.8505505752387399,0.2118741983300439,-0.40918894269845196,-0.203252015255056,-0.39840173449144645,-0.5772589179136305,-0.10089806840390908,0.303768107994247,-0.3957248636817554,1.8776831791525028,0.780635047550344,1.1478429701832502,-0.12743923428204978,1.653652626794365,0.03386456705960495,1.0406925269245002,-0.5570060444353041,-1.1404409093784775,-0.8529610949112556,-0.6162753546979166,-0.3327198989776265,1.3301927708805041,0.22145136715783922,0.5187737119672378,-0.3922333063870847,-0.8969415568236621,-0.8243977475695278,-0.0011715882405918254,-0.35814983335252104,-0.6339415991806971,-0.5304340326831043,-0.6381196015863715,-0.22804224108608478,1.7390988435257762,-0.41355937442358187,-0.2961294761877245,-0.26078177009983877,-0.7486119691376176,-0.37302873065252606,-0.3504482408148895,nonEVOO
-0.7086755737026449,-0.48780990176392464,-0.3809874449515863,0.01456942086948488,0.3244412959729603,-0.8204170836947781,-0.35559713305436974,-0.5286036524117401,4.96805761070759,0.49361438395073204,-1.0668961185128,-0.44376826708470457,-0.1915989771206285,-0.5391097732377516,-1.2232895923791427,-0.6914640500885839,-0.3535710806793117,-1.0079542365581353,-1.035787374528184,-0.07697591990084991,1.0349187175439545,-0.5985163397336702,0.3953833201222682,-0.34293556003722503,-0.5692432354552349,-1.1212294731055676,0.15383737716743648,0.5795098428971796,0.505943441343753,1.90835641371444,-0.49443638965578185,-0.5510479777434961,-1.1777186057515214,-1.0674425771930425,-1.0346161407092789,-0.8160669175552004,-1.1967209764408901,-0.16202643929277835,0.3867566573805566,1.263785407289684,0.6400754654516093,0.9154038063413638,-0.7368172323303486,-0.035751544038008384,-0.6755324025556622,0.5968859501195094,-0.744576469034085,-0.6148240644460576,-0.5992574907431027,0.7135900574863799,0.2877418466340036,-0.46295911238649146,0.6964295677669865,0.6792585694881282,-0.49220068537723677,1.0568573202162148,-0.6502564304425976,0.9295893342528584,-0.37995886622525393,0.8146881959174262,-0.05461445104935386,-0.29518094818658475,-0.8066536594554947,0.4500321576934979,-0.9004149905502041,0.3603238568499997,-1.4135014161671315,0.7079090677580939,-0.5404144462903591,0.7210730476717931,0.6118801530601325,-0.6613216005870136,-0.7859696471377314,0.22637614426737412,1.0905017631592935,1.0846862887443918,1.2275312373227505,-0.12362182659172455,-0.6685530395789289,-0.6963682377267467,-0.2174089179573738,-0.7826709822199266,-0.6038849528702543,-0.8499300008678958,-0.7168088265937868,-1.1094229918363034,-1.153678783789479,-0.37099196171259036,-1.03100341947783,-0.7203694530609186,-0.2857863443646116,1.118198281445691,0.361214228405035,-0.3352212696092379,-1.2730491688890988,-0.6952598135707689,-0.37429543485874145,-0.3544801300200565,-0.7670407752186167,0.14042186140360668,-0.23229053012959422,-0.7875091419335251,-0.10583701100545692,0.8950162578629096,-0.06400715318922715,-1.3077507864368838,-0.44075037756296814,-1.0400975408732347,0.23219915074967648,0.18862001241220672,2.8637931246062323,5.635418749283341,-0.670520362426039,nonEVOO
0.13208770750445673,1.2837100180969645,1.0438546228382146,0.6286758326667341,0.3715355530486745,1.9858140422587178,0.17563814003796557,0.1761203188622298,0.9669962480192791,1.108445915762933,0.5979100495184747,0.28025946503295485,0.13344236386506278,0.8393566415881386,0.929868117953997,1.0829704576141224,0.1575982052082698,0.24144683225138983,-0.1910810562987116,0.20241241313172903,0.07995280186374495,-0.17797842110146844,0.23356894519568458,1.1437095967076853,0.4888930809806494,0.955882811245244,0.051292462628686725,-0.131237943385255,0.051300937890720454,-0.07560693242062996,-0.030262648857758815,0.14094397810997178,0.7494784796730026,-0.0823140665279515,0.40729431520343196,1.087108856297734,0.6456133313239416,0.5083439263716617,-0.34977454985721457,1.5936325849950728,0.656111885944177,0.3391381846710555,1.439325888082335,0.7389522988959846,-0.19458892083807514,-0.22521559115082743,0.16886007388769922,0.00818977915804693,0.5630752463746942,0.7378209118947582,0.8539736545386973,0.7600020459564583,0.13060003379391538,-0.2851733072965826,0.506903625939323,-0.321858996005623,-0.09960342609069261,0.35505458949459073,0.7017628437975809,0.4130457438281972,-1.442028873460095,-0.05165298386993925,0.01850685291057786,0.013860940616980705,-0.13059330294367102,0.6981283502703405,0.6421642273427083,0.1505323947829226,0.5084628799860513,-0.9679032923520605,-0.2976228637553412,1.3425659701102273,0.14053824312787896,0.3364842929326706,0.13205945494315754,1.805257956690077,-0.24824370207042784,1.1860526908624014,0.40550856026467874,1.3361366996327448,0.7851133761290268,1.7505540377336486,0.17047525214640988,0.2917940210704994,1.3200712281439786,1.5317420775828101,0.10197235444124013,1.1096775760724769,0.18338261485518995,1.3107436252572515,2.274881042505338,-0.1917408769454851,0.32265896553541046,3.411973975721819,1.341531663857229,1.9606851156329517,-0.17016390473040735,1.1168286189077916,0.22241001437429592,1.3828054738990991,1.3068229512269025,0.873550219040705,1.285357684423355,0.35366709280770414,0.15600994252686015,-0.22398647160191593,-0.06318819198051337,-0.041327617888922315,-0.10854655848363644,0.061497931083066094,0.41672135702116486,-0.03867099246936248,-0.16616905571391424,nonEVOO
-0.9540385501163106,0.2946346558542326,1.2084218863137917,1.1814949773037744,0.7960766105118623,-0.4872812657007103,-0.7385190325247675,-0.5159033948973346,-0.2282399049214434,-0.15740812152423078,-0.6699708051161375,-0.6393752759531753,-0.480324879370235,-0.39844146215373893,-0.5495903752032338,-0.4196029679817211,-0.11092841088782592,-0.05187079795082596,1.4568883076764239,0.009127997552044385,-0.37090726069097135,-0.7238406244613181,-0.31638583415838634,-0.8891718000102882,-0.6515872339446088,-1.1313254023587624,-0.31350184806417797,-0.04914148520667535,-0.08739116157001725,0.5308543834603272,-0.18871167999090327,-0.3583949637287755,-0.7861776492552813,-0.052046858243436946,1.8927029350824425,0.13867071262740382,1.5668902595509948,0.5528442477696502,-0.009088304499205025,0.7071304111822674,1.2421724462465054,-0.45632579976889837,0.29245542861709967,0.6117294911448237,0.8429516870933673,0.8986739074798792,-0.18410688195987504,0.4662249916565523,-0.44923488194249367,0.22095452323262765,0.2718969978971262,-0.31365927099619845,0.4105623822934282,-0.4328963405020852,-0.29418996357508254,1.821277200652073,2.1640661023499286,-0.43802013174233523,-0.29712660132407503,0.03630409090286367,0.23963299536197943,-0.6072087648942466,-0.6114297267986629,-0.3805943378693787,-0.5803351721576127,0.4676751937240898,0.387192209337536,0.42631241861674446,0.7426896491165238,-0.1224814735078223,-0.6022101358035569,0.9115277268978418,1.7233612908105707,-0.6106919372630805,-0.32044188771431104,-0.9854662396261821,-0.6643981904315689,-0.38072291935865016,-0.20510093828251794,-1.2335869549480554,-1.0652926750356488,-0.4458320714413656,-0.28548438463198683,-1.2705758952823631,-1.2273904853070523,-0.7234959527279966,-0.9607826167987303,-1.069251873757053,-1.0246946294605324,-0.6436694596735008,-0.8864762699876649,-0.6725093914627285,0.14692602788563472,-0.33518665560722366,-0.279496839278582,-1.0238601141342234,-0.21126807585804872,-0.6763644110188227,-1.3098151428469698,-0.5955701850011185,-0.9497023140019004,-0.7511418185908065,-0.763928213987737,-0.7849490657394521,0.09865935875200893,1.3353233556639157,-0.33111217872031506,-0.8783776779169225,-1.2416068903644162,-0.31876120229633653,0.01667596247687933,-0.38777841113252304,0.23707352900275183,EVOO
-0.9868736956725068,-0.8349367338289272,-1.3000976240189421,-2.086344007171694,-0.5671147052821316,-0.026222785216081703,-0.6419201490231101,-0.7330301429668946,0.30511672025718317,-0.18817730369272812,-0.8052797894902749,-0.420073857474779,-0.5700277960162367,0.1493146097790908,-0.24583411041931624,0.13482703160231752,1.8534766455791956,0.1829862862994457,-0.36875061498325856,-1.0373646306441224,-0.4254534769932218,-0.124324712579506,-0.939338078839092,-0.1690016948499757,0.11073008627199951,-0.597583840059484,-0.5512760647700747,-0.30377775157448145,-0.20722626812872497,-0.17602278883928812,-0.08297518893951206,0.07974847438792694,0.19687502912095703,-0.8305556328331304,-0.4053591066708948,1.1552762419449687,0.0347807954528898,1.4492330932229291,0.3131168822910166,0.7197264171754549,-2.666331727288766,0.37518961813309304,0.5226332189126135,-1.414817069278867,-1.4730099053955288,-0.17367889057236988,-0.20070028373115342,0.09019306661973145,-0.8262731720425319,-0.34758474253481975,-1.053762042880828,5.1754579234742675,-0.5811430687285467,0.09098423479248606,-0.534699940102731,3.872737514669461,-0.9729431336296458,0.08024015502288805,-1.059620057388557,-0.40417134416980727,1.1055080748287824,1.4565849915848499,0.53065035792984,1.6903996035407223,0.9026515145517581,0.8473369276882174,-1.8025170333028047,-0.7517447746846507,2.645762728134164,0.28360350876493584,-0.7283416203129042,0.22491415322869673,-0.7191706315105948,0.48933800662604304,-1.020034709792994,0.2647715664556476,1.1657037555784207,-0.05412367972421622,0.6587902000135499,0.7784128566927819,-0.31952829620626155,0.02035147287636438,-0.7763189459471342,-0.338437873624556,1.5197458287418073,2.044682383222871,0.30720650117975723,0.6273285473071984,1.6806944044276062,0.6732449302088148,1.7434427824885708,0.4086062513101316,0.07557707925075093,1.1283584470125225,0.132710871678019,-0.27181543375070755,0.45471065632057434,-0.1710575379257309,0.6444968703796021,0.7882258476489462,6.114524627836851,0.1152311194720908,0.33773958318324937,-0.6639404785936233,-0.3250766517770388,-0.5045485469779484,-0.49822293258663736,0.6667709240214591,-0.5032588074664148,9.358706952013245,-0.2331146721492957,0.03057788392468974,0.1412050212039546,EVOO
