@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
2.3710037469642127,-0.7240459510626412,0.35258592245705994,-0.7087813545990876,0.9201633475958714,-1.0728046233750512,0.1332379895495601,-0.2044783302849751,-0.04359475434849677,-0.9653179651989309,-1.026512431321218,-0.46132819150461646,0.5129893903263283,-0.3862195306452969,-0.5174266570915605,-0.07852482034773854,-0.054988972883541896,0.20027959066673073,-0.22957512734726335,2.5887254745620547,2.329047520260101,1.0555494158665553,2.2210182405950625,-0.019926819773173576,-0.12204047779523451,1.9884612629773184,2.6404193326563665,2.7015122855843403,2.8906552962064995,2.4381317359499697,-0.2778783820884433,-0.4448167253778247,-1.1118841269853197,0.6516929010486745,-0.3732401800020514,0.13420899065654454,-0.9395815575142871,1.8325043516121566,2.496055751150865,0.4126007774062865,0.8699821749755952,2.363358286195467,1.1474699134383683,0.5549127425468605,-0.5173809269328875,1.828670674659511,-0.09381047360127454,-0.18102003228249589,-0.634011498555585,0.09362771016139863,0.2362782205303099,-0.3368496823703716,2.733827310462431,2.280297395990119,-0.3032929302151393,-0.0057056982264139045,-0.5757269087093917,2.3731947242348284,0.132259509464309,1.5093511463002847,-0.6494369482857365,-0.10367683098494171,-0.25264869137530244,-0.23254234190906328,-0.5219236406088822,0.8073608539130883,0.3160455706170997,2.7148703647001446,0.5652459913015344,1.2427456175204132,0.8901957778624285,0.1629113520045342,-0.848174163550253,2.9274484832272814,2.3893416237639147,1.197110802778388,1.051102510531109,-0.2762835218641295,-0.6130369374191218,-0.321306991459415,-0.9422519303271324,-1.0378640277227609,-0.4872899275031843,-1.0746345128281487,-0.2690248413744534,1.2731721546517198,-0.6085618299764894,-0.012602969413015117,0.5516321381119187,-0.5366555512313277,-0.1424653083731113,0.780712178214996,0.3627895841459601,-0.33518931008771763,-0.1599748977345885,-0.6525108272518733,-0.2570919309543303,-0.07823243146859078,-0.5986884527354747,-0.5918672939711457,-0.724698198606802,-0.40748414564672175,-0.9050247412901689,-0.4019394002659022,-0.14323910831942888,-1.0042682529573188,0.2635645764456451,1.0162450534514467,-0.3173179397847611,0.23507598743715827,3.0483780201447024,0.8386287254043278,-0.04960364687120045,nonEVOO
-0.09459161334536133,-0.6538975999348061,-0.24472307677189856,0.22568478462118557,-0.2613986518892581,0.7819129825896275,-0.17005441554559866,2.3921587661492363,-0.8764164054357809,-0.4760536101896628,0.4593903122361151,1.3630135710219922,1.950052363812118,0.20769930238865195,0.9222322986493381,0.9170511577064739,-0.18244268941624,-0.47256289823236625,-0.3767431858438266,-0.3589628226837317,-0.2509439547762325,-0.0828357568698775,-0.2545960774577477,3.7557427512155503,1.580455466002674,0.9323046619531488,-0.30226899474204033,-0.33838505050929385,-0.47586808054657515,-1.018414540240417,-0.2139206801155684,0.15240233998945327,-0.21332685352857098,-0.5009184095977749,-0.4054388441365764,0.39086120331298174,-0.09893508317171723,-0.11328811593543787,-0.30347286069664386,-0.693802230618073,-0.18708686369003982,-0.40237820198435365,0.08241539557896042,-1.212892951070432,-0.7470084754434868,-0.1796773467205869,-0.13579252430923222,-0.2292704297750889,-0.6873960306326016,-1.0063083531888408,-0.6235677438235584,-0.5383933983588672,-0.2691995088183802,0.18360957865945748,-0.43086792527169465,-0.903634535750364,-0.7723010580155844,-0.38423457147652135,-0.18838091045642197,-0.15135660099403622,-1.1379074539997516,-0.40186598447445476,-0.2789693602988516,-0.2990584422043463,-0.27435392175652695,0.2330568444137021,0.3890144630227182,-0.24329458938584975,-0.45033439582331225,-0.5459783034785016,-0.84937273536284,-0.31907445734462414,-0.5054290652155107,0.8052717278154468,-0.20004187559423084,0.07757844006393191,-0.7788631199140861,-0.1870226539781914,0.161302482355228,0.037087300148740156,0.4646794612011457,0.8374703687908184,2.278722227906429,0.41837285550735603,2.055131336732718,2.958378284868256,2.4297684881225554,2.2722525046908633,1.7932736134015919,0.9013851527613247,-0.7452737444941024,-0.11610326064395432,0.03565059407247343,-0.33273820625801676,3.2764071577367666,1.113637403406683,0.9452191691700588,0.6082867856015621,1.7281509418660586,-0.38812091893131173,0.2191833727356207,0.7303414509184893,0.6811571500109009,-0.20080847476492236,-0.5759968564102094,-0.6082180952715464,1.8048355438948482,0.530060249531504,0.5436780988542074,-0.08752895324850844,-0.545506955117281,-0.1217330171801428,-0.34739965490834335,nonEVOO
-0.3466038804985646,-0.7063579369200286,-0.36814739894877974,-0.3839051484683829,-0.29652224161446294,0.13255096509203612,0.2975152567988298,-0.7588914509852432,-0.11369072806543733,-0.43776316192407644,-0.7838243748478042,-0.39308215486187703,-0.7878380696625767,0.06565381877439393,-0.8301183437928936,-0.7220613063340011,-0.4122516413357078,-0.814124766713092,-0.9880687364361942,-0.5218321796452582,-0.37450168388979815,-0.07219426966085803,0.4075485867510888,-1.008928983091809,-0.3166024469871581,-0.4435658600930213,-0.49194834400024245,-0.2566590263718553,-0.3192216507215202,-0.23522312592775824,-0.28502028648276817,-0.2141572264262168,-0.5768473026356898,-0.6519435298170148,-0.5852109609089766,-0.2439380267968555,0.5544604818577333,-0.11956475856797524,0.015257808854748478,-0.4419916228214177,-0.03661414653753909,-0.2896902276833925,-0.09076809893530474,-1.0666620401235338,0.03587851911843728,-0.8322282980122545,-0.2560494246597569,-0.40878908489090665,-0.0509127939312246,-0.4335583793376616,-0.42148687233707566,-0.4342086993852147,-0.2562720126005146,-0.1156617189106638,-0.36311584378772405,-0.7912672444095822,-0.5186918981727541,-0.2718850678488875,0.44168017684801625,0.03503084937929011,0.49606358686002794,-0.5477276337562303,-0.49711637804080844,-0.5366746670039079,-0.5654070730223194,-0.6677800810588084,-0.3381514620529134,-0.23056021551671205,-0.04867047045631094,-0.05281853706839634,-0.02498891709645563,-0.10008102755576113,0.4792414332873598,-0.02668831494886171,-0.32404939580525205,-0.4387310370458027,-0.860032541965467,-0.1309128840825129,-0.3049958378527174,0.42943904596658605,0.05396078521419317,0.18089013076083713,-0.8326685554773976,-0.3608174467773172,-0.07616659007532756,0.12623434083774837,-0.6488413867310789,-0.9034688096092452,-0.24947520819156924,0.26410464926104005,0.20290302048988343,0.23029610565658937,-0.145608499200132,-0.33523558781628443,-0.1531054724651993,0.5857953216186772,-0.49332464900869966,0.16997286511177528,0.4526388588447359,-0.25161166091477927,-0.20135836575970745,0.3667987623759102,-0.046872441660195385,-0.5052184489632793,-0.557122319069588,0.5398388358790904,-0.7896597592061869,0.46614842844512894,0.03224635378872101,-0.34875805462038906,-0.19591544774229835,-0.4454039119912636,-0.39227450142290726,EVOO
-1.2208394158346008,0.5968787877034215,0.08468792890042766,0.35746187535345475,0.40983008871844134,-1.1849723045313734,-0.8175290310144099,-0.8427246117127022,-0.0015438701769824043,0.2720658879288988,-0.4375677259771533,-0.6206058383943333,-1.1375356106786558,-0.4368311316253318,-0.32759994094667083,-0.3446267469381691,-0.36677135476808653,0.46366769317261447,0.8951125939957334,0.08815261062269446,-0.4995445056305827,-1.908838128556325,-1.4111722458904876,-1.4501492762802266,-0.8390309688015278,-1.8246039415951345,-0.5092584918486845,-0.27107882395557503,-0.37744165284272213,0.4550853817306598,0.10363192920336033,-0.2675041771786013,-0.6167308152126039,1.1934689348451597,1.2522790276359301,-0.20755105706717897,1.2174287107718706,-0.16133693907105942,-0.098608363266734,-0.06126629836551229,0.9258206444159578,-0.3486751919646702,-0.5581957030075955,0.9096473026792843,1.364317838406302,1.0689964493019892,0.27662991971667605,0.12299600673114311,-0.05626980901354615,0.35686160975242404,0.10779927606767852,-0.08725509513981905,-0.10852647023556175,-1.0888524522525018,-0.5140924962533251,1.246510840868068,0.34454363158025775,-0.3502001254547839,-0.4176926702424278,-0.4116866350526018,0.4775085202491717,-0.28368346719254983,-0.43714603019371884,-0.012527358622789376,-0.3750115462134695,-0.1419115086720733,0.9126329519339792,-0.08502182646859141,0.254420782503494,-0.5268724239454944,-0.36766053180239106,0.74587407906978,1.4013769217426615,-0.9097202359976654,-0.44954741487301264,-0.5281541059912429,-0.15901314312350784,-0.45661626232732627,-0.22512731903117544,-0.8144788171939978,-0.4851065575017996,-1.1512785496818654,-0.7528347857607973,-0.9416234917514558,-1.2755712386181974,-1.4138391925781846,-0.6952990679939858,-1.3693962030321982,-1.1498996528247127,-1.1482989575501907,-0.3211217518102091,-0.6505218162172254,-0.13881960887289937,-0.3352162566767927,-1.3077875299344013,-1.2292271577330385,-0.3976875013635233,-0.8008774039273671,-1.4043174263583502,-0.3686345834148375,-0.9065164420029902,-0.5905271168911173,-0.31862725062976804,1.7898363978478256,-0.046380497792340325,1.0753581620715396,-0.8675612048889929,-0.8389416914739407,-0.2066954576371933,-0.2565623618178328,0.0813654378939174,-0.37114869609549966,0.6215940371503402,EVOO
-0.35115846626609803,-0.99048550048286,0.14331937099433223,1.3262097363332375,-0.6787419778523357,-0.6879686784789323,-0.06326546935224484,-0.10511719115092195,1.3039600551092274,0.9526092875063698,-0.11400235106419274,-0.5822967057372981,-0.4973553358571359,-0.2639227459655056,-0.5424230467591988,-0.8595531381813405,-0.09697002926311524,0.7465072486524842,1.4545107859447801,-0.006207665320226621,-0.2604494154667638,0.8306127439346478,-0.3592814985020859,1.163023295898816,-0.6779704951486881,-0.5784150370014844,-0.8544700999074347,-0.3903254464119636,-0.5991256896104993,0.5991792332095184,-0.2799943344117527,-0.3281099081192464,-0.19846638638272807,-0.10883728513316764,-0.33298047265317804,0.9252513117907072,0.05233670445130657,-0.24257824585043955,0.14432045164028423,0.25594809620447156,0.5910704434214341,-0.3501221903902647,-1.8120629417328333,-1.4166378066953087,-0.22057207522820152,1.1318191205825687,-0.03810485889573213,-0.1790781901747295,-0.29776318143489916,0.9530627603674056,1.3941477368712876,-0.589557740912614,-0.7552089803523844,-0.41588529628746496,-0.4864723617980148,0.3862679146919527,-0.2734542975114426,-0.3934428118439887,0.18679946369935932,-0.07063758903969314,-0.10819792013067606,-0.08205787512547692,-0.2131674709149825,0.1513269524629424,-0.3027897436103148,-1.1014400854919153,0.6958397955808279,-0.7220436224664324,-0.09968255183590642,-0.24397483068025375,0.6947683831089722,0.1909768123348338,-0.08984341407830546,-0.326715738913701,-0.20958193931305094,-0.1816406250502035,-0.4512927953459313,-0.06650588095421146,-0.4723080102613482,-1.2987387605463965,0.03221650697627084,-0.6724506635270935,-0.8006227930284908,-0.03346712674302801,-0.22665890154468263,0.7333375497325001,-0.9197653068894771,0.20116462012778077,0.4263324336051279,0.3280399570623248,-0.5681526174294178,0.656955904295432,0.5276751078542457,-0.335201033685409,-0.3066239730417431,0.36450613820572036,-0.23108885539856333,-0.7876215376402625,0.14179358929976535,1.3842689573603388,0.16897977313839493,0.2931940723514805,-0.9143236439826425,1.5408430922521705,0.33813945615759655,-0.5280555358738767,-0.6896243247124879,-0.3387747650987088,2.7177295163676067,0.8843905126134306,1.1912148121299961,0.7672563621729417,-0.04189654852415109,nonEVOO
-0.3880578207856345,0.8120964466233178,2.1225914417493073,-2.694189822591743,-0.6107276933061886,-0.04561693890091893,0.34831130190186055,1.7014038078413536,-0.6209396654866643,1.0598717949575043,-0.8294681597331695,0.4139590207794212,0.13031162347768346,-0.17296221796995156,1.2392447352710163,0.10702352636099556,1.8341409308830006,-0.8484199456795364,0.1617175356341261,-1.2234839109721054,-1.3864784634351726,0.5550108758395063,-0.9123844274848629,0.2290530293114474,-0.17397725555477495,-0.374731408490254,-1.068882687479765,-1.183172788724778,-1.45971931057334,-1.2932137952663774,0.23491740019118618,2.4089952530141625,0.06835696085460671,-0.9798003506154452,-0.622313627726413,-1.8630224716514452,-2.1774431211693988,-1.195255096605422,-1.2836296087004517,-0.20707069068725797,-0.9078687032901812,-1.6930317019507555,0.10123667386363015,-0.7382138388502362,-0.5328543119570744,-1.0457230767106733,-0.11280239866756596,0.8227544099454229,-0.9090383007795163,-0.7663518155250146,0.12190461397027154,-0.30789289426748095,-1.3316163588978507,-1.3857297542554992,4.772647982420245,1.1455916153752248,-0.20519477257177948,-1.5483627622872027,-0.6794545676945879,-0.7012174635799762,-1.455739277704924,-0.05224726517194172,1.776037049699689,0.10381819181700853,0.11748441540450459,0.31055387521023387,-1.2206337791090671,-1.2164403946386297,0.5216661191690173,-1.3059024763556644,0.7982982009197288,-1.8598890372058894,-1.9591976314403103,-1.0157072073715692,-1.3397101063320127,-0.189286679518457,-0.6103928275189963,0.2070403897110227,0.32279985726017074,-1.3682672592545668,-1.193305963430069,0.0007417363970857783,1.7157102333016296,-0.9846060350039699,0.41109296946805396,0.40719591718485365,0.9036349292052192,1.2819632227041917,0.27567969342699417,-0.13140760435054116,-1.0794381112679645,-0.7686568620032602,0.35742020758572673,-0.3352847258225424,1.4564716855230533,0.46476667355634266,0.18539119268940085,-0.028185025966101587,0.5838611994765651,-0.5447898831614822,-0.10422008954321436,0.06638903756474653,-0.25235297962710185,1.0300859894303371,0.8828842872056523,-1.6318528354810498,0.33057252232361445,0.08664545612817935,-1.0481537388622055,-0.9490001335326219,-0.8530638157838139,-0.296690147718981,-0.7434609745440531,nonEVOO
-1.1477296603913236,-0.24191764430078927,-0.7796555362994206,0.3576210571922762,-0.88790721663413,0.6033518370528785,-0.34411908000103475,-0.5252150830077729,0.053543542468646226,-0.3115055838223606,-0.01369755132795964,1.0769349577264182,-0.5910754332473754,-0.11203667060565749,-0.26026553745161174,-0.7905004852776262,-0.7251773618186621,0.3481691137414497,0.2641874644260359,-0.31776869104331074,-1.2195423097092992,-2.3736119122802086,-1.8822812262864372,1.1526853043942589,-0.7261566915420713,-1.2407206941742748,-1.6966220676454495,-1.1239534243168465,-0.7425681988267315,-1.6306161464474662,-0.13823926870017145,-0.16071471726877506,0.385766227432262,0.06967317825064226,0.805910962118283,0.5342214796244884,0.8974404022621925,-1.2035333323009247,-1.1696293581014001,-0.684929693103216,-1.7251456676230457,-1.7434748554882364,-0.8632042948881847,-0.12391898376070488,0.4776128916531664,-0.2682767226871715,-0.02014079983236289,-0.0887387168903963,0.40555334874638876,-0.6520794405586682,-0.9507771920939423,0.031835629188243786,-1.2737517156924014,-0.9767457782739476,-0.597971631465981,-1.1373894299362024,3.69152239320207,-1.721303094293662,-1.7253046844785824,-0.6024466930638029,0.8404941611723397,0.4814494675102835,0.4124393779920861,0.16740157489301435,1.5278569736178458,-1.5612125023381966,0.6173876322368717,-1.3141607105387207,-1.0985139681878857,-0.7375033890823273,-0.9467738881288414,0.8758462684330355,0.7869853259940167,-1.1955628805272647,-1.2702119725195042,-0.9170462781189398,0.6023318130411207,-0.39282654459946664,1.8100597448383673,0.3812096553095928,0.5656748794036394,0.6569243616633541,-0.37123331277218863,1.1014199543099512,-0.37347662098028717,0.7563431892724194,-0.5817877691639187,-0.32979906748927174,-0.4184347050569653,0.2900981662741679,-0.885712360882046,-1.0035954038122852,-0.2287699696516606,-0.33309936844760074,0.2516819805822855,0.07329378243674772,-0.41300392979538636,0.35180897292132446,-0.675030684595888,-0.11092331220630369,0.134104132394824,0.27940063685166366,0.08023626671694055,-0.31471925760521013,-0.5344766547961818,0.7081026702127905,-0.784178400373116,-0.6654811760981981,-0.6678614842061762,-0.43675116556092936,-0.32430328387321233,-0.5363123517123157,0.2530988387253092,EVOO
1.463003264817801,-0.5008906202741149,0.009632285619197331,-0.31135450833632883,-0.09541809141530112,-0.5835642103717342,0.16380508751570416,1.349006947945681,-0.9635849652790732,-0.6994130206233764,0.23925251192870586,0.4179377331744787,1.4020579512591114,-0.0005749158286328615,0.34187962006929845,0.8479078601745924,-0.4646436497583248,0.3632049107925253,-0.06268467135119844,0.3363221370175589,0.09346087843029363,0.006017715405396261,-0.01386254795883616,-0.9769217947322438,-0.489387171684487,1.1305554292507145,-0.18858812773256634,0.1856125213106859,0.3688976761937249,-0.7283974151662861,-0.0632332977413575,0.03238889191536523,0.12346321175479057,1.0943958565349763,0.23346516392738614,0.40356024158997095,-0.160817949502841,-0.139406055639231,-0.1535093800186454,-0.6034849501008259,-0.4468304407505239,-0.08260263047435996,-0.19297108985748954,-0.7136662856481842,-0.5256085832672031,-0.641319791432695,0.369006159300617,0.07064473774365028,0.12693997323146072,-0.2572031958727939,0.2209514654613215,-0.39157562243069577,0.33921134299520156,-0.193170917933079,0.3811074277734081,-0.6130221437522702,-0.07695017098784591,-0.06541948092001033,1.708360756576822,-0.44210040130057715,-0.9536480144194839,0.8369687099040338,0.8437699048907114,0.6669418427971828,0.558009517130615,-0.8122799237912771,0.8978939548400976,0.356027284120285,-1.153996840915471,0.7385131299640723,0.36586121037031816,0.14171366041308223,0.04236841804049851,-0.19155575674418068,0.1456167053867835,0.34959587964051336,0.10078208697543253,-0.10948503743588432,0.7994535398643353,0.3027179395860939,0.4693910718106793,-0.543185284328602,1.524929826223452,-0.015029304012955328,0.5703256211748189,1.3850770641900005,1.0970908562039323,0.35914253781530564,0.6473240325265353,-0.3732680872924137,0.5769927679391657,-0.6183520371992149,0.13411238579247664,-0.33528493535567366,0.8707080455811189,0.03385635305215175,0.22633521111124433,-0.0585794246785013,-0.42088769015352867,-0.5026255658920415,-0.2915504629482145,-0.03345469111998701,-0.2095504936281174,0.013266038153318031,-0.40141112806981255,-0.07058043181376546,1.1873908567181057,2.3611025726530777,0.02522404092009584,-0.05054534953139164,-0.7136845708278982,-0.32247253442128193,0.2741878932544826,nonEVOO
-1.2558880242278547,1.4165498407459385,-0.639104526000693,0.45853138232930524,-0.731149412540534,-0.773484831217431,-0.6911455934602014,1.1419833644877888,-1.1018039557658437,-1.0899792013259522,-0.5740296981083413,-0.18685898770581805,-0.7268114665191894,-0.8524739539692247,2.469129849579793,-0.22811418811055204,-0.9848535891690977,-1.0070216469459476,-0.6575054494896558,-1.1028322363286491,-0.49821923953643354,-2.6817514636122306,-2.2707879013876013,0.6357725483919818,-1.3009285003091142,-2.192408588125748,-1.862897343849679,-1.2143130265820417,-0.7347373852880303,-1.2089560681885152,-0.4544815412831367,0.2368250765342202,-1.3195241931052544,-0.8745080035693167,-0.6784570202356744,-1.7223978804269975,0.28492408363501315,-1.3378516511085057,-1.4934022837568588,-1.2139228858800812,-2.2399227066718708,-1.3851077019464213,0.9224395094477804,-0.002163473273286601,0.38570165433497533,-1.3155306066670736,-0.4718539934072081,-0.6239855439117135,0.33792348567918495,-0.8432401779191783,-0.9029844946598476,-0.5756469963384809,-1.5510580161184955,-0.9280201169369504,2.1250862146974576,0.2993884963822233,-0.6665113431843482,-1.3640123357488299,-1.873928320637505,0.07354765567137757,-1.5246488733075392,-1.057701231222265,-1.0323401130787673,-0.9765886551744852,-1.029826442008939,1.3973584404247734,-0.3513253653547444,-1.6544627418045905,1.751139345138654,-1.3721809084058665,-1.2819804127723595,0.44287175646437515,0.8181653210272458,-1.6011962070504462,-1.57331102092436,0.2806324357297694,-1.0954701409717398,0.6769154238889217,-0.7675427014551037,-0.5375246060084894,-0.41218834181188646,-0.73521703715919,1.9166371197691412,-0.4756846924213848,-1.737657517816442,-1.7710627373142571,-0.032203555882124174,-1.4319481124943954,-0.7238928581899979,-0.7477191455440931,-1.672456790980557,-1.5643284264600523,-1.3226426234709268,-0.33528188396492087,-0.13397893724097157,-1.023348802980209,-0.48059643601365376,-0.7499711724992116,-2.4229638392955155,-0.9072309083224526,-0.8295807294919099,-0.13185003407080062,-0.8830408907490133,-1.0537475722174956,-0.7964081549886041,0.5626064551197417,0.01615022647628348,-1.4328981047832305,-0.9805741998728073,-0.9728728683647182,-0.42655493326377375,-0.7739342468899026,-0.5684235461959013,nonEVOO
-0.4315637880494084,1.2993044544727654,0.820598727811065,0.36515068056976,0.2507193616701401,1.3767449648294494,0.06282515730819976,0.5290727109534347,0.09287534258348432,-0.304417225339397,-0.6383908587107818,-0.174551661464918,0.14531845697478882,0.05552952121603238,0.4273101191492762,0.9337933187125788,0.012191716607043806,-0.5506849043282757,-0.3849740118121017,-0.24268812331691772,-0.2242160024261549,-0.15466009183539242,-0.22801229396947553,0.24004895815137187,0.3357073124685221,-0.31885804382156396,-0.5169438309799883,-0.35976868936322304,-0.2860217983342415,-0.13243271124008993,-0.1856770038984858,-0.19845883698989442,-0.24617834537729458,-0.5183569230442265,-0.4193751236313397,-1.2085857947779655,0.7319750216272317,0.019353659263807377,-0.5395941311611813,0.7645113408282354,0.44508888635990557,-0.26043828136480746,0.6083842873893875,0.13109684524037057,-0.9025346527358947,-0.7939739794931594,-0.38074647676074014,-0.26136682935483396,-0.2678189003210348,-0.3021638104266313,-0.1468725721341143,0.002043966632516731,-0.19948875561433974,-0.747753816500598,0.11054849076265197,1.5198739661382121,-0.47440687501290235,-0.24272098295498423,-0.7577970795973529,-0.22688900790887592,0.13614237775516355,-0.6243791150917726,-0.49511055502826057,-0.4539077965381871,-0.7351166462979499,0.5909147119249014,-0.34061918120548673,-0.1746252369421321,-0.15243847663228305,-0.5523822385107429,-0.6140339794633274,1.016068904716957,0.8567456056101764,-0.4778915593097411,-0.17321662463639692,1.8325917206211249,2.202278344184374,0.2637139956523573,-0.5747794983202965,-0.7977207687732755,-0.0973373486042795,1.4389144230518403,0.5272864121659412,-0.925754247546924,0.8546478636009643,0.20981654149543066,0.3425332713651545,0.7130632348700963,-0.4969123403628266,-0.06397163075229033,-0.4909181508835026,0.11092411547314651,-0.37479668670038613,-0.3352564500285533,4.765620111841313,0.34458793938073545,-0.30461403104147217,-0.31874828737607974,-1.6665457615945267,-0.1488587640000236,0.7319297157515876,-0.24848166395047605,0.5286248086559499,-0.7375491220672757,-0.22516701514513918,0.4587924952414506,-0.021005723609776684,-0.47112808905518894,-0.9323678942920215,-0.4370668849022033,-0.4786792795176405,-0.15011419173474108,-0.3856758132269416,nonEVOO
-1.2288871489489095,-1.338037170270357,-0.05690196497009321,-2.944050033122335,-0.9905335546625365,-2.012840562642837,0.1464173951391115,-0.9197732091270567,-1.0166681379253768,-0.4019007494625922,-1.3970817248208631,-0.8708469121778382,-0.5923015870434948,-0.5991464038104127,1.998584188594336,1.5435353436927686,-0.4280720676977057,2.4918523221492688,-0.5185248557697623,-1.4594003501353807,-1.2545290977001382,-1.6344059015667716,-0.5735182222438525,-1.363181431362276,-1.1748194638366165,-1.7952365143929208,-0.27680850095010134,-0.2691152120443701,-0.15622939888061427,-0.5805274608450792,1.4917601558464006,0.09735423412452049,2.6291827505402856,-0.17434817164859676,0.021015085310533487,-1.856733764952103,-2.203122487285394,-0.3636335824120328,-1.3258708996212498,-0.18449964932942772,-0.29711164030118725,-0.3769944456790274,-0.4615624180012267,-0.1926615643161116,-1.048825472627467,-1.3353386349244978,0.12955277804754828,0.20798361376790062,-0.46884510617457187,-1.3720678417145176,-2.0590012339111325,-1.2033328598403563,0.0025367941514217148,-0.9988964124924111,-0.34100467774435395,-0.8579468341443436,0.09850824528091232,-0.8536671346309206,-0.3411513676542854,-0.8753630771307498,-0.7190202289151889,0.029867783899784426,1.187917935969414,0.24007370372261447,-0.4155823288126785,-0.338035364983357,0.214307480650961,-0.06830926126377708,-1.9098693286042194,-0.6258063808102805,-1.1658028593128893,-0.7484557965420291,-1.9109990866883095,-1.6286561946211002,-1.3342747564037638,-1.3462568991264818,-0.5215882734494603,-0.22016545528418136,3.2273496805512343,-1.9845700232878998,-1.9659081364308462,-1.988349279600723,-0.8026345726766841,-1.499618639302864,-0.3614192697748779,0.6097898873513429,-0.9433673671735722,-1.4014519345070315,0.31326866079546967,-0.5056835907861293,-1.2511972440978598,0.34982873946858833,-0.37784235092126794,2.3661442838101143,0.30132665549627907,-0.19374490632427532,-0.5837224679431043,0.007756537235878737,-0.5310501339780087,-1.0337251818496727,0.1673078936123041,2.839751861045272,4.199262561821721,-0.503281056106951,0.9682787030991342,-0.7343454616757857,-0.576344419952565,0.36893672744283457,-1.3466008348410636,-0.9161111594867022,-1.416397702056597,-0.7201178976755909,3.6511802920517034,nonEVOO
