@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-1.1862242833937235,0.24623967011723577,-0.6300779102435909,0.172064423847711,-0.2616446877723988,-0.2846497803165258,-0.5898056753340207,1.0314294539958098,-1.393757478930989,-1.1598157434633853,1.3339878004272314,-0.07478282105450097,-0.012695167978414258,-0.19783646931862686,0.40628277499928955,0.19568679711590914,-0.19811539627578467,0.23540210816988832,0.2911618279860739,-0.5117950161002616,-0.8294336485093463,-1.947435111709726,-1.6789700576247224,-0.37768228431564765,-0.6276015767375264,-1.6393998150762348,-0.9563665324081322,-0.6973061239466454,-0.6152959105415964,-1.0952459588023,-0.10216899245832328,0.03740078157291377,0.5663406127165277,0.5162070859139106,0.16468414947810425,-0.19361389061199055,0.84307347388265,-0.5114026580015941,-0.863261628317219,0.29300913694796327,-0.8457384052233204,-0.5506378078645695,-0.02873461069794511,0.061731330760070285,-0.410537502626674,-0.7201700649375784,0.08620825604751543,-0.08252380831792155,1.3517145883249635,0.7243792329582651,-0.3274491218843263,-0.36462420806475254,-0.3901414257910499,0.2005326377529666,-0.4863098290302693,-1.0162001901905955,1.7503787553164407,-0.5320488633918637,-0.8883060983253871,-0.18405564483323203,1.6647305981957923,0.6096203925554347,0.3402975405705072,0.2972974329835019,1.1266259547976636,-0.49726770864640407,0.1131763424786742,-0.36242976925554216,-0.6352903650060885,0.17091310221335346,-0.25484153170133417,0.8014143697004636,0.9538003115700018,-0.7586894923602773,-0.7806374636010389,-0.11258082332554131,-0.23763351176065328,-0.24899223553203653,1.0123503460802068,-0.1097016607327956,0.21985077171647965,-0.24094816181785578,0.7825182230167419,-0.4798717237816185,-0.5858288449645369,-0.4569644830845082,-0.214714327435628,-0.42846433643960935,-0.4996310371345709,-0.2827410340742082,-1.096998503694411,-1.1076589604603415,-0.41087912054800757,-0.33526689374429547,-0.012246368392208764,-0.015571724248032449,-0.35111831558106893,-0.4875205951833832,-0.9214347530597643,-0.14117738133263144,-0.3015012744091623,0.023312893684633334,-0.8331161074241734,-0.4271719302119649,-0.5354346886675772,0.8267583313346248,0.049245558340738835,-0.6171027544817039,-0.5234575452027633,-0.4793010606291924,-0.2611961405375258,-0.5175331129841866,0.3938523079572457,nonLOO
-1.1803412145929677,1.2058579225860744,1.0386495569811613,0.5055148093717706,0.4829493092586138,-1.11777236258196,-0.520197011908603,0.22207429801891798,-0.8627171467252603,-0.7488583083188625,-0.32001290659354553,-0.4482579663776586,0.23054756155833403,-0.7483794721745218,0.2773911367790316,0.32232645694676665,0.8061790963548952,1.3176776384898832,1.093876111670718,0.6314872863552501,-0.04189615552204983,-1.6107697268556398,-1.2255137489571155,-1.7102877934950278,-0.8544170478791678,-1.467952241257556,0.0042636016740601424,0.17404894176177552,0.37161211409996053,0.4820528976931161,0.2508496409779554,-0.2122450263118675,1.1316566385729772,2.011690356339983,1.8548489294506203,1.3052271008287097,2.158321495071148,0.6638042134785992,-0.12177436640795908,0.12295901688859709,1.4090771744182566,-0.15681059774373984,1.2851087775594674,0.9769067968774846,1.325154165492117,1.9521536737115672,0.612126079094619,0.3443527130202809,0.16979012568840893,0.4658516018780319,0.7314053099272809,0.269866286569797,0.2823061112751459,-0.5171696700228733,-0.2539281905867638,1.1260301737972864,0.7778219008717917,-0.1394045564318293,0.1591345028408921,-0.27708076563500356,0.5998664330584618,0.12523757181052264,-0.13270680378262942,0.2514628365422345,-0.18424465513953245,-0.3883130957074289,1.2704156493968735,0.2999721529780578,0.44977883866140433,-0.20608305901660637,-0.36801003216475164,1.01885568808424,1.6390706478886121,-0.1851981393895889,0.009766926955510765,0.4703981326590236,0.5576870069790789,-0.2174918038639192,0.25179646201945594,0.06250817469979633,-0.5488182403106207,-1.1312654241224747,-0.08479149034882538,-0.8843268277813366,0.15846334235495194,-0.08648630164843903,0.09193426756234767,0.9749083563837148,0.5267677674314784,-0.5003071149580915,0.45036546012402523,0.25536467100174903,0.2951893966318307,-0.33519726571328357,-0.757028776606445,-0.37736146866861503,0.4978677709315769,-0.28771213224010317,-0.5324280705340325,-0.639980998343563,-1.1524688107866703,-0.89990840362726,0.44596969178326545,-0.022541951162062424,-0.09873951424859889,1.5607009300420418,-0.016914326474604943,-0.151258111140481,0.12551198318669318,0.10175815328355022,0.25145147036940657,-0.33584776773053315,1.159867000341927,nonLOO
1.043845281845719,-0.18884987980424026,-0.41322145316766296,0.12615787634931286,0.8773963231685608,0.03669017776228767,0.01677104955486346,-0.13194246431475032,1.2218562067985506,1.9782043648308754,-0.2521843548223389,-0.12939438512520418,0.9078668267868764,0.37979074947261204,0.5532891784714241,0.5416473145029511,0.54484869278435,1.958882226458487,1.1900961256759865,1.1268397049281649,1.6637222515550072,1.355904396643498,1.5068289170033708,0.16688692949487752,0.009262402443874445,0.7708340281485787,1.2207243519694173,1.2886625294619631,0.9683019277439935,2.6541908655889253,0.19399415201194528,-0.06525940663811296,0.7697239694982477,0.5426590928870125,0.33408563134238883,1.442958836639839,0.8625390262352409,0.7838570778150514,1.490381588852254,1.3500833315001097,1.3435756898914855,1.4271835025165323,-0.32195417143892296,-0.2629188921696083,-0.3878362881136436,0.5585860918905193,0.04680035619670854,-0.0969969866877243,0.6688028827354802,1.2289204127829207,1.0995971726706788,0.35408712081769966,1.1586384790824897,1.0942238971236555,-0.3116317146880012,1.5233667984882606,-0.29495417717051314,1.4398318440562403,0.5285371630684407,0.4881356594725276,1.0647324067053698,1.3043387534074404,0.6846969741152817,0.9697868991251294,0.6530344733468071,0.55809070850286,1.1672429475178456,1.1632130943958623,0.38628304453440826,1.806509801396617,2.231209208963123,0.8470595915764141,0.8546785312746631,0.6478172621546553,1.2692669932594145,0.843473859801776,3.133232055719394,-0.13905606375420398,0.056146989214811274,-0.21322426739697278,0.613904137910617,0.08396376785889681,0.033814201929647764,-0.4227319969431141,0.5412125671232216,0.0016173435407828135,0.4372038361460488,0.5894034817123949,0.28763932128747105,0.2674668502587014,0.24064505582354606,0.9345193660817575,0.777629042348341,-0.3351901859748519,-0.40589044541929636,0.21346676439212678,0.35848447722114146,0.4807945445628219,1.1083354871997142,0.7471424815785243,1.54669514143822,0.12361829573816516,1.5410388768760857,0.3237588626974678,0.36383227672803997,0.19716958395995882,0.9222724328598597,0.4622184366676156,0.3616964181176931,0.7470442213598585,0.2758762218279221,0.4623685595729411,0.47174368037321146,LOO
-0.6029939805326547,-0.7777570055584464,-0.8131429614885438,0.2840961807333225,-0.20474774266708412,-0.9426282499997594,-0.7445585086990697,0.3808056570574342,-0.4413186029072536,-0.43334135660574374,1.5220855212037607,-0.21041429629700392,-0.10069774608792173,-0.692698216483686,-0.4345562722352697,-0.638313212090399,-0.8114475293225228,-0.5303425181742308,0.4746253547737277,0.3435265593229055,-0.13261311704247133,-0.4663978618091921,-0.42436266604660683,-0.7322071769566334,-0.9246577209437138,-0.9385759436757954,0.22137659738655774,-0.4208389259401977,-0.4271781996591335,-0.46775406261441066,-0.40283101032867313,-0.4015342641300394,-1.1356256988323652,0.46282931156277896,-0.09402030411059926,0.48911307773756146,-0.22795557455133555,-0.4878111501471957,-0.06287663722928885,-0.8430587895432488,0.36467130431708067,-0.7473725195272541,-0.25152845067001356,2.80555495037551,2.523095073984007,0.8907706462924803,-0.1128380449408799,-0.14172913508680837,-0.09276098473634456,-0.6024120501240144,-0.7586510125157958,-0.7016585424841216,-0.8024634698106953,-1.2497580807110118,-0.3015140225245214,1.2186688622689381,-0.08865642620232762,-0.7281926608000646,-0.6324180466368888,-0.9218293000163342,0.758210589385829,-0.5725034121694984,-0.5789377760931557,-0.08947813330648281,-0.6288753943390873,-0.8687331127087474,0.8316082300118796,-0.7685921826528773,-0.7979671018588118,0.04975025930503239,-0.5906108389162344,0.36512339599717103,0.04812238174352551,-0.2047444931607254,-0.08128027438052436,-1.2811834480229176,-0.8996010282293633,-0.3473062970358889,-0.8311123535348653,0.3786849207141203,0.6227724947473701,-0.9062406313528832,0.22688856809332358,2.431120056875846,-0.8835945889573424,-1.0582815724194263,-0.8704142230500523,-0.2716249620704561,-0.3496406117252688,-1.6019645940383946,0.6455697673188027,-1.0720089992775086,-0.29543506072937953,-0.33525665750897493,-1.2257760941095348,-1.3766999469495036,-0.07128791176459698,-0.6442407927214525,-0.4182105873498978,-0.8406175901428381,-1.4419251209055926,-1.479576914940036,-0.9528364576129299,-0.6234161305665309,-0.6188774684505303,-0.41644201364718525,0.2311823505762205,-0.6813523731251219,-0.4051153695911074,0.34071675630448,-0.9394124878008094,-0.5701057812478841,0.03766195281667504,nonLOO
-0.8888294725073982,0.2482656449640899,0.8993021186260165,1.4010157204703655,1.1739217108955649,-0.47431962548846734,-0.324991286001719,-0.4402773658513839,0.8477653962034728,1.9356350376234095,-0.6561195088368758,-0.4682253207749743,-0.2056013655523127,0.22149551542308693,-0.10163591055506487,0.02318161253545532,0.5033464612611492,0.8905367793385819,2.3899270229749474,0.2700449040865333,-0.031841544325183074,-0.5413770037203894,0.07898955924320372,-0.42327174905830117,-0.39506775513852216,-0.8716978519747798,-0.043027893531018394,0.16740677100418613,-0.05041413179239779,1.9420381679918879,0.07930385175688492,-0.20405615949819897,0.8696346904310247,0.21692277442740085,2.9289206230055345,1.8215596835804613,2.1785571040353147,0.49491236552136714,0.3374065731352825,1.435486646174165,1.5644867594583765,0.069302511030519,-0.07429922439061579,0.24789464722836776,0.567260994412839,1.120426590556434,-0.001233141598650543,0.8990551923323998,-0.21877314669170966,1.1587377470765317,0.6484965501027855,0.09942495017968148,0.5329927389649474,0.5904577607943509,-0.23155595158053557,1.2975794646572243,2.204672298972092,0.08602939685445739,0.23966243688592692,0.413737799224234,0.09402599753337539,0.0014676173596652564,-0.17069536314059713,0.055623083729898125,-0.07801042074380923,0.5365414830500862,0.6725766959833609,0.54691380255932,1.1058560693959787,-0.05150495116142431,0.39439657184616383,1.793912130751635,1.9523168721495217,-0.26351893894493233,0.01985814027057096,-0.7462682780120246,-0.3566746209875394,-0.17907095613732424,-0.04358032838970486,-0.7816448749245684,-0.6787808365269844,-0.6015344113848713,-0.6818622403044641,-1.1370797043744132,0.15903828871525194,0.2766581296250614,-0.2674256190441836,-0.03371207814785888,-0.5409590442957021,0.32398908301034984,-0.1705644131603084,0.706599219048266,1.1014472286840373,-0.3351689415830483,-0.3809902426984537,-0.2762796670554456,-0.04085083931026171,0.4311192410869019,0.9151331546272482,0.5052173369448766,0.1634098220889627,0.20590608508090416,1.1586846087376481,1.8267982406089867,0.6916977230202394,1.6961285512496909,-0.41743493614253874,0.03235073563535862,0.11990503417408858,0.06896458183372892,0.8692576592728234,0.028371263890422806,0.7996292944592772,nonLOO
-0.23541996445875385,-0.9177592976475984,-0.21271314783779888,-1.0169119734725203,0.10152842748661828,0.8319964274465608,-0.2641839054947199,-0.9293225129208051,-0.42460863646796987,-0.5729996448143581,0.15582431345919528,-0.3365183114934028,-0.5745417543916277,0.6285347804645267,-0.33716061553932697,-0.28302036879595016,0.5405482649549546,0.12120731332711938,-0.6763550393923119,0.7047609070353583,1.170364585802848,0.917569778735631,1.2257319471653794,-0.00665923634036231,0.49385679354456224,-0.1869227312391016,1.728259661858835,1.7245377408392366,1.6208772542072813,0.2635339445970536,-0.022012855260059142,-0.09602150897840618,0.88570853706471,-0.3740504504093578,0.06048392830923261,0.7336208714090475,0.8289151444479422,0.669601257706775,1.4495300079632731,0.929421284733377,0.2588712288307335,0.05908213424410826,0.1531470355699344,1.1498234178705486,0.8869092410386772,0.1047484883146278,0.044999261883079254,-0.047702024055725066,0.7718167151453161,0.9515421308365031,0.5478691942039242,0.007836761962551318,1.2828196428915064,-0.8803077641297424,-0.19541307557388576,-0.9527032894274275,-0.035041082886766314,0.07583971808914443,0.2634362009124144,-0.18905589521099558,0.10381238323211539,0.17720513532880114,0.1988316244625601,0.43717993845684394,-0.029975924411676947,0.4523940884680886,0.259579897707215,1.2855391303735964,-0.8178212378278393,0.9873403404712845,1.0368239580174616,0.6915050176359572,0.1558142302766782,1.8610440022337715,1.2264406992834436,0.35688775286959185,-0.3513626658933724,-0.18112152457759767,0.14912300434999654,1.0903774589350885,1.002936786843963,0.888110534460269,-0.7342891462127181,0.7221834413491918,1.0433760104770302,1.1507468189939414,0.42655207713803556,1.125169374234968,1.0304111408165484,0.5232414506433279,2.0976775827129344,0.23757576761816382,0.20316834052414715,2.6117804315732673,0.6040312487109935,1.059460637632096,0.18070443138701478,0.3651376514002845,0.16437318689084987,0.19058018674777522,1.5132413442221968,0.84048718849886,0.704534431945204,0.025211228158029304,-0.15227223345888186,0.15866502801088347,-0.3863616631034527,-0.026418434693227775,0.328157737625101,0.5748765137749872,0.10220334158365654,-0.21931454484258459,-0.10669882494298132,nonLOO
1.7706804464353998,-0.7254762073462854,0.9442980998627061,-0.11280359292889122,0.48642939138082086,-0.5695583169417267,-0.5757641563965624,-0.4503265471279401,-0.31488610369674236,-0.45713547411674166,0.9889058594333449,-0.7365205736300333,0.039311694100768305,-0.2090092328923357,0.06374158768689032,-0.19812132343675026,0.14893868787176892,1.4157919682189717,0.757187693779246,2.2660418261102047,1.688703215357333,1.0912248714542456,1.1493211850058975,0.20932561542958433,1.3441667834264124,1.167707525268585,1.175844384238091,1.2725693727642424,1.3882862647189684,0.7581317168610777,0.028538426192862863,-0.2835703427422778,-0.19884562185281002,2.2256749737888484,1.134237977919398,1.2774337845748547,-0.46921295302107524,0.8673482499965499,1.1728661791089714,0.18613582055554692,1.2356948195471504,0.22382630895714434,-0.0027254076702822065,0.543133536191763,0.7294918000718484,1.1773919942047628,0.6563877998411272,0.4012563140273473,-0.20698650594705784,0.9813928461689638,1.0993323481262514,-0.17365763636709686,0.8227651447280251,0.7467878931568196,0.8334304980922325,1.8019933409811266,0.021191305852359378,0.240089065629292,-0.13077598720638822,0.310227413840868,1.2422686913312235,1.3985144697827432,1.448056776034727,0.8708147346175219,0.5975049507013114,0.8484797656075452,1.6846883873488812,0.8323573323626304,0.06318538045951805,2.1155073605134054,1.6361781434569662,1.0636399074799205,-0.3709709381930211,0.9571430727634157,1.5806659406778947,0.5775231720641214,0.9937219387548727,-0.17896711962070014,-0.045044881770434336,0.48883391533920245,0.9755066271308099,-0.5290237032778117,-0.3649573882997655,1.1287153162799979,-0.7376591054551876,0.05888784102049725,-0.21689344600809726,-0.6995970703935016,0.18421121985458389,-0.45386121378558497,0.7591876097368884,1.6897362239749314,0.30407460643083184,-0.3351946547101513,-0.5610781835406136,-0.611058425935107,0.2246830009953919,-0.43712328572461046,-0.13633502306542963,-0.2803902538688818,-0.48152026244808604,-0.3554368279162383,-0.32411550951599666,0.30253875794873275,0.3211364087076511,-0.2233465408580053,0.4721029163519196,0.5441915188446085,0.9493234239342394,0.6278058849403604,1.1205014447391168,0.19027533174121225,0.8001026182856347,LOO
-0.385309428371018,-1.101416100215447,0.17758027761135134,0.7363278637327662,-0.6920505298202887,-0.7520570371918042,-0.49980103398232023,-0.15852170790870188,0.6587889317400193,0.4457219247517372,-0.02092415708061285,-0.6397284593047259,-0.7805121727363848,-0.46423502464167654,-0.19057088459536237,-0.5579746558389425,-0.15683324704593482,1.2354244394124572,1.5625884270509254,0.43859315836154394,-0.35507623090001267,0.4822698450290886,-0.6367670142786345,0.6574625665365755,-0.6985884003075005,-0.46235133861492367,-0.5895947172839334,-0.21779911778563268,-0.45397684295059737,0.26182010425180086,-0.22410108737438791,-0.09526380537383969,-0.6276542563752227,0.8274245320980949,0.35309250557607147,1.4690867126465805,0.06234164752034352,-0.33104446444276064,0.1627507815888176,0.018855390939402993,0.27099980745739405,-0.06906111638867543,-1.8483959550979214,-1.6809354137545451,-0.5531910115231399,0.8842695957051948,0.4253994274471639,0.21022507759878115,0.04011783382049267,0.1812716095990266,1.0150546322195997,-0.7900522651559554,-0.5767975774615317,-0.3106431448497947,-0.608331621803664,0.08500971775326652,-0.3611912444653453,-0.1885884868193315,-0.10259855568406784,-0.4832976185462437,-0.02460027799791874,0.2127195489239738,0.09523924457801801,0.43984664791516376,0.0740001485795522,-1.3292325860801644,0.8500178911319664,-0.5462974865836261,-0.09448422505291054,-0.518642109928642,0.6523559702803737,0.8377570963984885,0.26404692744769104,-0.782685103685107,-0.4268038648193604,-0.17589168867264282,-0.3419829462357986,-0.07123046800825544,-0.37014239519876135,-1.3689764829034012,-0.02110476897058585,-0.7135510546676045,-0.7967423026082673,0.3982629684243143,-0.3455015643326854,0.0757573661640833,-1.0016863448002655,-0.13024379149536736,0.31992492929100125,-0.052776133224255665,-0.5159495209417465,0.14226182847637756,0.5301629062488147,-0.3352322543819806,-1.0938482628264337,-0.006171727892885375,0.05661626806842102,-0.1999049366847553,0.872556257280637,0.5881290651175093,-0.2814170295790948,-0.4633289275480947,-0.6414367798510932,0.07146207074506944,0.06016076481034254,0.03913677832061722,-0.7164244530781183,-0.011943715875685615,2.036832284439724,0.5497022675831648,0.6520621176064735,0.4468084569425216,0.5895904364441944,nonLOO
-1.2208394158346008,0.5968787877034215,0.08468792890042766,0.35746187535345475,0.40983008871844134,-1.1849723045313734,-0.8175290310144099,-0.8427246117127022,-0.0015438701769824043,0.2720658879288988,-0.4375677259771533,-0.6206058383943333,-1.1375356106786558,-0.4368311316253318,-0.32759994094667083,-0.3446267469381691,-0.36677135476808653,0.46366769317261447,0.8951125939957334,0.08815261062269446,-0.4995445056305827,-1.908838128556325,-1.4111722458904876,-1.4501492762802266,-0.8390309688015278,-1.8246039415951345,-0.5092584918486845,-0.27107882395557503,-0.37744165284272213,0.4550853817306598,0.10363192920336033,-0.2675041771786013,-0.6167308152126039,1.1934689348451597,1.2522790276359301,-0.20755105706717897,1.2174287107718706,-0.16133693907105942,-0.098608363266734,-0.06126629836551229,0.9258206444159578,-0.3486751919646702,-0.5581957030075955,0.9096473026792843,1.364317838406302,1.0689964493019892,0.27662991971667605,0.12299600673114311,-0.05626980901354615,0.35686160975242404,0.10779927606767852,-0.08725509513981905,-0.10852647023556175,-1.0888524522525018,-0.5140924962533251,1.246510840868068,0.34454363158025775,-0.3502001254547839,-0.4176926702424278,-0.4116866350526018,0.4775085202491717,-0.28368346719254983,-0.43714603019371884,-0.012527358622789376,-0.3750115462134695,-0.1419115086720733,0.9126329519339792,-0.08502182646859141,0.254420782503494,-0.5268724239454944,-0.36766053180239106,0.74587407906978,1.4013769217426615,-0.9097202359976654,-0.44954741487301264,-0.5281541059912429,-0.15901314312350784,-0.45661626232732627,-0.22512731903117544,-0.8144788171939978,-0.4851065575017996,-1.1512785496818654,-0.7528347857607973,-0.9416234917514558,-1.2755712386181974,-1.4138391925781846,-0.6952990679939858,-1.3693962030321982,-1.1498996528247127,-1.1482989575501907,-0.3211217518102091,-0.6505218162172254,-0.13881960887289937,-0.3352162566767927,-1.3077875299344013,-1.2292271577330385,-0.3976875013635233,-0.8008774039273671,-1.4043174263583502,-0.3686345834148375,-0.9065164420029902,-0.5905271168911173,-0.31862725062976804,1.7898363978478256,-0.046380497792340325,1.0753581620715396,-0.8675612048889929,-0.8389416914739407,-0.2066954576371933,-0.2565623618178328,0.0813654378939174,-0.37114869609549966,0.6215940371503402,nonLOO
0.8978852866867066,-0.5248146285234008,0.7962246695178602,-0.34394677120436207,0.09187077837549286,1.4497468837773964,0.0018251542526144064,0.5120882798842114,0.19562579672220232,-0.41871123851098235,-0.8465871387534216,-0.1771866044589415,0.32226430071982437,0.4393601275897063,-0.4733095095961156,0.16601526600243863,-0.5047419237978694,-0.5679704532725686,-0.24763713957022696,0.12643327864122364,0.10425526575699774,0.020985452599397353,0.10907878546023646,-0.2407912852469534,-0.029058460444943465,0.850378189882911,-0.3470586719670526,0.07528747108989899,0.177959721713668,0.19345854334826498,-0.27592730217935046,-0.2248346519903671,-0.706792730318458,0.037852984580979174,-0.24291364043835617,0.2296340074620383,-0.7767761481750547,-0.036441629825368936,-0.3504595349526358,0.5474096756627171,-0.17115388574058724,0.02735063365175805,-0.39617902034456853,0.19038690705363528,-0.08425049185825614,-0.9012649656300211,-0.07220457320339091,-0.27527289685858947,-0.8765888607095459,-0.3564356845423158,0.36975749211541353,-0.5277096299446457,0.25144517394427857,-0.41550277404804636,0.3298378894326949,-0.5524978801675219,0.5102328080605144,0.04420352653431844,0.004001682770583138,-0.5335713452791305,-1.191338324940281,-0.17838463240289687,-0.12091997446598143,-0.1874772568264539,-0.20647965265263518,-0.19968264691636559,-0.9309495632629936,0.26957224356789844,-1.0909879910939504,-0.1144264585770981,-0.4794894894990083,-0.5425206044579369,-1.173922266340668,1.0680001374979156,0.15645038786205398,-0.08791248725601136,-0.7896467764283633,-0.25144561274077315,-0.5004554867999439,-0.8237182820655704,-0.8180648338352061,1.5127278214766504,0.517483867608341,-0.9745770276260758,-0.9422989788248184,0.19187888707954032,0.06572439666105341,-0.7541821464311167,-0.012065695541368781,-0.08122084175787193,-1.2303539951467837,1.3834922484768417,-0.22360927976178466,-0.3329824689952642,1.8109578450948354,-0.31454697447237534,-0.27799331850685344,-0.24225420583801635,0.7541002411333951,0.49007819614501846,1.2273798367019266,-0.23544828704928672,-0.3466799399466253,-0.5858630130282667,0.6077570503486358,-0.23254882765642532,0.1841459891389955,-0.4112054601981156,-0.7758591913639757,-0.3378791385948921,-0.6175490807219862,-0.5394505074695184,-0.25975625834818405,nonLOO
-0.13373013810126919,-0.4452496092950633,0.8697975433204592,-0.125592593989497,0.20594082892555937,-0.09384052293119259,0.041566628175404935,2.1956363825841523,-1.0851060574952758,0.020111056974575957,-0.5223292649714012,1.8253317292638447,2.3670898123159727,-0.04145647082398164,0.32274844251517576,1.2722039181837923,0.2971923922164156,-0.3905689926256909,-1.0637769142335602,-0.43273997657645225,0.09943831048507454,-0.4165897304248741,0.10615410093143948,-0.17272815990599094,-0.0047780380196727704,-0.00735039847267992,-0.2572078561653708,0.04428791113005817,0.22161458338307358,-0.5678085912176544,-0.1272994731391513,0.034843101085923686,-0.48099476487683135,-1.0044447965169383,-0.7637329187163236,-0.7572143736043702,-0.6418246330819882,0.021241939662523912,-0.463937729417459,0.21453973352856823,-0.30691072280706994,0.28716765736016525,-0.21167739298394397,-0.7600767206831927,-0.9024307126336095,-0.7761344426535082,-0.390804818162969,-0.4593585357305931,-0.9385183733832002,-0.9086040104404705,-0.2990969072843836,-0.4366238962882336,0.6253343759645091,0.06622645791842792,-0.5056208265408094,-1.0014024656349174,-0.016604964906038126,0.3032401613547186,-0.1716823606917799,-0.2417738735366553,-1.449746430032014,-0.7437111306060507,-0.6299751481330971,-0.5072926101618531,-0.5591107604402102,-0.5618530419250439,-0.6449780817550114,0.637875958681673,-0.8569826406292885,-0.961213027300126,-0.9073436407552592,-1.0078928872067958,-0.47744910795224843,1.0174386156761042,0.15161589727596064,0.0951228370468772,-0.9270098431692841,0.031197062679743842,-0.4064384779269031,-0.9256430516086442,-0.5409516714361124,-0.0480178944838093,2.1303624703295196,-0.40937806095788176,1.0995888874290063,1.5906643942535181,2.5037215770269263,2.2728311255906664,1.5200437969335465,0.015503418271418618,-1.2921377419443947,-0.7542450123089398,-0.3240692440123137,-0.3328096090538065,2.5884347373327135,0.06176173637518989,1.0592165273251077,-0.047045825602185176,0.22945655726829547,-0.851497820083606,-0.17679991832848932,0.18258873046370433,0.14804298864814305,-0.7276004925243077,-0.49074613316556315,-0.5513122871165671,2.020739386479081,0.14855811516168121,0.35564591924097866,-0.4425780139672949,-0.5027889882429077,-0.2810762880858528,-0.6239690815432997,nonLOO
0.14084295327222654,0.14037820113782942,1.7402728342986429,-2.0938604391595037,0.42594972917702206,1.3321747189673312,1.1355054929856658,1.6585551860076202,-0.08590345842197342,1.0527109946817859,-0.7847457782164694,0.48284863901913155,1.5401666223821955,0.33452669047944694,1.3525082823804144,2.156180655725631,0.6951898179960633,-0.6012803403836922,-1.0029704958440027,-0.6867815268020152,-0.5925332403732918,0.2501179393664219,0.0820471680667804,0.48234039812017526,-0.012388659648823564,0.4205166819771671,-0.4609233241179156,-0.20754545927857138,-0.17661679301344393,0.05835994590285392,-0.05321109858299652,0.48037825428220315,-0.015719610037758406,-1.1254288726091979,-0.6163325941549076,-1.715934698947646,-1.9394246104095771,-0.09741380445312266,-0.4597418662896186,0.8783576884078516,0.09409843952687064,0.05664734491907931,-0.11117744118563688,-0.5563639868207348,-0.5401978735077155,-0.825095190456761,-0.37307087831342917,-0.33289567459976815,-0.9065398899043934,-0.26919882236739356,0.5789711959883945,0.18573060537254069,0.0912326136548944,-0.9393984638493329,0.015001420108727457,-0.6259997286689925,0.13849922117110447,0.07341224192053136,0.15205476768739232,-0.3786587996815323,-1.3350761835033271,-0.397991409623387,-0.20274154862442714,-0.09925344747555213,1.104079820935503,-0.7645807647088929,-2.1462109437556016,0.111753079912894,-0.07648857754536652,-1.1625209488652088,-0.5278169092803989,-1.8591006420629166,-1.9392839290588388,-1.226644946537075,-0.5428746594390326,0.349109756753679,-0.944078441977189,0.6424577568392923,-0.01434923772308881,-1.3723937804641875,-1.0950331598328293,1.393848740353032,1.4999075394555488,-0.9565289471485656,0.9689500314591711,0.3883296420988459,1.2763644507458132,1.6191754941018515,0.49967505185065725,0.03048704248131372,-1.0789701476117883,-0.9530608814714628,-0.16154679331854738,-0.3328461243133555,0.9015851098888861,1.0589524708952833,0.41406117640222845,-0.09759879912586122,0.10802318437050824,-0.13303901324846504,0.6095302905067321,0.21274737853234454,0.1547033545361193,-0.8656267626385377,-0.17105976692093036,-1.643176988193171,1.1645492268320927,-0.08128090827884475,-0.597926454863152,-0.8887378135865911,-0.23764861178803498,-0.47385951406056215,-0.6982077712517514,LOO
