@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-1.2208394158346008,0.5968787877034215,0.08468792890042766,0.35746187535345475,0.40983008871844134,-1.1849723045313734,-0.8175290310144099,-0.8427246117127022,-0.0015438701769824043,0.2720658879288988,-0.4375677259771533,-0.6206058383943333,-1.1375356106786558,-0.4368311316253318,-0.32759994094667083,-0.3446267469381691,-0.36677135476808653,0.46366769317261447,0.8951125939957334,0.08815261062269446,-0.4995445056305827,-1.908838128556325,-1.4111722458904876,-1.4501492762802266,-0.8390309688015278,-1.8246039415951345,-0.5092584918486845,-0.27107882395557503,-0.37744165284272213,0.4550853817306598,0.10363192920336033,-0.2675041771786013,-0.6167308152126039,1.1934689348451597,1.2522790276359301,-0.20755105706717897,1.2174287107718706,-0.16133693907105942,-0.098608363266734,-0.06126629836551229,0.9258206444159578,-0.3486751919646702,-0.5581957030075955,0.9096473026792843,1.364317838406302,1.0689964493019892,0.27662991971667605,0.12299600673114311,-0.05626980901354615,0.35686160975242404,0.10779927606767852,-0.08725509513981905,-0.10852647023556175,-1.0888524522525018,-0.5140924962533251,1.246510840868068,0.34454363158025775,-0.3502001254547839,-0.4176926702424278,-0.4116866350526018,0.4775085202491717,-0.28368346719254983,-0.43714603019371884,-0.012527358622789376,-0.3750115462134695,-0.1419115086720733,0.9126329519339792,-0.08502182646859141,0.254420782503494,-0.5268724239454944,-0.36766053180239106,0.74587407906978,1.4013769217426615,-0.9097202359976654,-0.44954741487301264,-0.5281541059912429,-0.15901314312350784,-0.45661626232732627,-0.22512731903117544,-0.8144788171939978,-0.4851065575017996,-1.1512785496818654,-0.7528347857607973,-0.9416234917514558,-1.2755712386181974,-1.4138391925781846,-0.6952990679939858,-1.3693962030321982,-1.1498996528247127,-1.1482989575501907,-0.3211217518102091,-0.6505218162172254,-0.13881960887289937,-0.3352162566767927,-1.3077875299344013,-1.2292271577330385,-0.3976875013635233,-0.8008774039273671,-1.4043174263583502,-0.3686345834148375,-0.9065164420029902,-0.5905271168911173,-0.31862725062976804,1.7898363978478256,-0.046380497792340325,1.0753581620715396,-0.8675612048889929,-0.8389416914739407,-0.2066954576371933,-0.2565623618178328,0.0813654378939174,-0.37114869609549966,0.6215940371503402,nonLOO
-0.7842986413478767,0.8552090253778277,-0.7047864509815263,0.6835201222376225,-0.0313063534543657,-0.2342698457969226,-0.5709818689133248,1.7274421436732375,-0.6072326727028412,-0.7532027127640718,0.6507595694861571,0.37273145512507416,0.5608971335887146,-0.37076217564259817,0.7322442184469097,0.46322183444579107,-0.5610672515917834,-0.39455168293927534,-0.5720324412602904,-0.8708169625247443,-0.6771592860076783,-0.626247552045335,-0.676492788488512,0.14037731907344367,-0.3515908134644018,-0.8984660344621275,-0.7710141193433602,-0.6671324522815264,-0.6831162072251823,-0.7095412089179728,-0.3066485080327958,-0.0766943244874528,-0.44661425389908593,-0.8918896103764153,-0.6440656944806213,-0.9438785483813225,0.3961334039248442,-0.47365812553003667,-0.47562157280652595,-0.10216052630567872,-0.3231728848214683,-0.35338711458451744,0.10318217044847086,-0.762524174376628,-0.8619318369594811,-0.8703858328957047,-0.4041320040051354,-0.4497333058269718,-0.30826127589838154,-1.0035189464035896,-0.9384344624859556,-0.17470068779359305,-0.47812052381861336,-0.11206051939439814,-0.39375952197564157,-0.8022058953321515,-0.44175051859807024,-0.3353906341735976,-0.2737454632413241,-0.1230194148476898,-0.8294704823016404,-0.9375041821829373,-0.7863208406502287,-0.7741226654203559,-0.8116476603280116,-0.14343492230189644,-0.15537468232684493,-0.4490945578635782,0.4187160084012272,-0.7010535627007262,-1.117070512048854,0.8905735416401181,0.654637276076186,-0.7154277960917218,-0.6278087719358669,0.9167428236258546,-0.4034856374715794,0.012555642839751848,-0.4779516650878556,0.13318360634350132,0.16196004831841612,-0.19000821074666663,1.6851578479251303,-0.26724200069196746,0.21505255314367927,1.2957026386036055,1.106868870465966,-0.11911500713960958,0.4660473700768965,-0.09403646144518692,0.10609980841533784,-0.8161082868781541,-0.32486713071551565,-0.3352676133700908,0.9577988462880243,0.19562068232034394,0.1412656319157219,-0.10032510990616149,-1.139728558674824,-0.7166665061579888,-0.39671560416638235,0.34585860803035295,0.341263905975092,-0.5693981734847922,-0.577590726106739,0.4926349306512829,0.8780877747786778,-0.5091392455653448,-0.16712515026439173,-0.6473513635071148,-0.5177954236019355,-0.49344239745122714,-0.529603261870504,nonLOO
-0.7305152873893328,-0.6433142714469196,-0.5472863123688798,-0.5378312786775836,-0.025867244767821714,-1.2343049752330304,-0.6177066769962197,-0.6282001327463406,2.103709458764101,-0.3081057066778331,-1.155371640942386,-0.46917416029442555,-0.6710213996098695,-0.8278146547826707,-1.434751349323601,-0.9883730096067098,-0.9507108365940217,-1.1266579991353887,-1.310978356721061,-0.6359502215591647,0.4193620066639305,-0.9435953717383485,-0.025989191130798422,-1.2787675564274876,-0.8456082158986366,-1.3176759423418782,-0.13776057799192268,0.2220582453940014,0.22035076298289488,0.843198115419242,-0.5470284368873501,-0.542357066433057,-1.7245385472186365,-1.3047947993738855,-1.2940581527535944,-1.3159191803776356,-1.287121410394846,-0.5543559508278494,-0.014896847788858981,0.7798057647704882,-0.14719280691648629,0.4203152831034125,-0.9904713917109774,-0.44769107674216546,-0.7933371252178036,0.011211285732227159,-0.8129617478429993,-0.7831514492946205,-0.8672547998338584,-0.12551249890202637,-0.4508537106741018,-0.9307035118254775,0.134989876986163,0.10630225452687043,-0.6307049178936397,0.7316881885270314,-0.8694775953250512,0.43598786362062214,-1.030150165605986,0.40333165490740386,-0.35362194166725713,-0.68485758899009,-1.1326092199939728,-0.028123445943585446,-1.179739706560419,-0.1307708931176451,-1.63766296386128,0.1548566586229471,-1.4187066005223057,0.09255804467702686,-0.06770523243794689,-0.8523385162886091,-0.934809710657515,-0.3240534208247657,0.4727042217742158,0.9546691373646752,1.1353492673697498,-0.26033195720480845,-1.1918246873972258,-1.0621974018902574,-0.7184932384882025,-1.201159595691873,-0.5884531993161003,-0.9415354831862479,-1.3057233226960179,-1.7441352452724674,-1.1704974802254147,-1.2948038789315472,-1.2997036771487163,-1.5432581080602537,-0.5943476668297036,-0.3368378802296269,-0.29739210712575187,-0.3352666048126076,-1.489653736261409,-1.4704632549742929,-0.4254712240786935,-0.9560489629917108,-1.7371179451707643,-0.6390613516868628,-1.2352135243961442,-1.1068660685917389,-1.000048690365575,-0.7488257055337464,-0.38134055554638413,-1.464987739075136,-0.5598774543377237,-1.4222733283822429,-0.6058184330932018,-0.3312184780571408,1.7393014222979615,3.124975129036857,-0.8520604143056103,nonLOO
3.0413834170042846,-1.2626330001898314,-0.1072581112324948,-1.3544396354998132,-0.08667867776202587,-1.1377942919625368,0.8845139041018499,0.8372015330950855,4.723917973763081,-0.707525804225783,-1.1639766297736318,-0.06575435479349644,2.2401334240770767,-0.15631091664134086,-0.9089893038253565,-0.3706979426146324,0.02421503672313977,-0.2322910301351263,-0.7278460066049544,1.2529708608611347,1.912226768640238,0.3459052874762652,1.3509475762433063,0.03672257938086686,1.8110839833307482,2.587806795531532,1.1244780772604948,1.527777116079806,1.491857493502035,1.1397863624215976,-0.4044481442688019,-0.3529782923241603,-1.2065352305245705,-0.4931930736188487,-0.567740274153406,-0.13409481092453177,-1.534087101701022,0.9011207370760342,1.51757665622645,-0.8196818361940509,1.306225110659926,2.0598878637066744,0.10301390298472363,0.679284847277084,-0.4145988710444744,0.8967612230108366,-0.39951156997347176,-0.3700129349844405,-0.7190395022766967,0.730200715209592,0.756449813852292,-1.0956310794995185,2.3996002716302876,2.325571644489732,-0.49037308089803516,1.3026029653512825,-0.27849247849919534,2.070635808398559,0.41664389234500365,0.6900549776608632,-1.0275044608849815,-0.3665523179047511,-0.8515701195477814,-0.44681704679533435,-0.9167648812372708,1.142372853951927,-1.134839725745172,2.385636304373648,-0.34262438576670284,-1.0328581737686382,0.30391543846533114,-0.5891366507816791,-1.8789871752066751,-0.061416470537325164,1.9710035064182623,-0.8902102870829032,-0.6115388232574314,0.7631690992237496,-0.30228982130845117,-1.4846413558282183,-1.212831441798735,-1.1035761126936363,0.43840772495662417,-1.1801210477959754,0.6516137926892522,-0.34199220184433665,0.2882524805187401,0.4602869971311411,0.3884300739659447,0.048957310960962536,-0.9511086953024371,0.8709315317600722,0.3912341493401564,-0.3351810555650716,-0.3860361549971358,0.3216601516150725,0.3387861071100494,-0.683975382415235,-0.8952357942246041,0.140780985157463,0.3037114621238889,0.016072849121814843,-0.6332211749786048,1.91622729944777,0.09522858936169402,-0.6089266918868375,1.807722065931086,0.9990659238742741,0.2577793732259122,0.478861886933112,4.147690318486727,5.819059856184735,-0.40310198950700105,nonLOO
-0.968326530839092,-0.3886127867384587,1.57091286825976,-2.1438778911602965,0.3878423838207516,0.1546213305660296,1.7780425565935511,-0.5565396146204664,-0.7952156443389223,0.0779818586777629,-1.3364401413053824,-0.4675960844104594,-0.55808468014919,0.4274326526880056,-0.38976567421808556,0.6760679296305273,0.2916111947628137,-0.0033842964281060126,-1.5230906095126302,-0.16112199017769646,-0.5136406208929964,-1.28892083464726,-0.10290175309146975,-0.9598169963178476,0.09070482334051376,-0.9016661976220053,0.8329311218992875,0.9421050797901498,0.6972952878795732,-0.15763507261699838,-0.0070471897818072315,-0.05164700116295495,0.6556789540182779,-1.2086199361613037,-0.7562512521117962,-2.0101633027555,-1.7053457115121706,0.13634389755144083,0.6220504219814357,-0.2183459549780296,-0.5435473946124821,-0.28480973958230127,0.03291290412298759,-0.3301228499032686,-0.18181565954720624,-1.2857263711667508,-0.35458725515877376,-0.18534490676152446,-0.5724667681524204,-0.46134693661529025,0.5806680917106992,0.06851632422876286,0.6078838254140057,-1.0975137445869212,5.048634057421534,1.1656251679841543,-0.0530807231511756,-0.34219733542362407,0.18930502978966293,-0.665088312740648,-1.0189020331927952,0.2812768334158579,0.45891417432459997,0.23126369411080067,1.791410137163767,-0.6093738237744565,-1.9749721302441514,0.620686099857712,-0.6006970695242188,-1.0696732480470128,-0.30356035859637975,-1.9758545366477018,-1.9253265285000982,-0.6585259558956438,-0.46369484466831085,-0.14802040962449628,-0.8488711339280508,0.857886431329498,0.04594476069101592,-1.4750189977580597,-2.2865278786690624,0.20320582743827187,-0.10308922753375295,-1.3438982007940368,-0.41311428389337074,0.040694555814452894,-0.21855267879111145,-0.9556664426515766,0.2627775607100627,-0.16848482395682726,-0.9480296061751009,-0.05230650648197088,0.30589627915546774,2.8754369643708793,0.1482484964974569,0.5594198979981818,-0.15959105426301443,0.21537731495837725,1.0051264081468465,-0.4253202365623109,0.17164733401625473,-0.096912170757404,-0.3952200822570979,-0.551803478614866,1.3352255425039978,-1.2452875265804293,-0.036944035653845665,0.07777758797917494,-1.21910912132968,-0.8002049267699747,-0.19666150622338902,-0.27749867915585436,-0.6950809724791975,LOO
-0.4133371548486124,-0.6396003041756512,-0.3302664212776581,0.12154612163632703,-0.27736635684071637,1.813841659790732,-0.21010778556282203,-0.8965071176639064,0.7441104571348538,0.2759905369525927,-0.1472256192829711,1.482628361551304,-0.059224565681301085,0.3272134695872383,-0.43055426811611336,-0.26200400584940314,0.06069085275487527,-0.4237947903952392,-0.7611594333595925,-0.5052837969268882,-0.45555346907955807,-0.6684594353617247,-0.44005221843379405,1.195520718913427,-0.07175499126365177,0.4926147227569267,-0.13324927184012061,-0.44303256285764514,-0.5537620766845835,-0.2752291575978995,-0.06562052083938864,0.02929166327641435,0.6272661788277453,-0.7341246229585298,-0.14872381127234752,0.5662122328769479,-0.20561832629649776,-0.3005492624982879,-0.5397715712436033,-0.5494536562294179,0.6513627211902516,-0.7539038915842405,0.7762507349031467,0.4356840826827474,2.406098989464246,-0.04785272968331457,-0.2988993730361368,-0.335996423148758,-0.27655929152778297,0.25789423747316764,0.21126984547777994,-0.2283583614485441,-0.6428703975217657,-1.3878893540802637,-0.11916700388010912,-0.9752744551363043,0.1870992101109482,-0.7347044151657083,0.8367178199481241,-0.9208755109541618,-0.6354497679128854,-0.485870878282779,-0.5035768559610517,-0.1608317291270651,-0.47592200104425814,-1.0760463603708865,0.3909912025576979,-0.6113832525397966,-0.8781873845992263,0.0061597736448052295,-0.36949972746382675,-0.631468961786602,-0.23139264656276898,0.10430935791677873,-0.4053962363644557,-0.9557618740722382,-0.8068955138460543,-0.22061094910986007,-0.4050216238281881,1.1031733457018793,0.16352561053743941,1.8808698258728276,-0.5520490853533114,0.6146097450306172,0.06834211728329405,0.17034076053389943,-0.22149852948660875,-0.26436685608181665,-0.4937596507979747,0.32719709598564967,-0.8389413941489315,-0.8467426660345396,-0.21575312074350225,-0.3352609948102742,2.312134543255585,0.2716534559389432,-0.5179233617113164,0.4612084460122794,1.6144582303154364,1.0917163630419164,0.5689851394545217,0.19115028546224727,0.6693688541520276,-0.4967389249150179,-0.44781106613626964,-0.35718325227315006,-0.6713135474272349,-0.15259571460308471,-0.8415977680888385,0.13770359401098542,-0.4235915155986115,0.04205633587040318,-0.40436528562079577,nonLOO
-0.3074665763107892,0.8541542900076073,0.018411424932985226,-0.8077968286800914,-0.0831785511102062,-0.4302533896761501,0.09246527611309098,1.8782366808371846,-0.9077378706773086,-0.6641799948412223,-0.8949399216339355,0.9684536580332719,1.5857215708263475,-0.04843831394698133,0.5330552250171401,1.005634334031198,-0.22201418909245832,-0.7744647437580279,-1.1895317238738572,-0.4802317082392858,-0.5117874274459681,-0.32814318156627714,0.29901165961507903,-0.7902689431500175,-0.3348086162742295,-0.45786895810328476,-0.218699577574397,0.07112318667529016,-0.18036401414656278,-0.19770113421020907,-0.25170300067342843,0.11791869417701911,-0.15653988915770226,-0.8854617814854076,-0.7582791600648867,-1.2838701924406186,0.5052706798452693,0.04520332131085678,0.2262826976081776,-0.2182092555807907,-0.12918420473988518,-0.07828589924698905,-0.6095685912081149,-0.83017512644696,-0.21791593097816067,-0.9844091383786554,-0.3651127420985038,-0.40845804978228145,-0.43512005474050636,-0.34695420981553615,-0.23388532624355837,0.11310006474562216,-0.17599570027414804,0.17121298829795034,-0.4348868584811435,-0.8396133184431724,-0.7927868613333121,-0.13121887200140891,-0.13993881822458856,-0.3088619366361455,-1.3772955778073186,-0.6835504230013353,-0.6416876840451999,-0.5377785402822803,-0.6380925895493342,-0.5780510090855961,-0.6879276758914942,-0.19312849709745372,1.5743471385296157,0.2805182501812476,0.011720790907194046,-0.5007613692246132,0.5560269809609923,-0.2427354190841888,-0.4618349049827403,1.6474320118526955,-0.0918182677548805,0.2792315275772805,-0.06458885003525434,-0.8298083200928069,-0.6552501003497095,-0.3881702812448226,1.5438001030923703,-0.7586126989492694,0.6697593503759015,0.922670673187119,1.3573097257951718,1.0634403857874808,0.6343013920166939,0.068601995869092,-1.2457684727469494,0.8623349918999544,-0.1769147043126809,-0.33290898693957827,0.8494616726412788,0.4799358143619923,0.3482417110095661,0.2819304908735689,0.9713979131233299,-0.5027518635011793,0.018749853030716013,0.21118742809757338,-0.31866727826604396,-0.6107712572064693,-0.21642085227727925,0.5193078781107382,1.6025316961218563,0.48591813942379053,0.12777493918032565,-0.5252690192413352,-0.2307810047478755,-0.383776443414623,-0.5865211315413046,nonLOO
-0.6605908285712598,-1.0183225698004563,-0.20456285287933465,-0.6416920306152073,-0.2590301392406358,0.6820262830490484,-0.801566568850334,-0.9102707988453491,-0.5711197630770788,-0.43665279409602176,-1.0210770927382464,-0.3812913288198933,-0.9244671974301866,0.1895587074806223,-1.014561062839499,-0.46519705177733955,-0.5176380893438651,-1.0286360705719348,-1.4583743999093397,-0.7603426777695308,0.0930599837460428,-0.28725309113041336,0.22859828127446316,-0.4485225967942024,0.18850779175899499,-0.8512924603955982,0.3131511170679608,0.6983953986586056,0.8782566565182571,-0.29760670593145894,-0.21180947315129,-0.36236007203845044,-0.4288690748198435,-1.21492488606626,-0.8651960688664909,-0.5508681860605031,-0.6743129648388714,0.16834954416538792,0.01750295067326219,-0.6038721511972446,-0.21792368589652214,0.9890062446222116,0.2085948655518739,-0.17951845068376177,0.02400541076521381,-0.9804366663124708,-0.5615861607538326,-0.5322367389137845,-0.554494329654299,-0.8755839626030498,-0.5002271290049789,-0.6204338190123269,1.0054669625583879,0.2847280091614061,-0.31793485270396715,-0.9905154776437636,-0.6050497896477889,1.002970699548785,0.14282762524932127,-0.09099366741120833,-0.8627301733081056,-0.7190711643740877,-0.6688102477439873,-0.5675868609234285,-0.786796562348759,-0.14550174738627114,0.23567491318842165,1.0123297891797218,-1.5836413886016838,0.18217926853012692,-0.33362994148511566,-1.0086227912868582,-0.5093418670374329,0.27742679921985414,0.14521435131297214,-1.4520719786454503,-0.9829703147948329,-0.3263416054317443,-0.5985596829883024,-0.11459120620980419,-0.3176880395636897,0.7364733421813495,-0.8704997928230204,-0.47040746917593823,0.05518643272913278,-1.5143662215779736,-0.7874877108058819,-0.9162437147309133,-1.2800323388266186,-0.7025757019769723,-0.5472250646500588,-0.9962857031490602,-0.5806193338921006,-0.33526951369496577,-0.30153859975860065,0.2133034486272823,-0.8052439712642052,-0.4353228504266475,-1.5317907004768838,-0.448929615503843,0.020432307911959182,-0.12452242709494528,-0.3038127291959853,-0.7787033660315017,-0.5639371902543772,-0.5968711891052568,-1.0087488186403866,-1.361825980959901,-1.0036992679438677,-0.5293208633862565,-0.7108017416552816,-0.618722331121987,-0.6955203104808957,nonLOO
-0.3387645721758873,0.07355046945919191,0.6046894577212806,0.5217577989788401,0.8507549672808286,-0.9449688953939903,-0.29367330705068717,-0.4096505962359754,-0.7770106647883698,-1.1506039140738011,1.2001587276258572,-0.5334991011108382,-0.5766813510696485,-0.3474969738948532,0.5020738563827868,0.14773370164361493,0.35181095393775375,1.0565828485219033,0.8313175621684206,1.4394741732264875,1.0427249119250779,1.3459245275355047,1.3425407059144654,-0.6668032922188523,-0.5900525852737246,-0.3496171532595278,1.0765725776152133,1.2498166004254891,1.670401684538125,1.4206505727498164,-0.04510927980204068,-0.334551479305882,0.5104038614121864,2.3662027721701078,0.4424430807990845,2.0131703535134418,1.351115344786737,1.205283098616116,1.23365880269546,1.561257076555186,0.9872973589718592,1.6292898612774467,0.5836316558203515,0.7064260939902672,0.251596645821922,0.4825295028507117,0.6646777079223404,0.2521357634753461,0.2679849584204116,0.01780665068285684,0.5984677460508491,0.07963323754855886,1.7469674740737193,1.0858967960725725,-0.27248240974353666,0.3707148690601443,0.375282648658423,1.6413311542322646,0.3974436165495239,0.5402207401863173,0.8403523581986493,0.8930488564249577,0.31627204125890285,0.5048688944596118,0.2397893144588937,0.9388218806572919,1.297880083869192,1.7427531115817523,-0.027861920793266878,1.7704090787774316,1.2239937406577723,1.58567103863033,1.3637889653012307,0.2099336623886039,0.90862247626442,0.294165148406728,0.4064464538026232,-0.2218109260844245,-0.6778130814207429,1.446533877379227,1.480300599856074,-0.9086072950453645,-0.18225593874917626,1.5596219891178573,-0.47422038002119044,0.19823779044513432,0.385690243057166,0.3123865959076321,0.4856008822214785,-0.21549838512537825,1.3140818201839408,-0.560526671216227,0.3403348970040599,-0.33519317801675813,-0.553997234250781,-0.1437512703541256,0.4411579953555973,-0.15371602063864662,-0.6190634397876491,-0.6981192396755407,-1.213535265305245,-0.921797627794102,-1.3278057886492576,0.3333163041731159,-0.2293428994524451,1.093673016047525,0.2421133849924905,-0.4427961695809467,0.008401315792283861,0.3045712615358901,-0.13849220740173626,0.027780416204771553,1.1857975537039287,nonLOO
-0.2697939790817263,0.10969939000221755,-0.8442674987257358,1.153463417547853,-0.6737384092023709,-0.9273498501309309,-0.9669975788068246,-0.5908027405518903,0.032371519843710964,-0.17736682341413354,1.6718436539680808,-0.8028619269681059,-1.0760662678101318,-0.8242324707057882,-0.6840153172540335,-1.0826463535025257,-1.1249968674128945,-1.1197368682689726,0.4528751878336999,-1.0375629260736723,-1.0133884622312246,0.6915781007708287,-0.8320018986911382,-0.6874728537308521,-0.983616093273079,-0.6397693363231984,0.5616001600734873,-1.1805627250237063,-1.0810878072713164,-0.561578688490995,-0.5248393915700605,-0.6277282445785155,-1.1827959924191782,-0.3650472369063821,-1.0062142722796534,-0.6716587622183982,-0.21911773614641883,-0.8811983466416121,-0.9878103049818754,0.30405869186362183,-0.410025344124113,-0.8404993965967867,0.44734688605484574,0.011213996923019871,-0.01417501128790179,0.9345215337026077,-0.4727435011458838,-0.5325893487208482,-0.1427468998187082,-0.43853075144233394,-0.6671256656656951,0.30139097271407966,-1.3110255149900432,-0.42298200235919026,-0.521815227153026,0.045438576414268586,1.0488023019316766,-0.8210398210942969,-0.5279943439063994,-0.42964284734738634,0.8886297441938883,-1.1565651714746361,-0.9171818504335815,-0.7454348707700058,-0.7324230061232322,-0.2826687115581978,-0.08567451725185302,-1.2458702415150387,-0.3085578005703073,-0.6355928103907243,-1.181521022235873,-0.262608207547348,0.5752420807526606,-1.0748564974459265,-0.9652619338319822,-0.5394121792205674,-0.07442398246715451,-0.25791470870656036,-1.0653666230427785,0.41010443116152484,0.4351459585438579,-0.8907923988534672,-0.27968524601363787,1.7510924465364812,-1.7139801377690909,-2.0403609824842754,-1.5401206568897468,-1.8594653114146928,-1.7998144714232642,-1.6790825422829776,0.5232880426176707,-1.0946267189503167,-1.1242093352776499,-0.3352521812440079,-1.3638970982043437,-1.8574719525088261,-0.7829925233225679,-0.9440537134961247,-2.4249152339959648,-0.7492835757951262,-1.508808785424606,-1.62431479881895,-1.124450754345175,0.08404872508744061,-0.6195405599619542,0.22273533099837114,-0.7188691041710614,-1.5811377594837892,0.4802581789652558,-0.5177559574881926,-0.8407654000283159,-0.921166502430619,-0.43904312746338464,LOO
-0.4315637880494084,1.2993044544727654,0.820598727811065,0.36515068056976,0.2507193616701401,1.3767449648294494,0.06282515730819976,0.5290727109534347,0.09287534258348432,-0.304417225339397,-0.6383908587107818,-0.174551661464918,0.14531845697478882,0.05552952121603238,0.4273101191492762,0.9337933187125788,0.012191716607043806,-0.5506849043282757,-0.3849740118121017,-0.24268812331691772,-0.2242160024261549,-0.15466009183539242,-0.22801229396947553,0.24004895815137187,0.3357073124685221,-0.31885804382156396,-0.5169438309799883,-0.35976868936322304,-0.2860217983342415,-0.13243271124008993,-0.1856770038984858,-0.19845883698989442,-0.24617834537729458,-0.5183569230442265,-0.4193751236313397,-1.2085857947779655,0.7319750216272317,0.019353659263807377,-0.5395941311611813,0.7645113408282354,0.44508888635990557,-0.26043828136480746,0.6083842873893875,0.13109684524037057,-0.9025346527358947,-0.7939739794931594,-0.38074647676074014,-0.26136682935483396,-0.2678189003210348,-0.3021638104266313,-0.1468725721341143,0.002043966632516731,-0.19948875561433974,-0.747753816500598,0.11054849076265197,1.5198739661382121,-0.47440687501290235,-0.24272098295498423,-0.7577970795973529,-0.22688900790887592,0.13614237775516355,-0.6243791150917726,-0.49511055502826057,-0.4539077965381871,-0.7351166462979499,0.5909147119249014,-0.34061918120548673,-0.1746252369421321,-0.15243847663228305,-0.5523822385107429,-0.6140339794633274,1.016068904716957,0.8567456056101764,-0.4778915593097411,-0.17321662463639692,1.8325917206211249,2.202278344184374,0.2637139956523573,-0.5747794983202965,-0.7977207687732755,-0.0973373486042795,1.4389144230518403,0.5272864121659412,-0.925754247546924,0.8546478636009643,0.20981654149543066,0.3425332713651545,0.7130632348700963,-0.4969123403628266,-0.06397163075229033,-0.4909181508835026,0.11092411547314651,-0.37479668670038613,-0.3352564500285533,4.765620111841313,0.34458793938073545,-0.30461403104147217,-0.31874828737607974,-1.6665457615945267,-0.1488587640000236,0.7319297157515876,-0.24848166395047605,0.5286248086559499,-0.7375491220672757,-0.22516701514513918,0.4587924952414506,-0.021005723609776684,-0.47112808905518894,-0.9323678942920215,-0.4370668849022033,-0.4786792795176405,-0.15011419173474108,-0.3856758132269416,LOO
