@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-1.152087947164114,1.3163344438274511,-0.6601622841841238,0.7490820639951151,-0.6488800216838694,-0.7373954959947753,-0.5759370083921049,-0.10204016570783685,-0.5528120786208585,-0.28796027535064433,1.4360820676665393,-0.30371811709067864,-0.15971869427701113,-0.5106315169918622,0.7325797421973285,-0.2852298769716214,0.9918582803143894,0.039412004149137064,1.0254109629824437,-0.6078214545467476,-1.0500092032729327,-1.9548284458301821,-1.8405390403029895,-0.6876653388090109,-0.8903427011895005,-1.1068835145428597,-1.4930633505733772,-1.1801824996351022,-0.627616268382845,-0.5307299554117588,0.11487327330131389,0.0974229788767635,1.3721555426559926,1.4403083242084893,0.555928159775718,0.9062659283041165,2.09709640511221,-0.6578470128743007,-1.1334129269911275,-0.5928064577567445,0.005848075809346904,-0.9213020630471345,-0.5157552742934542,1.0054840299576044,1.7411193860251004,1.8094003081112449,0.3632243045402965,0.3074255500913193,1.059946899367298,0.017140522996270793,-0.3850982250219254,0.5495162863354914,-1.2468721707414085,0.5561101271263215,-0.3615366410657678,-0.08179672949922843,0.8916236709801315,-0.9015997878857879,-0.7330175282502059,-0.32178096045379373,1.0878585036150548,0.5795641824475045,0.11950640678989508,0.1832302013467642,1.197431035641922,-1.3716007273994075,0.5809145329914656,-1.1184904504937392,1.0535496045648753,-0.8979493392658267,-1.0010095985638232,1.3060460610252715,1.3227757493250805,-1.0510163628019777,-1.1281393590289857,0.26430486468242553,0.24591525654643467,-0.23179370298905091,2.4023422622740993,1.0893470524606228,0.266622744278738,-0.6987265377577172,-0.23626624096854143,-0.34363584627548993,0.41029159390847747,0.9249960652070934,0.8922307764983816,1.1704050451218435,1.3838924329982367,0.8643958688471771,1.389481662612947,0.028822777732902944,-0.03548866145516654,-0.3352351676289784,-0.4760674408341627,0.12230673205041764,0.9016811202811155,0.8714734092278535,1.9457129277437117,-0.4355563478261574,-1.0587259841506174,0.254372333592136,0.09216541405236324,0.03705726384567795,-0.21868439934737463,1.4280385829176516,-0.1167077051818775,0.3194493035107027,0.42962928993846783,-0.07382715626454375,0.2849757233860879,-0.35475782490662155,1.2168488380867384,nonLOO
-0.49928761834751406,1.568275709468402,0.9963965225532273,0.9110540871456515,-0.47244157972930517,0.7663208889519028,1.0219012990090064,-0.2248060049822069,-0.3433613468350167,-0.6307392160686639,-0.6882341631401043,0.016540744165784032,3.0624560521942694,1.0448011767822714,0.39779429790981974,1.1057070845879833,2.601322948344045,1.0730914910092195,-0.6735280246527307,1.114209537801215,2.518778641321752,0.4317667385176607,1.6034704721212738,-0.39821053610284046,0.6149287384845997,-0.5806082226497897,3.4091575118975044,2.7331397073504666,2.5157144873567137,0.46060890229767887,0.18333663712151552,0.10728546310852467,1.0532409415834045,-0.6742593705713228,-0.05108688754182016,-0.5118807573690531,-1.1050932268368512,1.6618422943950708,3.0742811070611973,-0.45472081034542017,0.7093157243766955,0.5471726647814207,0.04365682832396127,1.5656362589512636,-1.0059883712301165,-0.586754744845856,-0.1033437212041513,0.015169672195042524,-0.02469939331447639,0.9488466419753577,1.950192997737741,0.24099672916759393,2.301863634372564,0.2092133366167088,-0.4401948632857063,-1.0800093406262394,0.252010424631386,0.22667409523236656,0.823480773888806,0.24155917499200305,-0.2622711433601994,0.810743894130099,1.89254405848101,0.7097496315313538,2.011168337652121,1.557755054092677,-0.8104820935895115,2.2893597432687907,1.4734898635564597,-0.2364452497261287,1.3188560603594495,-1.2675205487701442,-1.9037895891462662,0.5881027695348796,2.5797634290083846,-0.7477068772401096,-0.35769934417269467,0.18426876207967405,1.1042957052705251,-0.20202182989030495,-0.17514993669042497,0.8217049555449151,-0.5635276271108273,-0.4258014845957008,1.3762382097205754,0.969796368161815,0.8880035927334368,0.4673332677048544,1.630357840729539,6.97027586015589,0.5222120273137304,1.7190931809463612,0.5903093486868759,4.097522026105255,0.33976335971543353,2.1678509577628784,0.18615261785428114,0.11698036359200657,0.4694955228852681,0.4000210457744056,2.9625261181301017,1.5574294054847595,-0.27255250402904824,-0.23680173215258674,0.06294306879329636,-1.4487216566851036,2.276304227388495,2.1104738314247955,0.4246781701158282,0.701760712964643,2.085149143112866,0.5423722869057104,-0.1471648013790879,LOO
-0.42731242343936937,-0.06830674702553151,-0.41540836461289454,-0.5214296021829822,-0.0026226184057501914,1.1510234796548455,0.038323898701935116,-0.36792812741976216,0.4828670280304519,0.09669240510861767,-0.4304977562854293,-0.12326912464142406,-0.3813119064719264,0.6083645021392567,-0.07729705519426842,0.01629431950493081,0.6188815084634336,0.25680344927129267,-0.1766842887192739,0.10889728279113577,-0.3703951997739711,-0.9338948450384505,0.8805563034733921,-0.3995677941177282,0.09405299458054829,-0.17617199398882702,-0.5772074360240488,-0.1383973338879555,-0.331313932080236,-0.1095379690176177,0.1391507012637187,0.0902607284313909,1.491210221037626,0.8419304965940095,1.3100442577987723,0.6807509902183109,1.8663010190475158,0.011263989102730953,-0.10482503232693836,-0.8300820838613057,0.6681104718941774,-0.3916325959845234,0.059259879559170926,-0.33953423067292954,-0.18202148692794728,-0.6455198471746677,0.5498167459861808,0.32919600135460697,-0.09055063773244106,0.05341328438331246,-0.08551867732086539,0.18714819325969,-0.3210362351747814,-0.44647368922068514,-0.24013215203256386,-0.9493493784170856,-0.34449895946017184,-0.404632660093177,1.3287098023253292,-0.2987780205160364,-0.8484572569588322,-0.04245937497845081,-0.0298369121237915,-0.032010715747876596,-0.13396524476378222,-0.2466045567066999,0.829400080836131,-0.29435693297117127,0.3928275454406811,0.12681326018366304,-0.0028247091787863055,0.5554631024112886,1.2059811738743496,-0.0017505203549820466,-0.31992796272580776,-0.5215939607874646,-0.5432616794634213,-0.148189372726908,0.703474546862983,0.04172920642886056,0.002618512014617178,1.2106838483170437,-0.8418394476434802,-0.67511611597181,0.9263811336160617,0.9815833731293924,0.23138044683104697,0.6346884412641728,0.5669276585782739,1.3652056404596478,-0.7324088402994494,-0.11318955252832451,0.5518719298890139,-0.33522218800269615,0.4479073326690715,1.6247630043849366,-0.09621868792248074,0.5356541647491374,1.53298605666445,1.1695539118693303,1.3896292755269712,1.2780268077169907,1.1810982526009697,0.3078196693545729,-0.3668188522198785,1.3950898411427775,-0.6085350579418926,0.5753372876859043,0.3642749109172633,0.004708424452941675,0.05176084230790551,-0.16846068284184942,0.5574601346204447,nonLOO
-0.8480581256795483,0.4305091208837621,-0.7427896812333031,0.3924823688447952,0.3532001311278603,0.03863983704174446,0.13517739912447616,-0.7321629104047013,-0.3131256880866631,-0.2561398728375425,-0.00038464004006208945,-0.4911864095650215,-0.6232810683931715,-0.27006506264383284,-0.054911013235584796,-0.13889462865808483,-0.5013532716953757,-0.5142398669998578,-0.35222780386376845,-0.46899992927579637,-0.3355872979833009,-0.8336142947666021,-0.6733532673472445,-0.4491987699182631,-0.6457956709659172,-0.7859611616412782,-0.6479507259095102,-0.5246353125130109,-0.40469568120199745,-0.6836528401728026,-0.21819097169350105,-0.11086451487035023,-0.18819369649063875,-0.7371368471199445,-0.04935789186849501,-0.6382752859659971,0.45286103132940114,0.04268064645727733,-0.39278798121849334,0.1458707606677833,-0.28348660989268426,0.002504014761206422,0.5891365894982881,-0.27286952285561056,-0.7000857941161645,-0.768569183994094,-0.29465391821604386,-0.23155902001692213,-0.355947758301864,-0.9067191202477535,-0.8579330505276482,-0.0903313031182255,-0.20935275180476953,0.07677537937699887,-0.2783736109917326,-0.7720205020749853,-0.36100024196832003,0.01943153718501078,0.18069788125890907,-0.12754835045805588,-0.7805223820782557,-0.6979257350285077,-0.5469698021086571,-0.5923273410846076,-0.40447876844817426,-0.3773237291875834,-0.22391118034534285,-0.18434187605118785,0.3024914919824573,-1.2306945176277302,-0.98685370458487,0.22928755114212135,0.625555055280312,-0.09284048154625597,-0.28499334863264647,0.17026174163693228,-0.3394077946780968,0.10370316944723143,0.2933930060789505,0.6906868247331092,-0.21244850976384255,0.08593509928772933,-0.568696273619109,-0.5040626323819055,0.7112771812922954,-0.2833696974569439,0.0369495450472035,0.8177775294697698,0.6120843758326102,1.4071104756169242,0.180135126844026,-1.0906290897963338,-0.15746093640117184,-0.3352614962447557,-0.22325479788310706,1.3037881377730682,0.017362902813643437,0.33005358865679285,1.387938761698358,-0.317790599038071,-0.23487182781196742,1.6424026905180769,1.4017048600298838,-0.5364985989723388,-0.5548753102259769,0.5306127364855978,-0.6539599621433895,0.25503267441887656,-0.5114484418625689,-0.426033265916922,-0.3144826521475276,-0.35884358397270383,-0.3378325260112404,nonLOO
-0.3137214657644911,4.168388758983135,2.9161541287943464,-2.008792266603069,0.24613359681058364,1.6452628737801143,1.1567371086239748,0.9023122174490981,0.12420427944323449,0.6651070998620152,-0.9688379989485967,1.400426454091834,1.5113658337835258,0.7986695645854531,1.3262994516754032,1.9123402958505569,0.7413267825066883,0.1411594128382493,-0.15854531598211685,0.9861770895748107,0.8203022367988778,-0.25304682093702674,0.3666191438120622,0.3658602406941389,0.7363714532541622,-0.06988752685407569,0.17218518464787885,0.07367029421745838,-0.16607164739590166,-0.6121687930476721,0.005769311346135557,4.7932714232581635,-0.1917489161950543,0.686977480556647,0.6037609913878833,-0.6048445974726496,-1.4953136899958381,0.2001402011991594,0.30580204126648813,-0.03529916289220753,0.8098851719376465,-1.069360712539532,0.048422010095010855,0.6512160078107436,-0.0096432925532556,-1.2007060479031177,1.3133063232631303,2.0628473742908384,-0.09190943167490288,-0.2570700774967183,2.1436780602950973,0.8258696618982126,-0.07978320108799718,-0.7487365922968219,0.9689671551570312,-0.20762206203421224,0.4607474793783472,-0.9550033684681917,0.4199384451803099,-0.654174013681811,0.3394763952661369,1.6793572305289022,2.1749933844330065,1.3054068737037146,2.114867379468782,0.21537639782991025,-0.7014955142235855,-0.056707949645290266,0.8794564327591937,-0.24131893886605066,-0.0846151542139778,-1.076029624969089,-1.8924897993971037,0.85755656210036,0.8751040072718287,1.459530393321928,-0.09786885147128575,0.6358056698805248,0.22364298986923487,-1.3711606837867365,-1.8334954403823598,1.7104171408325184,1.457631414207331,-0.5825551382312225,0.16962383871598374,0.7834478878223129,1.7797190564540906,-0.12693249617628619,1.5323412792930942,0.5303737508762038,-0.8848148811430359,0.9667999568504009,0.8016780979729126,2.768024139222267,1.5800175998663604,0.5618078083706005,0.4084242294360209,0.11422431445733469,0.46452532535849983,0.9291509136135755,2.24709996217739,0.6390659523317124,0.49618081892746124,2.063874530161703,2.1635212397361947,-1.2117350571396786,2.3497333399517584,0.5503329200284528,-0.8111724641078443,0.4368140599098145,0.03243149199389431,0.48688326994141734,-0.044628136171567946,LOO
-1.1651597316555866,0.5461874050749931,0.8267941228569883,0.04072740168647945,1.430398731409896,-0.4527837742284824,-0.5919474392671915,-0.31106531645258456,-0.4682137084720786,0.3226957971667405,2.1552702500827734,-0.4160951503117641,0.2308037077193933,0.25053796069511997,0.8806312785989964,1.064945068062938,0.7114814758320297,3.6017638368746456,4.168658074666495,1.2935049287438853,1.0476611859638836,-0.9029729112840451,-0.669179483288387,-1.4324369746507732,-0.42384626204715375,-1.3350499820120616,1.3663011295656957,1.4165014324308696,1.3039225921173114,1.695495027754784,1.4410256694073507,-0.07885417675851383,2.090225654609576,2.6243684600759334,5.12826677817631,1.2121408471017636,1.7064519521150798,0.9900197023186706,1.0922361935831626,0.13889336587315293,1.6022363059486444,0.8332737801371578,0.6772758356052452,0.9497863304505072,1.0183742541289806,1.3764775240432932,1.0790617201780923,1.705757931840449,0.4015886754112505,1.3384965277440315,1.1233507254788406,0.6193740221557872,0.839082047194843,-0.39076721015480576,-0.284713614194856,1.4631320222556328,0.3425759339662059,0.8155804002071341,0.20467857385148114,0.2250020345468353,1.047843380777806,1.5478975047851269,0.9334871808001368,1.4796642188298847,1.0636592978134964,1.1562929557504018,1.9241190503967276,0.8484304785385742,0.5608031990455741,0.16170556061349453,0.6918424030492851,1.2846271867770225,1.6813638159519637,0.4905884581175662,0.620562082899655,-0.14153759143191844,0.24145488012571256,-0.36266565523895294,0.7788780611921527,1.2211838632375873,1.105668180877536,-0.4109511105105753,-0.40406005432739167,1.2037119641843947,-0.0942636179100452,0.035263861744286626,-0.6813394862055173,0.17176197679281413,-0.2358541269003088,-0.24481813365806349,1.1172800252747603,0.9168089360897866,0.8005977535556527,-0.3351849451295194,-0.2157897749394151,-0.3641209522233544,0.04810915214562378,-0.20326190551565315,-0.5756952783931929,-0.4456404799862144,-0.4224242241447185,-0.12795538649531266,-0.1862127507790198,0.7761896696136462,0.7574905467305647,1.3041315548230787,0.3000198742719419,0.26568729311346584,2.7220577016759395,0.6995375781825937,0.7698991477109633,0.03398721622841782,1.2983694294431773,nonLOO
-0.4133371548486124,-0.6396003041756512,-0.3302664212776581,0.12154612163632703,-0.27736635684071637,1.813841659790732,-0.21010778556282203,-0.8965071176639064,0.7441104571348538,0.2759905369525927,-0.1472256192829711,1.482628361551304,-0.059224565681301085,0.3272134695872383,-0.43055426811611336,-0.26200400584940314,0.06069085275487527,-0.4237947903952392,-0.7611594333595925,-0.5052837969268882,-0.45555346907955807,-0.6684594353617247,-0.44005221843379405,1.195520718913427,-0.07175499126365177,0.4926147227569267,-0.13324927184012061,-0.44303256285764514,-0.5537620766845835,-0.2752291575978995,-0.06562052083938864,0.02929166327641435,0.6272661788277453,-0.7341246229585298,-0.14872381127234752,0.5662122328769479,-0.20561832629649776,-0.3005492624982879,-0.5397715712436033,-0.5494536562294179,0.6513627211902516,-0.7539038915842405,0.7762507349031467,0.4356840826827474,2.406098989464246,-0.04785272968331457,-0.2988993730361368,-0.335996423148758,-0.27655929152778297,0.25789423747316764,0.21126984547777994,-0.2283583614485441,-0.6428703975217657,-1.3878893540802637,-0.11916700388010912,-0.9752744551363043,0.1870992101109482,-0.7347044151657083,0.8367178199481241,-0.9208755109541618,-0.6354497679128854,-0.485870878282779,-0.5035768559610517,-0.1608317291270651,-0.47592200104425814,-1.0760463603708865,0.3909912025576979,-0.6113832525397966,-0.8781873845992263,0.0061597736448052295,-0.36949972746382675,-0.631468961786602,-0.23139264656276898,0.10430935791677873,-0.4053962363644557,-0.9557618740722382,-0.8068955138460543,-0.22061094910986007,-0.4050216238281881,1.1031733457018793,0.16352561053743941,1.8808698258728276,-0.5520490853533114,0.6146097450306172,0.06834211728329405,0.17034076053389943,-0.22149852948660875,-0.26436685608181665,-0.4937596507979747,0.32719709598564967,-0.8389413941489315,-0.8467426660345396,-0.21575312074350225,-0.3352609948102742,2.312134543255585,0.2716534559389432,-0.5179233617113164,0.4612084460122794,1.6144582303154364,1.0917163630419164,0.5689851394545217,0.19115028546224727,0.6693688541520276,-0.4967389249150179,-0.44781106613626964,-0.35718325227315006,-0.6713135474272349,-0.15259571460308471,-0.8415977680888385,0.13770359401098542,-0.4235915155986115,0.04205633587040318,-0.40436528562079577,nonLOO
-0.8681721887840546,1.2396192016433298,-0.28446577492082853,0.3954266913301209,-0.2388647710082589,0.5235236590582465,-0.34373041806489346,-0.5164192561710291,0.41982476759616544,0.22428518491028396,0.3569569370863697,-0.26823366499169216,-0.39650945940709753,-0.1935534529708482,0.7001283610081279,0.0794957876365277,-0.42410143494763475,-0.1423855406728241,-0.2165156637784687,-0.5951654067190367,-0.9382016643556969,-0.9869922404513799,-1.1115491922457814,0.6995099265138162,-0.6707609590852174,-0.5808824722047237,-0.8400696473795338,-0.9860950964388101,-1.0665170372402328,-0.9209653957185089,-0.03149022554360056,-0.09025805681884887,1.0551684402849293,-0.3378732987283995,0.13252813999004126,-0.6818957273093303,0.31299766139950197,-0.6915098350299879,-1.0156211084907898,0.6618689592348046,-0.5620824907292835,-0.8516075343782589,0.13555953439242036,-0.056660952475171486,-0.3845132685732917,-0.5538536756853215,-0.1794516335880971,-0.24635080331627401,0.8998093762727044,-0.715986184079991,-0.4935622943231741,0.015329317804079524,-1.2676215466553804,-0.8820100774985764,0.13774939695416172,-0.5872584885692462,-0.07765840992312922,-0.8321145943672876,0.048282670976820596,1.0904363888887056,-1.406353091125223,-0.6832280817227825,-0.4878422817951937,-0.529322179574547,-0.35159207703410644,-0.8302781813959985,0.13704522286580562,-1.226801317582124,-0.07496434532808306,-1.4302906838788356,-0.9130788559921427,0.580804067263626,0.5322169412473085,-0.7651244829800192,-0.8898014310852722,1.7497715209988718,-0.8598513176713466,0.16066829609468045,-0.01969481550637763,0.6092469589795301,-0.3731080657876897,0.576208824417738,-0.05114440689320064,-0.1918099857447114,-0.038229631709798415,-0.39064277900806266,0.1379092716871879,-0.5248588280261753,0.5668077343397334,0.4531359266538938,0.3213963979093227,-1.1738709282118918,-0.7135184575839536,-0.33528990164358774,-0.1800490913689325,0.1767702353025598,0.2129102016695031,0.48515518650072287,0.3647088932085337,0.5389938948078126,0.01603030691474347,0.4062823386799715,0.6856895197068593,-0.5479168900955764,-0.3465539659952769,0.4197464567844238,-0.31148077053203593,-0.48816634388354424,-1.0101549546033393,-0.5556346337695515,-0.4264253585481279,-0.2836338237920685,-0.3482036238394629,nonLOO
-0.30864696075558873,1.10641634837616,0.5240077451679934,-0.4088112898674587,0.1200115027320738,-0.127567369946687,0.42937250903504987,-0.534764522652615,-0.037342550469414905,-0.2056604283640392,-0.7511118230588409,-0.19955845356943797,-0.1348183091822263,0.23954652989116404,-0.137855633813158,0.17726154565569396,0.1403458350084271,-0.2394880225823962,-0.7897070678787139,-0.16385362178256152,-0.40538686227269755,-0.31582928037212876,0.7812277599143611,-0.46945886707661827,-0.32903733581944805,-0.2520418505165887,-0.39162923433537145,-0.15623888505717978,-0.3189497130065208,0.10816999088097333,0.002592870431914626,0.013271973971302939,0.6397020496867424,-0.2763980277792706,0.17104880388306895,-0.8311408547344625,1.2219592746718124,0.07182743526248778,-0.07400475115035443,0.38800872391941155,0.46556112184150655,-0.35665299570337655,0.13363052810988374,-1.0226559426729802,0.1565458749185935,-0.6888526154754744,0.07539441639676059,-0.030187578188001555,-0.2115239249368853,0.12489728232918648,0.32840180382774825,0.4906363512313567,-0.24211463484052567,-0.5860175677269918,-0.07373245849098618,-0.590728246564073,-0.28131412449388227,-0.37177850059102857,1.1447600679722343,-0.06490909359330393,-1.3139872765350187,-0.14613122835721212,-0.1530097012770382,-0.15183908148383565,-0.26928539170655513,-0.5418279108367394,-0.41357410229838437,-0.21661433316146045,0.704318338835568,0.2242688699472955,0.14335564122734304,0.6743847202548318,0.8118131822635674,0.08794060682610348,-0.3550470064769254,1.5797207787073169,-0.5935447886067716,0.3777045113086332,0.23881748919270857,0.003855705179451412,-0.2924335247800066,-0.08211964457811045,-0.5297593751244122,-0.9322565368644002,0.658846540552194,1.5320846952477796,0.23255232401989834,0.4190391358404494,0.5702198870319507,1.609187171379875,0.26353346907602854,0.3336986509266488,0.8157299361685649,3.8238376521375983,0.8985971321293794,1.6435594129344635,-0.12524186060580014,0.8016236641243076,2.0835195309466275,0.14694871059800027,0.42615361651029865,1.1728186416619244,0.5503080024741909,0.03292661486910267,-0.12109653342636216,0.9483627768000958,-0.4903091572800883,0.8307791504619269,-0.07843979307567302,-0.31186240932460424,-0.07478117044969709,-0.2644073705761275,-0.12791865806930441,nonLOO
0.10568424477118657,-0.2111778007295667,0.04436575835756925,0.46469117138605376,-0.34818130246283263,2.0146910578416906,-0.23685053457816943,-0.9288515843709457,0.8388700731177927,0.5909865926319883,0.09708114386621355,-0.10570831893200652,-0.3509396223651519,0.5524223214225222,-0.3583881614807939,-0.5144727386258113,-0.2420758122022057,0.022436141603770453,-0.017251592721185316,-0.27841208994571,-0.4676738728545567,0.03646415737346992,-0.20284618775843294,1.327476510724246,0.07227074574396332,1.0384679320339485,-0.32895145452084423,-0.5134096397996104,-0.4659283008199898,-0.45003938605584254,-0.007324548957240197,-0.13069487983336894,0.9364016008834679,0.24833714007513596,0.3492439144114956,0.7256637443593468,0.7372865957451887,0.12939043239170667,-0.7806930850072593,0.26977912002833626,0.1094891076937081,-0.17877276443028833,0.6180074191858339,0.042379421202337154,0.6129332305429971,-0.08691006946885046,0.03439372623873408,-0.1373638050293724,0.24378320866455083,0.3809393108357418,0.1566599233270212,-0.06293777783084754,-0.4997201853805572,-0.38304373797733343,-0.020807994062026467,-0.8045156508390345,0.9464788236181699,-0.1613007573452575,0.64253209974097,-0.23421843620053087,0.6569774569246999,-0.192264283139394,-0.07542509796777759,-0.1679893922825307,0.02510069336584336,-0.7091618017136848,0.5625771512902569,-0.47037154461655123,-0.9398673459249061,0.2512836735349083,-0.025524452892929653,1.0475152445968114,0.775323603749887,-0.41490763868580466,-0.41756076242751083,-0.6848951276530125,-0.12103866799214505,-0.16927342587919822,0.0814764136783011,0.8763472385550894,0.5959912019911857,2.08395183872087,-0.7597819729256584,0.46401026252192606,0.21515190579491714,0.7290955629664062,-0.5776927917994412,-0.6635785017811485,0.540768403001139,0.8503875081240887,1.3567781968495467,-0.7314901179128852,-0.2366410296429609,-0.33524695006354954,1.0665427160053491,0.5829996806550556,-0.48578170716865665,0.7286913614172786,0.2053567176056574,1.5108867748906276,0.8017885681581254,0.8657158206813409,1.3473640360080739,-0.029951645553178096,-0.2995421880467566,0.7715423059511703,-0.6309408055471688,0.22931785299036506,-0.3810258094196218,-0.2106411498394959,0.05856085956175673,-0.1683772817416744,-0.05213865751204012,nonLOO
-0.5114305207794893,-0.518453866230271,0.8409729947160811,0.15184837604421772,0.44085950085304537,3.798766292176456,1.2492570395856395,-0.813255828043688,1.3149062405288159,0.944961156404008,-0.890391023535944,0.308189963445769,0.43060986985124877,1.8086030972502856,-0.006117453339238501,0.048781848368219805,1.1011680052017474,0.40551382205153896,-0.48787772776070926,0.8779641612601901,1.1865427278693492,-0.05560847209717693,0.7623439842244306,1.3909073419321092,1.507769717135031,0.2886143262438253,0.9908167697079324,1.2265103713968437,1.2039931249128288,1.0908906625983754,0.1098911102372729,-0.06932560973776951,1.1464780774206662,-0.1118118890196591,0.38415533199047625,1.671102683141109,1.1232903888195145,1.5498410695310425,0.844731366922251,0.4634425177184012,1.3490033076224197,2.0320538486216293,1.7691327285205507,1.4418533614336417,0.07489494753087207,-0.3727802852640647,0.04103944861938351,-0.12186136115387539,0.13855376308857248,1.100868469861293,1.1829714275718126,0.41658088079734346,0.7031134667905468,1.5028489857478289,4.878622366882432,1.3449404477022366,0.04076392121943764,2.042885395826432,1.8603468816322872,0.7372978194312313,0.9142612188310255,0.855760472481126,0.664323570423695,0.5959330908578184,0.5871104023436411,0.9834593786114719,1.2825625175261082,0.7144931167986152,0.4030535697482553,1.7755246794110362,1.3010305120476242,1.6249214213816128,1.030557178047326,1.7791961240920071,1.2426777351506573,-0.6213165983929592,-0.2545015286814019,0.09587644707509342,0.8637605731747194,-0.09927601453366258,-0.4041527670506067,3.8878586125371575,-0.6267685945899517,-0.7253242869434591,1.2802911836690278,0.7353594579694699,0.046877184607598266,-0.019957241093790903,0.6610132462525565,1.9047138443780431,0.6688317246761932,1.5632814845289373,0.8996305560942209,-0.3351750136522426,0.8455947862311965,2.0086838221938024,-0.24053824820219755,0.965666872071382,1.782061609702883,3.79093413962925,3.3731297068357984,2.0488597988355854,1.8355564955678885,3.344981423531574,0.7092572708293734,1.2203436777064012,-0.4001967916425133,0.29925058243778746,-0.1427416663827207,0.6747194564493053,0.8208844283420661,0.3968732348987906,0.06716720895419694,nonLOO
-1.0128870091673727,0.9765445941402978,-0.6989630653602277,-0.20576389796340783,-0.1141339301060421,-0.8974507404830713,0.5045421645408815,-1.03930771297715,-0.5888505549635261,-0.33915956135606307,-0.6201731475777246,-0.7663771639823884,-1.396409930600071,-0.489428578023564,0.562281467207877,-0.20028392991026947,-0.17037302979380217,3.101886375209895,0.48721323315900916,-0.076787281681406,-0.7470983873114148,-0.03487468324670093,-0.7777089360172906,-0.5031895601532582,-1.2823362850359363,-0.80646243928051,-0.9756890080825197,-0.9853132477222085,-0.7154000869889826,-0.9354681148763638,0.5774620289238167,-0.035100954637829744,1.4956908363082404,-1.1152578893406386,0.5664332335817575,1.5622357154059665,0.9498241442230569,-0.48580204078668,-1.3645334599635095,0.2467687282367863,-0.19939941770790579,-0.6002384327519469,-0.01317682530461086,-0.19110162263904198,-0.4299766103249515,-1.5230873894018957,-0.5400591175476139,-0.39897193208482834,-0.4128073356161534,-0.30054142960613184,-0.7509737687996408,-0.3282090896888428,-1.0868431569434507,-0.5529106579789708,-0.18382378928430057,-0.662908680332073,-0.2942771366188113,-0.5815005073697231,-0.04158579237469004,-0.1821646099659404,-0.605503414039345,-0.35639167144274014,-0.3143681308297315,-0.2801735430086686,-0.10705400612607736,-0.28573972185700525,0.7928787797861576,-1.0680294381463058,0.7532602192793778,-1.059900890395064,-0.8936095880487885,3.3179071203259007,0.18888763673877465,-1.0878353396972607,-0.9210684173799406,-1.0295431099402133,-0.041739667878678055,-0.006587304907278009,0.7432946838249562,0.7424513034688037,-2.0460566009761307,-1.6687397446141121,-0.780067272924638,-1.381629940466276,0.6188497856996457,-0.47133103133709114,-0.9532272246870465,-0.6629116305217624,0.7261978951357344,3.9887148093414138,1.601866062996063,-0.9519154436626098,-0.2861140703315518,4.089877793252716,-0.7441983041913427,3.7356015075687705,-0.0011833219363769959,0.2927017829706193,0.2525377771181837,-0.6425001172012363,-0.6042614738501387,2.0085471640051553,1.1673924399283577,-0.11280720888677857,0.06402311255043544,-1.680709729489539,-0.4993917536026582,0.7352182422649908,-0.7318961191032102,-0.33453454332175653,-0.17816980643135072,-0.48725369961660114,0.6154127732186803,nonLOO
