@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.3466038804985646,-0.7063579369200286,-0.36814739894877974,-0.3839051484683829,-0.29652224161446294,0.13255096509203612,0.2975152567988298,-0.7588914509852432,-0.11369072806543733,-0.43776316192407644,-0.7838243748478042,-0.39308215486187703,-0.7878380696625767,0.06565381877439393,-0.8301183437928936,-0.7220613063340011,-0.4122516413357078,-0.814124766713092,-0.9880687364361942,-0.5218321796452582,-0.37450168388979815,-0.07219426966085803,0.4075485867510888,-1.008928983091809,-0.3166024469871581,-0.4435658600930213,-0.49194834400024245,-0.2566590263718553,-0.3192216507215202,-0.23522312592775824,-0.28502028648276817,-0.2141572264262168,-0.5768473026356898,-0.6519435298170148,-0.5852109609089766,-0.2439380267968555,0.5544604818577333,-0.11956475856797524,0.015257808854748478,-0.4419916228214177,-0.03661414653753909,-0.2896902276833925,-0.09076809893530474,-1.0666620401235338,0.03587851911843728,-0.8322282980122545,-0.2560494246597569,-0.40878908489090665,-0.0509127939312246,-0.4335583793376616,-0.42148687233707566,-0.4342086993852147,-0.2562720126005146,-0.1156617189106638,-0.36311584378772405,-0.7912672444095822,-0.5186918981727541,-0.2718850678488875,0.44168017684801625,0.03503084937929011,0.49606358686002794,-0.5477276337562303,-0.49711637804080844,-0.5366746670039079,-0.5654070730223194,-0.6677800810588084,-0.3381514620529134,-0.23056021551671205,-0.04867047045631094,-0.05281853706839634,-0.02498891709645563,-0.10008102755576113,0.4792414332873598,-0.02668831494886171,-0.32404939580525205,-0.4387310370458027,-0.860032541965467,-0.1309128840825129,-0.3049958378527174,0.42943904596658605,0.05396078521419317,0.18089013076083713,-0.8326685554773976,-0.3608174467773172,-0.07616659007532756,0.12623434083774837,-0.6488413867310789,-0.9034688096092452,-0.24947520819156924,0.26410464926104005,0.20290302048988343,0.23029610565658937,-0.145608499200132,-0.33523558781628443,-0.1531054724651993,0.5857953216186772,-0.49332464900869966,0.16997286511177528,0.4526388588447359,-0.25161166091477927,-0.20135836575970745,0.3667987623759102,-0.046872441660195385,-0.5052184489632793,-0.557122319069588,0.5398388358790904,-0.7896597592061869,0.46614842844512894,0.03224635378872101,-0.34875805462038906,-0.19591544774229835,-0.4454039119912636,-0.39227450142290726,nonLOO
0.2982363272887604,-0.24469537210708225,-1.1451923737022243,-0.389158727710237,-0.5680709019513454,0.11926651556271095,-0.26807209830979845,1.5893027216246243,-0.6734991665815688,-0.8181345213601373,0.012313052341357923,0.5852729017760101,0.9979509817870096,-0.2720811016764557,0.07575007470082697,-0.12687999987119059,-0.08030131600803168,-0.4262384762375177,-0.5324773854078405,-0.19576629394257067,-0.7146967947452767,-0.1572780863617032,0.0061596706097365025,-0.946919269745641,-0.27770426549492205,-0.031975744602846155,-0.7375917750350534,-0.30159682262091875,-0.42521786657139254,-0.35632629366916746,-0.1795501929661519,-0.13858471626619304,0.2545500501595341,-0.37603474133265924,-0.3036958114909552,-0.07177535965885429,0.29801348208408995,-0.39110551654027476,0.016341747837878978,-1.3455418276902094,-0.6983925972634369,-0.038302401685833945,-1.2876973485299257,-0.7155010046950896,-0.20975923607568464,-0.5875208328736006,-0.2253340254135079,-0.25316514466524975,0.14415917412810658,-0.27173383540405815,-0.9942583169182506,-0.38619237515495575,-0.42047000963188375,0.9853403502466908,-0.6471710863392265,-1.0365572411135948,-1.0755486562888268,-0.031122457089591618,-0.7625642871575302,-0.20413919191878346,1.0295847730642762,-0.6985387344385198,-0.5696034067867531,-0.2951742936849065,-0.6325024268084989,-0.5465636872317171,-0.26380694242883385,-0.39230527794197456,0.7390785716949173,-0.1703406839384248,-0.35686847162732377,-0.37758257713459104,0.5088165879227917,-0.06479355343996288,-0.6654829296501985,0.5589956449922221,-0.33791362796191765,-0.2312561849003378,0.019778117483548636,0.06948563827990849,0.04405551462904816,0.167458013083745,1.6133291359236592,-0.33285904398421257,0.5728502492766625,0.3558178255578376,1.8463438252391975,0.8996489609311475,0.6773418148687586,-0.03667400120133147,-0.9064778885849946,0.73922957017134,-0.4510720966167109,-0.33527716527076434,0.6853096218454184,0.4696817407589424,0.7746610725481698,0.030772798374809365,-0.06956264991627281,-0.6085589782208894,-0.35399041914215357,0.45299891067640047,0.24710144781014315,-0.7388602348810691,-0.5510141649023755,0.33873444051865564,1.27547240140234,0.019710694121361925,0.5962907294145164,-0.4042189332956937,-0.4757914186748011,-0.5397716603516136,-0.1822884503968867,nonLOO
2.1726274500976412,-1.292870758158906,0.0607981998964382,-1.7262387162318378,-0.2764779198094878,-0.8204640525331749,0.6043723498117907,-0.28933826465302326,3.362881028150805,-0.23196493609104263,-1.5888404132309195,-0.3158282770422115,1.104519454933661,-0.4793214492957537,-1.223852871674682,-0.8255888921208888,0.10629907495291115,-0.7872504399202901,-1.4721643915544775,0.667493870791065,1.5245699690820302,-0.40182237077762006,0.7561768279939503,-0.5509957419994568,1.776250649670208,1.456829925551173,1.1415135855160512,1.4426533831972828,1.1877416941891668,1.5976926647586192,-0.33372033650776944,-0.5101969315557533,-0.7223067648172311,-0.9232160009100417,-0.8832518332735823,-1.099898740609173,-1.8190097316421736,0.2931074637557959,1.3754742090883614,-1.1142488325132869,-0.39039715420311427,1.6253249816124373,-0.8627956248201196,-0.04168100117347216,-1.2917193284515462,0.28875118426120316,-0.5522152140774457,-0.5119602804283223,-0.6855351203579868,0.32899216728473457,0.19292863067586294,-1.2087898656437552,1.515958764827075,1.7704712807108751,-0.6561275279042801,0.7576079546715473,-0.7963573330946365,1.6373781835175953,-0.4402423779766944,0.40755547538633,-0.6803173153397448,-0.3469018664026664,-0.7300199967934743,-0.3320664309973145,-0.796251317153067,0.7210543126885621,-0.9538537680318114,1.3348849036873294,-0.7952870244023277,-0.8838483493278011,0.29803719464448164,-0.975902833214589,-1.8765999374459272,-0.22482913502923213,1.5819355075885857,-1.3157056016538773,-1.0172390318223266,-0.3105530431490587,-0.8013659750867594,-1.7785735959873683,-1.8013908410744346,-0.782718473157591,-0.47514275952962076,-1.2820427547923914,-0.5738434959541261,-0.23380621543675983,-0.4106284873237916,-0.9027604791831572,-0.5808422821421231,-0.7771355313043556,-1.3949170585820834,0.9608635448551966,-0.3920018559109926,-0.33524403520341595,-0.9559745824158349,-0.7672831796523009,-0.07157819667560668,-0.3855762924278143,-1.0734359361556947,0.8713092376416216,0.43471503943662726,-0.4958190137926799,0.0808719334358962,1.1467717992505946,1.049109153980543,-0.20725925149050578,0.7749893928731487,0.20304913624685636,-1.0917611019306843,-0.10100890383825323,2.9640247722136843,4.5465254922044895,-0.5983892593294257,nonLOO
-0.33313266861841984,-0.5231256550899263,0.29100879966821397,-0.4582390607354065,0.8601611750972528,-0.10938755932159155,-0.35463830437993454,-0.3697809384362814,0.40667305578539226,0.11703115597365402,0.08129594551270732,-0.32356396104159063,0.7662113337466387,0.04592887438359586,-0.28700195334837947,0.14809338856352816,0.3954376868526607,-0.2152390357304095,-0.18198340811959218,1.3210046294703786,2.5026795546969325,2.1844899275290612,2.1530234079689343,0.18628056090034292,0.24533184523830368,-0.35750049331104444,2.6763407155687156,2.6962377521130034,2.6132133724108355,2.856437931808402,-0.33728657928591266,-0.20030811965948225,-0.45046046539108114,-0.5329241370734523,-0.4227548765659833,0.7694620507694638,-0.23551735289186482,1.8558371991994658,2.2804476473845825,1.8189946033762103,1.5270793981626847,2.4787410502182583,1.3597657994717989,1.4599535201886151,-0.34873992293273953,1.7038233961008247,-0.3148778998634064,-0.29241745197530955,-0.5010830640431264,0.7600800208307484,0.7191737048557586,-0.029808498694156648,2.058290197160861,1.748149512822654,-0.2181527080930589,0.9203006767330063,-0.18582132336260626,2.488230923488207,0.358570946155503,1.630922427791327,-0.13825309665772148,0.22985633734661057,0.31415113438665404,0.5623784040541718,-0.3209968762565657,1.7742438598933055,-0.025194732932617203,2.049425021047934,1.0191819775494368,1.0024711973843545,1.2118560021989122,-0.09078290207083854,-0.37553476873368485,2.867701418686555,2.5636057363708704,0.36469229620024446,0.4160211437470944,0.19220470916427623,-0.42529073709203924,1.8255937477136706,0.9968534179056431,-0.06373774963210767,-0.6812323416433047,0.8329323570719623,-0.02112691404402008,0.24908917639125475,0.2594936834868787,1.1223192516488516,0.09988804488187182,0.7309297713450381,1.5468096003160268,0.5327879920326503,1.5900341627577101,-0.3351661465570914,-0.39576650429564836,-0.03705122314544069,0.09146694981647799,0.16637638675060093,1.2948729863322281,0.8646913384028754,1.0351397539349922,-0.2501387592409463,-0.10418643396741625,0.9598639661695056,0.09884758392661191,-0.7572540520264069,0.0952511049920278,-0.44446262967646627,1.5268762732787327,0.4611645377115167,2.525238580376838,0.3809162242056347,-0.3271084326601364,nonLOO
-0.7806079034791211,2.1505943132042407,1.8153728910373614,-1.154653343277863,-0.17155637405000737,1.133779249219128,-0.41027639913935815,1.3933189317328507,0.19526168409090283,2.1242469371716393,-1.5584349979752323,0.7308033824711235,0.7376040868353491,0.5072772415867425,2.005355290616371,1.7765244821742965,2.2141295088245423,-0.12693834823388883,0.5828158721211119,0.07864875341102125,-0.40323440528908794,-0.8154556396111393,-0.6566041055708055,0.059624896010989865,-0.3363400872073359,-0.5987928172289282,-1.0133428737277286,-0.716773496878752,-0.7153472413926932,-0.9242962653109082,0.36355540732987873,2.426614199411495,0.09765654106111858,1.4152898782608507,0.3535499757607773,-0.8740891441608657,-1.4993790119407953,-0.5459805936302649,-0.9349666044088131,-0.4244600407557749,-0.4823443926009167,-1.0773677366512495,0.032049744118416365,-0.7552356881249012,-0.8061126185506164,-1.1265656054930853,0.535681227267226,0.06622755014585711,-0.9763521316109744,-1.0214814926010287,-0.25319673424103534,0.011027452134403929,-0.6624564851953393,-0.31936163238280213,2.7102312872723373,0.2679398701285095,-0.08960842113582189,-0.7121321046242481,-0.6330222485431695,-0.5469271288000623,-1.4507774375855564,0.06001499131662829,0.2889994524267487,0.1390836041168114,-0.07432255391599976,0.3019861932598197,-1.0252432771612843,-0.6306767459483893,-0.4968803127414163,-1.3322629227357308,-0.6302138262999315,-1.318431145330688,-1.7535774586025454,0.032749048156338216,-0.3528867138362846,2.0596375724347125,-0.1020956681918221,1.2226157671641043,0.15107276287258323,-1.7378653461447726,-2.2272070873914194,1.1932479333435146,1.8198950172191963,-0.8554709460453929,-0.01896406797554914,-0.09836118402470928,1.1661959790647762,1.0990272403738752,0.4635045410483146,0.5144907011173722,-1.4056122199304883,-0.522163085046126,-0.317184181190835,-0.33302168321242015,0.8742938966391521,-0.055906338864151306,0.199870892144908,0.32283860863678976,0.7052751507801115,0.6726132646228522,0.832443577375684,-0.16039738203302756,0.019214277665779714,0.06966952602720122,0.3320462287093975,-1.3725841345943053,0.9626919170031137,0.08733618645953413,-1.5006641703111374,-0.5555182327758089,-0.6646782608369469,0.39567742034605163,-0.3276661246996125,LOO
-1.039089795230699,0.2924702610515737,-1.177603378473913,0.03817588043328472,-0.6662991946845477,1.296229418971856,0.24053203951560992,-0.5505245272897794,0.9139018570701496,0.2920368036228197,-0.779131546810688,0.5252925822616414,-0.5657321402245855,0.4026009502914264,-0.35804920871422047,-0.4283793511547754,0.8606713475855423,-0.02670681908794749,-0.6097062653931273,-0.7229688271827599,-1.0469539589821983,-1.5135572220225777,-0.4348647006039227,0.48051587306932436,-0.18333877647622424,-0.8498678713169823,-1.281361362420037,-0.7627829877061851,-0.9157406037594936,-0.10062618207050217,-0.043493588314865314,-0.029318885850353974,1.1598040039645672,-0.6082453492841683,0.07895644225417996,0.07582376649059444,1.5251459200932973,-0.7838219201756322,-1.0008497933083682,-1.022935763183344,0.20541017634805583,-0.49763240268663284,-1.1953927423854454,-1.0669752898754459,0.01356660236615792,-0.9314050906227755,-0.15109852372307794,-0.2639747426190198,1.142998458927218,0.7101290109708212,-1.0180862517550089,-0.16977953101272192,-1.0925888088181173,-0.4678170664809561,0.08037067867172598,-0.6143735258483572,0.25597857986262673,-0.47920266575396714,1.1263833851940304,0.615707642508574,1.7277373045393962,-0.19065455970410455,0.025667515432111897,-0.3194120336712239,-0.10678333590038971,-0.6920706051457345,0.40350705237013623,-1.0543833732722179,0.819821627043245,0.17187883728261757,-1.2014411203118156,0.8802069342310128,1.3164475595460023,-0.5122170985797229,-1.1910221652729789,-0.5741312871839088,0.10708076777066003,-0.14974035361944438,1.637614536227927,-0.5951230114298257,-0.7504607669866499,1.3575038772548822,-0.8470220497600975,-0.9392302256024097,0.8507937060774143,0.5873608952513506,0.06579265046709952,0.4120854246863358,0.6623381905773651,1.6198137678981617,-0.8731990250203673,0.2836081646608093,0.06337907960624445,-0.3352264463764743,0.19648111093025505,1.8848152785315953,-0.19689558003984592,0.32833562645694564,1.2815818581449117,1.4817230102278793,0.518839133593662,1.68392596548245,1.3471507865299805,0.07567436205188585,-0.3621744902972705,1.5165980125203666,-0.7415948356911466,0.3604181320928042,-0.615713822035299,-0.34383378602402065,0.0928211947056265,-0.2468860398288451,0.8503678889493819,nonLOO
-0.35673031771641417,-0.2801591701608005,0.5123660027208604,-0.4966937069269775,0.08447804800668002,-0.9574359650313324,-0.48500004955255915,-0.19039479905948103,-1.0011808977110535,-1.3041490698481024,0.15770992038654263,-0.666035544591414,-0.34460120404112937,-0.9011059367271508,-0.33117450509701213,0.10159560713608358,-0.012019168370085558,-0.005287117736841428,-0.1601063380748084,0.7055407699885926,0.28549711272077605,0.7383244486208332,0.8174912805715523,-0.9877315204345005,-0.8127009974985173,-0.7246205133499556,0.41939318018645183,0.6910122016554114,0.9036709899187022,0.8202582151479932,-0.09612967427228013,-0.27207078004103746,0.3311525684129152,1.1234412647804835,-0.10426008405979627,0.32167635013943696,0.33838456741682155,0.670179417249841,0.09225157960360682,0.6771442236065899,-0.3468131810285941,0.602597195735379,0.16442804024885993,-0.4780101914551569,-0.660330296065182,1.8313011702053061,0.27734077871117613,-0.03141249783344528,-0.30370854412677306,-0.3997416075854654,0.06663064229831651,-0.5699281015610712,0.9293681499245002,0.28768264894736706,-0.3600093581901109,-0.20823415154186548,0.5887547715549979,0.6177222725629832,0.13986171251994692,0.3574247927170003,0.4676375604413335,0.05714223197071378,0.06548460837727263,-0.042234226600216994,-0.13533424297580413,-0.1390644016774486,-0.003405578056586104,0.9373678077762274,-0.15697122978155836,0.854757288553323,0.15636642897398062,0.4599113588447007,0.6236092865971552,0.24734953487345476,0.32883441805809605,0.15449355180977398,0.19538814754585704,-0.22261143026614807,-0.8059780091503047,0.9888736870713981,0.16575084473175083,-0.9212129469459283,0.048880155810234416,0.1082633410261821,-0.04183204398196826,-0.539665736256975,-0.2606907988198149,0.34418943073779673,0.22101185212322266,-0.4106560387177452,1.1604601956784384,-0.742853078783914,-0.47776808835520046,-0.3352522347394898,-0.9689003775180737,-0.7637266606413127,0.18340049409736933,-0.5814170034242246,-0.7036074775460719,-0.7884334606935638,-1.2421322681940403,-1.3307209125528008,-1.5067323815027598,-0.6248349054819968,-0.3059643026809206,0.5292568387114743,0.09280027656161347,-0.8967726486460205,0.12151651175647374,-0.28644668791127836,0.02837093753944935,-0.4394609161899989,0.4280150336899007,nonLOO
-1.0244351536019793,1.8010625144417522,-0.038825835142507585,1.1835989409582035,-0.2768512492755292,2.6008108675168295,0.3520143398571816,-0.513376765377921,1.2308355017947679,0.8787366690489901,-0.4289981903279193,0.03911276120960033,-0.2438471441092848,0.6958269749644038,1.0669334193862832,-0.13507534804747512,-0.3542762171280492,0.8521997256022167,0.8028405301043181,0.1967186961835588,-0.9881705669744391,-1.1042026098759121,-1.272878635332512,3.3685276114151517,-0.1733437457728401,-0.295791237129983,-1.0055115344593564,-1.107203349939546,-0.8785172232332996,-0.9240102156135003,0.06552999270575569,0.08671893148753092,1.9286044058913174,1.2070246201802088,1.7368150804970464,0.24485756876856102,1.3295526768815862,-0.3803644762936721,-0.9925801383554244,0.41771252173612405,-0.010335343126822112,-0.9969492640560338,0.812730122504976,0.37071059122757827,-0.11986586500717886,-0.56877385770174,0.5383097754380863,0.2944692156845115,0.2758579730567277,-0.18563598348770055,-0.3508741537242204,0.05624228158812039,-1.2225778751359595,-0.7838335833528839,0.4260928378234055,-0.3922503818505354,0.618051474204728,-0.9770197742409529,0.08437354547413037,-0.13382981604216154,-1.2304310530905112,-0.3657783988966963,-0.1858471691190063,-0.3055592080258682,0.11958883084767209,-0.5987136662833918,0.7251757191340195,-1.3359083897821746,1.8351220231144298,-1.1190043768698121,-0.49072207759326886,2.280488574064315,1.1801743033176275,-1.1398585420604586,-0.939952237075894,1.689175669721524,-0.546682838504711,0.006845040672146028,0.04382576494116469,-0.3619119983683149,-0.45140742431906344,2.676586877082993,-0.46495894832901064,-0.9078148055300548,0.8332878152165032,-0.3077044288510908,-0.0059558368849650265,0.08073192188649791,-0.02263795043476921,1.1051828177473495,-0.2778455655925392,-0.7898756255472512,-0.13665691348096745,-0.33524409181255793,0.42133409874018674,1.2232603340884034,-0.25106641702303556,0.886296632459809,1.4898148856648745,1.6827099318452696,1.066876143095415,1.411613551408681,2.123326442463216,-0.10476148043453572,-0.25181505910483637,1.267509857065771,-0.5291105074288474,-0.16155161667814943,-0.6448270481089535,-0.27339847408778845,0.35616945516089044,0.28203383277790817,0.4955687332912682,LOO
-1.2036896403471493,1.5882521434056216,-1.0694436231241746,0.2138174003268235,-0.9638048034201653,-0.7405862298564155,-0.5866112079525516,1.4215730344746824,-1.0401245686598772,-0.6389411231506321,1.6056676902165685,2.5900989661274973,-0.4265314697118469,-0.6833077080833883,1.503043340955728,-0.37901775662562154,-0.22488317439517136,0.9063627049696988,-0.06223469038094371,-1.3069386104815774,-1.2311686633637053,-2.2512752405729657,-1.8547398106983446,0.24990379522579495,-0.968155122263178,-1.624955511231057,-1.6990211131422723,-1.1905239486326558,-0.7457911209643628,-1.5736213765644333,-0.27583284619063536,0.019502237410017928,-0.61046457104888,-0.709639205930597,-0.4395395073727502,-1.4434710520493086,0.4035301039922719,-1.5013152539143195,-1.4192383790507472,-0.6486969091923467,-1.1931535350403837,-1.5382888731278688,-1.3363153368903364,-0.7846675061256848,-0.9200055929807949,-1.0756382675915679,-0.39206959583019935,-0.41390868582907675,1.1518972690827876,-0.49137953120332756,-1.0707107319213889,-0.5903665074403305,-1.4684633766853552,-1.085157838885738,-0.09271713551085765,-0.7704793414535497,-0.016985245068292572,-1.571501650788965,-1.0523541038805573,0.37664227160266534,-0.6058170245499025,-0.7802507403808837,-0.5651075584226264,-0.5761408934558429,-0.3039083407398506,-1.1894976402448925,0.11852059086499589,-1.588462005581968,0.6859931608214546,-0.9662215445372929,-1.7222236584297792,-0.031774876585194345,0.6877681064188275,-1.4088280791821242,-1.5130203375650393,1.937993716398914,0.25356304391909273,0.1260097870157282,0.5262998729038335,-0.3087217967152489,-0.1526441043621134,-0.7019527393862623,1.6084066130682106,-0.09768469631127548,-0.3281868850157792,-0.018634684751697966,0.6584403073235786,0.7217037793327691,-0.6765974845226254,0.22822594626374423,-1.406096267530453,-1.3106809129552857,-0.9561545756582196,-0.3352966323670327,0.0240408890442974,-0.22647797506419062,-0.5460186716644577,-0.16689379758463999,-0.24668808730106,-0.8449264575856804,-0.8515387972447497,0.4125758697710315,-0.3805217154622446,-0.8282285863398559,-0.5775792933165385,0.596646567304851,-0.5153788712078313,-1.1064053422635425,0.24158759049580852,-0.7007685306199333,1.190506573029672,-0.8399581376078172,-0.3944719080636258,nonLOO
-1.1663207767701051,1.6772409391402903,-0.5074872407008241,1.2282521708129523,0.05086210905893718,-0.7217112914633785,-0.6686144792433519,-0.6675033971443025,-0.1916156183557243,-0.23761651280148283,2.087327087825894,-0.5743610055996788,-0.9406434357324953,-0.4150249741508972,-0.008713394484100684,-0.4655734128951993,0.23025312930867467,0.15258444012865519,1.176591250959715,0.0761848041977183,-0.765621080256147,-1.9462429395211251,-1.677838399133566,-0.3823647871393885,-0.7511485835864835,-1.1183359406284137,-0.9355664649237538,-0.66581418892153,-0.4282324412876485,-0.5361989280550444,0.16158854058290756,-0.3027864401709029,0.4043763326164661,1.346526900981524,1.9006915046332817,1.104247716527631,2.180291587984017,-0.14810219901523178,-0.16805486037558046,0.6898663050634698,0.7541478673168444,-0.46683165101533425,0.3731398733749193,2.6497230909940583,3.2105723119210006,0.5031930144290115,0.32662690303527436,0.1872141888272329,1.2575542954393484,0.12144257575070799,-0.327142625773649,0.2882656507828442,-0.6728331118855955,-0.14411914147226854,-0.2125854841970058,0.28220012861980037,1.3982947426776713,-0.44849442751386515,-0.47888323306998354,-0.05547315463526404,1.4413964443965925,0.3825809463530398,0.02016920295733052,0.2379986008932819,1.0114604501497062,-0.46810696744361485,1.1931921416623361,-0.6408983574304007,1.5641251970126668,0.12957409790976543,-0.4565654087785814,1.9557548244682414,1.777884344370181,-0.8918667219373878,-0.7512279483695246,0.3716358840497189,0.5359459072430974,-0.34188806740651667,2.408947739413968,0.8786253720580935,0.7220598411067266,-0.6828679897258814,-0.5813013482922018,-0.26045882200470905,-0.31959237394262857,-0.31193880075542424,-0.8876332995528542,0.0713560455806769,-0.857507211003236,-0.22811604126317264,0.8333820203851853,-0.7215449915460849,0.4766365507054709,-0.335191767212758,-0.6004914583023746,-0.974580506990725,-0.051994266149878336,-0.588238385797468,-0.336823204832464,-0.481347174274028,-1.0510390372558998,-0.5578241905588779,-0.8577989165744175,0.40642779682726565,-0.4387811000662443,1.6241185155455986,-0.5907395206144112,-0.6368658913876303,-0.4602452575126306,-0.19356043836327186,0.4562794276447259,-0.23855847012371853,1.349172729239402,nonLOO
-0.7368177504939765,-0.19118713075460483,1.0248221283593717,0.3940197976918091,-0.2227939859745859,2.209333945482106,0.039702593387458636,-0.5271151241866469,0.9736256246857223,0.7193369734080929,-0.44120316761837586,-0.04397933084511313,-0.10308186484473394,0.06142489958549704,0.2947162788142228,-0.24809183331697696,-0.888272615161531,-0.6210980850120473,1.3067506683247536,1.2263240585976851,-0.7487807659988525,-0.666617271361641,-0.830621906600354,1.654166636574083,-0.15887741939232944,0.10569670335642559,-0.6484650000993726,-0.8515101616503824,-0.9947912632873407,-0.7008167936092675,-0.2593094691406503,-0.07517056860775662,0.40255004520087584,-0.6070016207739392,1.9427839896571484,0.02105303251603982,-0.23650887644022137,-0.5047920897725319,-1.0792267320963638,0.06528274106468403,-0.379014175040604,-0.9689758092505751,0.34873522590608746,-0.3309228633408149,-0.5549724479647632,-0.26510264018512086,-0.02578580550223718,-0.19609839764018325,-0.8998052946396352,-0.659842844238475,0.1733477798655422,-0.3143064356912765,-1.1004020986164196,-1.437211639026387,-0.3531157694059872,-0.9321536152279681,1.7171785799031736,-0.9491303407708855,-0.2585181801049798,-0.7053818722945272,-1.730369019472981,-0.326607976718778,-0.2058279971230204,-0.3439437216459331,0.008076312818898777,-0.8788646235666995,0.004983852827772856,-1.0620799412512514,0.12116347946107442,-1.4632056834282974,-0.7430303814910499,-0.6284941581699602,-0.13837884985590065,-0.5010118062100628,-0.6996909778591033,-0.28929634037379515,-1.1421455016582767,0.29595482498188574,-0.3477823545366599,0.014493656539320658,-0.4983156378516863,2.280758350426432,0.20716791913649013,-0.5908207908532073,0.4546490838632277,0.1524650262232596,0.17473729710236974,-0.07615695406610623,-0.2576511566237276,0.46077948236207245,-0.20000519015152907,-0.9817680749224658,-0.7525680420796442,-0.3352882002176909,0.5815837536591579,0.47353102363214256,-0.12359110441575602,0.6427838961118426,0.5026973365111896,1.226526277015405,0.29073666169874157,0.10746048118568756,1.0666509607455623,-0.599553795912395,-0.1333300180091538,-0.20022012985781198,-0.31945569447797884,-0.45722804681025025,-0.9295752494090403,-0.4059452918813243,-0.5604994378660696,0.2145288434331268,-0.5829290810165381,LOO
