@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.04971959500754627,2.2278914931948783,-0.05012198767812038,-0.3274855587795633,-0.48044981278708443,-0.6536791908198178,-0.014703670449272628,-0.36865757736056787,-0.937402915244535,-0.7745588051585662,0.18579378731206406,-0.14590368263731324,-1.1721626065629445,-0.30165973154334097,-0.40531028368793626,-0.35908682044793516,0.023206140155971177,-0.33833418181973024,-0.6318073297164144,-0.40229263659419806,-0.40417002605227104,0.27288769974988936,0.5796774966002959,-0.8512046944121128,0.7324936726179039,-0.2488205883813931,-0.1515278643889386,-0.38577372015117684,-0.494451640191799,-0.0696896274880036,-0.1469323434741192,0.0308853770200455,0.39659492389284917,-0.07842815277627359,-0.15026474430915895,0.11494885825052192,0.53883631018869,-0.159101089303772,-0.21952190774841576,-0.7979591396674907,0.019111977582735352,-0.45727873031496075,-0.2544383964672075,-1.015972544261462,0.043655464845922774,-0.7223295355324465,0.253805430015482,-0.03666555309921769,-0.43447826286688473,0.05354401857937581,0.12245986418802317,-0.3223140203664489,-0.48295031550841394,-0.1581464636036787,-0.38120958211756306,-0.8350201728882732,-0.7712088624096999,-0.4629921619637464,0.5509205088377291,0.13032270443135277,-0.600273020359585,-0.3234560746543131,-0.28344820225086986,-0.31438773422905714,-0.24889828215715948,-0.5662884150229197,0.6906278381698008,-0.4538521978621865,0.666625371078343,0.2458127427649024,-0.28096078127661606,-0.5326113971883502,0.5258007057083085,0.2044179263454965,-0.353825740569235,-0.5400790730438683,-0.33042139181459973,0.10728390515758732,0.3525754606400179,0.655598307417392,0.5078097749011666,-0.6140796534348779,-0.8557157092837171,0.1361885058158347,0.6006595787068674,0.5970055171051202,-0.11498766467063203,0.3230296518670755,0.14172268925645592,1.2672623162191379,-0.4168279100692529,0.20697245483465784,0.30916572301129397,-0.3352210062232036,-0.029494866829077815,1.478292389367858,-0.39123529891365255,0.12232446684546022,-0.16212059059531536,-0.5935379765851455,-0.5906843576438529,1.3951575570322776,-0.046923184482001674,0.2305043890392199,-0.4270987683353015,0.6359144088736887,-1.000211338553159,0.6635610695923758,0.4620168978039011,-0.15236459396161606,-0.29185440693317377,-0.44407501543846023,-0.22781132817575905,nonLOO
0.638212987019034,0.0625939238167579,-1.1892908789386976,-0.4723990275668417,-0.622752659630458,-0.19579616290412372,0.3649963391676148,1.5030210541734939,-0.6631718359035189,-0.3956440584606082,0.2725057361372594,0.4907358267186289,0.6592878173004543,-0.20612549957240958,0.3009566249154384,0.09710314504781425,-0.6045715895151724,-0.8703967005323212,-0.800727527864257,-0.30591114824920124,-0.831416933986997,-0.10965906109125789,-0.04040762030411101,-1.003712016589183,0.13860053703020392,0.2940480355159059,-0.7210768099092838,-0.27558076345931304,-0.44124874562728117,-0.5045774920002459,-0.3752778260802693,-0.07379442418554007,-1.0845258169466077,-0.637097639337014,-0.6021245928175637,-0.4315569505267376,0.00970274679647363,-0.4343137030322077,-0.021108063282436817,-1.3116874702472279,-1.2378481568845687,-0.11942306262001547,-1.231863630667549,-0.7875402780687021,-0.21135215357576484,-0.6798421948468455,-0.3741696169472246,-0.41454503055178027,0.36521630126342647,-0.5897979110108252,-1.1771767875555146,-0.4364220130831863,-0.4404058798488169,0.6566831102232877,-0.6398071990694674,-1.0400836287539463,-1.173848709463533,-0.10212931886483959,-0.9636342442841042,0.12299907098439408,0.9895563980937522,-0.43882086505487083,-0.4094712061598901,-0.3820732263990526,-0.3540965721796339,-0.5181048970623001,-0.5382353898051321,-0.43110206316385336,1.0527009899753654,0.1337581134328328,-0.45860758239671096,-0.6149609823936739,0.35083588124711695,0.06748093441877076,-0.8211263593111865,1.742437136365338,-0.12646412614925817,0.027744521349399674,0.21775775488612284,0.03657977647471628,0.09969490800037306,-0.1511068595882004,1.5024150156603175,-0.07024705041853471,-0.3967658635574257,-0.09922968716744658,0.9043988996799682,0.02931574562222334,0.3928519056350194,0.10302632707650565,-1.0789957378063397,0.7058341699956071,-0.6587124659595772,-0.3352809367508895,0.2881094761670992,-0.16544639049088852,0.1485171264051053,0.31988481858730505,-0.4704293275651142,-0.4751991524069572,-0.2578350152685827,0.3071156698536188,0.2004133666205581,-0.7899328309119151,-0.6070381385559339,0.20568162054678613,0.9212384216591742,-0.0094533850315354,0.509805725240021,-0.5068762448248335,-0.4666193712615681,-0.5570284040509621,-0.329478030538506,nonLOO
-0.11240984585159167,-0.3045976835407789,-0.7675735415474866,0.8620464354737696,-0.7603656667330756,-1.0265855213156707,-0.8565913865948223,-0.06296825863180786,-0.5992591733345326,-0.9122588673360138,1.96594003203892,-0.6234496593434856,-0.7803842721132522,-0.6590411724583438,-0.6775556946116207,-0.8998163127356132,-1.0077873837563873,-0.8494947775408347,0.33979189908251617,-0.654806315844893,-1.0113257083852671,0.6228762871083101,-0.5459932470484952,-1.2458340464485174,-1.020457737710669,-0.5445112640792839,0.7934516258475564,-1.0528157940264113,-1.0945896819373595,-0.576380266430472,-0.3456440865720789,-0.38642239857187294,-0.5156338751073942,0.14300057088876006,-0.5090876794407903,-0.6896804693021417,-0.5400721350217683,-0.8682668966241477,-1.0977498895411852,-0.14672876417692646,-0.29721590674457493,-0.8448057967220413,-0.2983401211722908,-0.4364927750108075,0.308730422908481,1.900363187062819,-0.009502548745728917,-0.21976306270102625,-0.7969001393103003,-0.9918050769998292,-1.0970491261963993,-0.19591444991969503,-1.2266647522815244,0.3012270116717911,-0.5175272231504136,-0.180158173030778,0.4334782263321405,-0.8253332864751027,-0.05388914993549451,-0.4632856071976228,0.18774874944651918,-1.1138489543399475,-1.0810932466636662,-0.8890545722146828,-0.874463768401959,-0.9588858120904149,-0.6964816061343625,-1.179254005237531,-0.31486065126502183,-0.7053173292040903,-1.1164014671195288,-0.21170306264495523,-0.11818053860076272,-0.7762417257184135,-0.9873129164491063,-0.2584305272067534,-0.2185328670814084,-0.35985879548146343,-0.869921058660564,1.4242962177715464,0.4942729560086348,-1.062372601715962,-0.03571579114360531,1.6762376802862107,-0.5053025108880415,-0.26300659585107394,-0.8093778725585542,-0.25034948187063993,0.2835319258853025,-1.2778299773944928,1.3898347795089143,-0.4859552814893004,0.01706503319618915,-0.33524833082622024,-0.6849330178060558,-1.5235890919150596,0.36232006911705417,-0.1677865352757516,0.6980528887901193,-0.6083144932976731,-1.275903414023854,-1.4413305358522646,-0.9447062764761324,-0.5132672295829219,-0.6843333374843292,-0.7488186118125463,-0.24442047316484147,-0.4990247398493124,-0.3674761679220783,-0.5056038675845475,-0.7596410742034756,-0.7482155768859083,-0.27487407621924265,nonLOO
-1.192264162877633,1.198708930566665,-0.9272030211449227,0.3779298220887676,-0.5796183797336052,0.1664800705614183,-0.2992409890767125,-0.5066573118333314,0.04221087318385878,0.304350851153016,1.1362580774064022,-0.4053362984225848,-0.6534307667640892,-0.17900933154042187,0.9412819683806531,-0.4155075855825761,-0.6071217700622408,-0.4479476226200052,0.012676550859459335,-1.055609212581446,-1.2125100278886023,-2.1706475854230667,-1.8197719448083156,0.35926195468105565,-1.0424903349909798,-1.4176602691460902,-1.6307852313720512,-1.2754321985022263,-0.8112227958799975,-1.299293221221355,-0.1983677689501694,-0.15044297823273184,0.21786353059517422,-0.46027582876590856,0.10951207585929673,-0.6503275097991691,0.8261021207946484,-1.0799354168829098,-1.2088688521217168,-0.25718690728597016,-1.062253875581175,-1.4855217701349228,-0.29360002553622744,-0.22745361732096822,-0.4816948367861032,-0.6308235691178119,-0.27642541855078784,-0.3210153477118567,1.0609774517084312,-0.2825997668772062,-0.9371737272760413,-0.08691215442347651,-1.4831681140245832,-1.0965771384854128,0.11357304561517277,-0.6571220230785111,0.331110243400945,-1.464124799285352,-0.9706897927698674,0.25504090845606403,-0.4884639311308716,-0.4926331695125269,-0.38216028120630396,-0.40405932363941655,0.07222288499773384,-1.185687139002621,0.1825032428937635,-1.6503910751138393,0.5112287211091631,-1.396173870127738,-0.9001822449821107,1.2926808292634593,0.7602484182436311,-1.2220465016142017,-1.165108368003751,1.1160773846951866,0.10857477218453318,0.17318066132032425,0.5272257643958227,0.5818970864062342,-0.37705319760824385,0.21519638758669762,-0.22905613148726597,-0.305232651090953,0.04232419615994103,-0.22684206400527634,-0.5618932816060671,-0.616801710376409,-0.704390385374749,0.6618634329461899,0.05330439992382784,-1.359070726996342,-0.8858337029614398,-0.33529260735691857,0.04256611791831229,0.4137568614577148,-0.5359086997230167,0.32203596928928774,0.5672335075851616,-0.062039702751585504,-0.047696287969308256,0.7179751310249769,0.558278339893594,-0.6716670263453823,-0.5472212211761833,0.6894682671730062,-0.7169468762544867,0.24445653417826985,-1.097552327983148,-0.504139898547513,0.2651336423895614,0.1370386906567811,0.15807965905988222,nonLOO
-1.2029089895245397,0.5085112745759273,0.8410082607490852,-0.052253246192155385,0.8954337245939825,-1.250598512105223,-0.815295642445286,0.8295966239150337,-1.152211300375395,-1.3014063936950726,1.6572777548056516,-0.10676200340662512,1.4722487267891682,-0.4554059626741937,0.09852858180407394,0.216438168002917,0.052752093567693184,1.8438416913406048,3.471685574214915,0.7684391108577141,0.5986352327445726,-1.307016468265659,-1.120907758615541,-1.7353388342887652,-0.6880357649958263,-1.6945338628088016,0.47290387307572046,0.6452524881168411,0.8754494974674186,0.7664333173970633,0.4046183717607384,-0.41873439468238965,-0.005591294976849299,2.244635279476453,3.7340852319193734,0.12318941779995213,1.217404287802961,0.6257003308717813,0.6897091955582055,0.05788803278477418,1.4376507889286987,0.4632950945903189,0.2948382035306228,0.7217603963888755,1.2575281132925655,1.3638956892922296,0.7528859013023701,0.9573810167482599,0.32780608904040437,0.6799587712509533,0.6166499047961929,0.2185175790716947,0.6774131041536059,-0.5514571412066154,-0.4061264690394942,1.5568903404084802,0.20896312165457237,0.478838580536225,-0.06471020994567481,-0.18046372595474947,1.2147898759573699,0.7488604636811301,0.47743534863836434,0.823205753448223,0.10075577370799292,0.77327692326252,1.724837783043986,0.6891766888627145,-0.06016641870750492,-0.11145238624021318,-0.46556775601781836,1.1507226610820958,1.581418816820444,-0.4220899220229949,0.4179931462143477,-0.0241872972873715,0.31683639135543423,-0.45598839118051937,0.04559773394431285,0.21378177076616656,0.6389849970114413,-1.217634249320554,0.5472943894992787,1.0872544216268196,-1.3595747635462132,-1.6174690250024986,-0.9275053601200207,-1.7000582058174651,-0.759400577881634,-1.1048221299490273,0.43496261921542784,-0.32107588794254943,0.0439160735210149,-0.33519473207862105,-1.5118602196999371,-1.3705476327416324,0.014785881129074828,-0.8735856409567382,-1.4990648497872439,-1.0775166769132358,-1.2777592593515215,-1.1509729536810416,-0.9065050220836116,0.017781424302306073,-0.14216152127100934,1.1258438185068769,1.3407767353115425,-0.9322790442655944,1.302169686924894,0.27913349790045816,0.029484571875189308,-0.3163717190969664,0.9766794371049056,nonLOO
-0.4016423835302829,-0.1609584820252465,-0.5344114456678746,0.9941560774877639,-0.4644294249762606,-1.0089985710678981,-0.5730949113890278,-0.7190412529147046,0.3705792784203323,0.34962335101778996,0.1616299680796268,-0.6599486242604732,-0.9426349784437535,-0.8316813513041973,-1.484448658122202,-1.3366410574186471,-1.3456980640537297,-1.7636788546933784,-0.7797844293697046,-1.0847441675749485,-0.7294075051074612,0.3362703635853257,-0.6546282088360623,-0.6753567795840245,-1.085361444229561,-0.7645614073452777,-0.5010290289382349,-0.9735225131689291,-1.165004365952575,-0.07309734179503534,-0.6848066681634282,-0.5860832139637038,-2.213561083000809,-1.3315108486478655,-1.2580843126647379,-1.6391198759576622,-1.0132749943659374,-0.6342737599009411,-0.6811044510212582,0.3978565389919977,-0.12968622065065985,-0.36368801805342915,-0.4217412339658929,-0.33561181594582107,-0.21316064589754696,0.5112031337219491,-0.8090451867455378,-0.7939050082232769,-1.0422667133628558,-0.45358888477479675,-0.6267554478948377,-0.759486353075922,-0.589442548197197,0.33813522753555963,-0.7534971286428068,0.10168485064571851,0.018165473263815603,-0.34566059775070074,-0.7136943561335564,-0.1813931416334064,-0.7059603075514556,-1.261310782405627,-1.0046412653536079,-0.86465184481524,-1.1714016553362336,-0.33693236592224024,-1.167698492687117,-0.5587535555855827,-0.6725117893270887,-0.3703262473353712,-0.09269185212358198,-1.3794886686152448,-0.3261345156485221,-0.8701598065560291,-0.6802471918751893,-1.2721107970291736,-0.9572463963297966,-0.24410153503689375,-1.1287743209028123,0.1346588060290876,0.15799932917955542,-1.0568572124755855,-0.7837759151248913,-0.1460762165792404,-1.536655472508808,-1.327386001239798,-1.6210322776767216,-1.5354297415452633,-1.7878748941683262,-1.6805661236275982,0.3448178188150952,0.04863704986999853,-0.877072554129948,-0.3352409453690855,-1.490658249198273,-1.6854233396932714,-0.6697252030095944,-0.7853641522852196,-1.9071410271367657,-0.19594051431959403,-1.1455140507002828,-1.350127294954304,-0.7871300214509602,0.7788330576997002,-0.24191046801637855,-1.095984145213674,-1.0213512348662992,-1.4670952222260558,0.4706696632548567,-0.8311228815136369,-0.2639030532426608,-0.5408818435724951,-0.945774040490478,nonLOO
0.37255749358882057,-0.5932468226216221,-0.36725223097172804,0.18425445893064216,0.03221664626674754,-1.1482905119097504,-0.9057808189325178,-0.5941032002001155,-1.1538725331993074,-1.3061996861556973,0.9117520075571096,-0.7232984817170601,-1.0332199642242552,-0.7053777236633912,-0.9548168172228464,-0.644838648356453,-0.8466772707814624,-0.7459292828328107,-0.49427427514770955,0.3151255482836126,0.5816407992505975,0.4421468446394391,1.0470755529233182,-0.4766917217621511,-0.4959290463857588,0.5886905604689537,0.4064713828829547,0.657479263262458,0.9956751250511457,-0.17801647045822377,-0.4493925944490067,-0.44165020310717834,-0.8987477542572816,-0.3153491744348446,-0.675326857593807,-0.08522043426214357,0.14202665715762638,0.2611902222074992,0.5217544365747403,0.08151245211107701,0.28906314617783524,1.1000482164373253,-0.08771104485964963,0.0375546763839998,0.47022293711567337,0.10335292766956264,-0.4377053727275687,-0.391456053746206,0.12429194511688549,-0.5097085136145568,-0.3876245333796923,-0.26378265283003854,1.1459310172768726,0.3033856299542379,-0.4141549184581397,0.22048196937034978,-0.387010266868039,1.1136791446393213,-0.25780786449648446,0.03415351561407941,0.7014813453284048,0.15131967058172344,-0.28602688438024865,0.014695887484071978,-0.19338298861937275,0.321160795130632,0.2634090195988334,1.1506954678707133,-0.8198646819288804,1.4841846260863896,0.8453829958758684,0.049854777080808856,0.34275455961151197,0.24200008714451818,0.6355737629666963,-0.9257783607019426,0.5067524566947512,-0.38739023363312003,-0.38956046427574553,0.8748027142304465,0.8668992772449078,-1.1141890072049512,-0.3605668488184134,0.7081403339469187,-0.27668233374622897,0.6618313029368847,0.35436938803567125,0.7825818708215674,-0.06981202947777003,-0.5426365835471556,0.7231484385109461,-0.5504483027196846,0.14194699097479915,-0.3352463940410433,-0.40589044541929636,-0.7200054886430044,0.3401427874169616,0.04303038176727433,1.6901543131811987,-0.7304106655498321,-1.5600203578480982,-1.0950985373215296,-1.3209498417916599,-0.34849643562823757,-0.38517585539256827,-0.020968602354955592,-0.2247909315676541,-0.10364745349256424,-0.1933108017609971,-0.04328223286751545,-0.6237310102561053,-0.5383078030062224,-0.29978879189013546,nonLOO
0.732265203754734,-0.8833797638693888,-0.4262733416870053,-0.8925603389437443,0.341061113205932,-0.562407409625221,-0.181072155042987,-0.705717310724948,0.6749528912894679,0.7493586447852608,0.935866484567641,-0.4706937108597296,-0.43564841180588326,-0.16324391887131123,-0.12723954963166917,-0.4506441538700362,0.4004634982149987,1.9618488295564736,0.8323062362136083,1.8130363453761187,1.5125393641635685,1.029459589356819,1.5267707494539537,1.0430518415342367,-0.19335109354607097,0.518155011054323,1.2663095034485474,1.552226808053045,1.1945679784519296,1.9152076489302539,0.083068467316455,-0.302155682337859,0.5221462715534615,0.8783659895841285,0.4155094692379789,0.6299104430322705,0.0861534591943552,0.26878361348241664,1.3813307879023937,0.06846208570911726,0.14230131035329308,1.4051077929318736,-0.3266742483495467,0.34080164815222036,-0.38071375066956614,1.2701601025254226,0.1524496234631345,-0.19574790664295472,0.40802743478820896,0.37718700840960373,0.38673986464308313,-0.43367234043955916,0.8963971901145213,0.8436266970167062,-0.25457072181719986,0.7245481820566213,-0.527170005383407,1.4178224412832328,-0.2658825724428355,0.40450438545280826,0.9418970817976079,0.951204634119961,0.6880313923178196,0.6020901801418318,0.5251384595270177,0.7738723482421505,0.39770486066386873,0.9048893972651233,-0.2328954065443804,1.6515943893742666,1.6472667615980272,0.19950028281981905,0.2778017906840237,0.5150035869665227,1.1657031413841794,-0.6083455619385179,1.0892897330190545,-0.41687458471550687,-0.1792030291386104,0.4752128169344215,0.4876233000419599,-0.5217933074408407,-0.9128278950907661,1.498792583787985,-0.059205963740315344,-0.07260214467805771,-0.24663000890474698,0.26993887089037305,0.460156875373471,0.07960198241679188,0.8298649711678733,1.2381866837564162,0.29824962657977716,-0.33524209734565735,-0.5839388987509883,-0.42637853845314866,0.31297878927893347,0.25358992037229744,0.7187871309785944,0.47444001696361693,0.8426354250432747,-0.2145111081873948,0.5757288109499752,0.4686675629208851,0.21717544745092826,-0.4437988840433591,-0.33681369179527815,0.8531029067970213,1.8745175820652258,0.6304091541660464,0.8311658863816417,0.8654488624310672,0.33431459293025995,nonLOO
1.3917730979156595,-0.693707900248117,-1.006371807695119,1.3816541960930662,0.061795745505098136,-0.40808425539640986,-0.38982743682118115,-0.4033432553730962,0.7636077741865092,0.3229934593304205,0.23411422119665398,-0.646445699302584,-0.625228329746879,-0.23889665737003868,-0.1866764774314197,-0.668897016869147,0.06200779175762609,1.4787221514646487,2.192062293391112,0.3242457560124576,-0.22442958831085424,1.3005039563085008,-0.1763622047771534,-0.212805648475952,0.06893034254226246,1.0361670552931566,-0.6461656506479997,-0.22153331298890377,-0.20210593457152967,0.03465881389099574,-0.24593350059101776,-0.1815632639832765,-0.2986023480837034,0.5602104633103075,0.06656888872240677,1.6129530205692584,0.0730391941968062,-0.04071864083657403,0.3665914257814026,-0.8882913332842242,0.7166202271691618,0.23161259114651545,-1.518034326668873,-1.6388251991932674,-0.4662061064632395,1.2813733783749772,0.2291930021104298,0.0003542793352139463,0.5809446400409342,0.8878653021920339,0.17424314717383868,0.7643432456927851,-0.48277277275486374,0.2862769103527315,0.23213978103878316,0.43199780392884124,-0.4754927925524466,0.0036599858232844117,0.35567693171948633,-0.4517672617700994,0.962948332972404,1.0705253765192806,0.887000665702461,1.0287029878575724,0.6431475207108065,-1.035483791873572,1.5013839423078683,-0.4536773073989938,0.7846098887285092,0.9116627259553847,4.538942294711104,1.1284523127653172,0.36188823448600604,0.5170704386396692,-0.1734309880445274,-0.2409726638863154,0.8107321882599874,-0.4154368378232285,-0.5551402430231415,-1.4371329022444241,0.18372783919024938,-0.36575471786092867,-1.05981248460546,0.7169628696694802,-0.5773908661076963,-0.18144255736259016,-0.7679400635336225,0.021471441896417337,0.5334351023843079,0.2772886405211091,-0.5441080169624035,0.7792930804064555,0.7391541930637915,-0.3351916884942957,-1.0262973758860687,0.3531403890488912,0.21738063442514097,-0.8480997922954823,-0.3913199955201053,0.3701298596195199,-0.008414652954828744,0.04423918506172082,-1.258936701570349,0.5362151325148926,-0.2771512862103053,-0.0741757738768056,-0.782693850426707,1.0243136826352455,1.9920028416268096,0.485823991168075,-0.3985506040978242,-0.4596282613795266,0.6681811848446267,nonLOO
0.8634695635875081,0.12622442601272843,-1.0152964204504937,1.1015957291280023,-0.4958197462179321,2.487381042484269,-0.15736959347655002,-0.8427040078738981,1.1240759778435092,1.6482415208749952,-1.192014298102895,-0.24448213531952104,-0.1189978370788959,0.49192957632354367,-0.4736682795379818,-0.5571525175389186,-0.2406346047585694,1.423065203609721,0.1600992333260841,-0.6874082605211449,-0.8501946119387271,0.8501552232973405,-0.5561799436457735,2.2529578258543324,-0.18018559049208177,2.657129839453798,-0.4697169644871917,-0.7913544246585972,-0.8683023488564255,-0.7880984443895738,0.3355647825588956,-0.04983575578076962,2.06488781825752,-0.6472735100881177,0.3502897014402405,0.7218935893471459,0.5333772708167231,-0.22923115943913427,-1.268766918877734,-0.3241661559935789,-0.8484127274340503,0.0946469737367091,1.7825137892521796,0.19950958224819423,-1.0497334467623858,-1.279707306169925,-0.3550636626979367,-0.3309952998677659,0.5881001372665488,0.47680447064175285,-0.6342590898730617,-0.36871374008044916,-1.0985470457203634,0.6941811437981694,0.1708629140997838,-0.9770545959565131,-0.7392507470014184,0.11129773469097531,-0.403692556947724,0.4132283994421905,1.6578544797403516,-0.5449296093062199,-0.4431740642384241,-0.023867353164123643,-0.09893449281895296,2.404670650283903,-0.300627015494073,-1.060252600772686,-0.6481556090028866,-0.34295699356231735,-0.7203216578233013,2.5148698709427633,0.4111899429947116,-0.9383737329124989,-0.9090563003603432,-1.28775975538777,-0.6585004247053027,-0.3032448084437884,-0.20807791837503392,-1.4828318701905094,-2.2757041367303272,-1.3436749551093483,-0.3106830035254064,-0.4829512019553937,0.92118314277265,-0.06495623673558072,-0.04188005054087232,-0.010925930529501734,0.17144780764182257,1.1860026527866507,1.5229302160496458,-0.9254935235989711,-0.22824428541980435,3.033356319989585,0.9035569844676801,1.0351304658295257,-0.02816011212105079,1.3073451262825582,2.6961972443557705,1.0508363042748703,1.035639180321452,0.5407337421172266,2.0306983509465253,-0.6259033725986237,-0.060695104729541385,-1.4148663438125688,-0.4472288328372234,0.196256396636155,-0.5399819089873572,-0.25860007884886416,0.2582850584725812,-0.545757668984085,-0.23057318533410315,nonLOO
-0.4133371548486124,-0.6396003041756512,-0.3302664212776581,0.12154612163632703,-0.27736635684071637,1.813841659790732,-0.21010778556282203,-0.8965071176639064,0.7441104571348538,0.2759905369525927,-0.1472256192829711,1.482628361551304,-0.059224565681301085,0.3272134695872383,-0.43055426811611336,-0.26200400584940314,0.06069085275487527,-0.4237947903952392,-0.7611594333595925,-0.5052837969268882,-0.45555346907955807,-0.6684594353617247,-0.44005221843379405,1.195520718913427,-0.07175499126365177,0.4926147227569267,-0.13324927184012061,-0.44303256285764514,-0.5537620766845835,-0.2752291575978995,-0.06562052083938864,0.02929166327641435,0.6272661788277453,-0.7341246229585298,-0.14872381127234752,0.5662122328769479,-0.20561832629649776,-0.3005492624982879,-0.5397715712436033,-0.5494536562294179,0.6513627211902516,-0.7539038915842405,0.7762507349031467,0.4356840826827474,2.406098989464246,-0.04785272968331457,-0.2988993730361368,-0.335996423148758,-0.27655929152778297,0.25789423747316764,0.21126984547777994,-0.2283583614485441,-0.6428703975217657,-1.3878893540802637,-0.11916700388010912,-0.9752744551363043,0.1870992101109482,-0.7347044151657083,0.8367178199481241,-0.9208755109541618,-0.6354497679128854,-0.485870878282779,-0.5035768559610517,-0.1608317291270651,-0.47592200104425814,-1.0760463603708865,0.3909912025576979,-0.6113832525397966,-0.8781873845992263,0.0061597736448052295,-0.36949972746382675,-0.631468961786602,-0.23139264656276898,0.10430935791677873,-0.4053962363644557,-0.9557618740722382,-0.8068955138460543,-0.22061094910986007,-0.4050216238281881,1.1031733457018793,0.16352561053743941,1.8808698258728276,-0.5520490853533114,0.6146097450306172,0.06834211728329405,0.17034076053389943,-0.22149852948660875,-0.26436685608181665,-0.4937596507979747,0.32719709598564967,-0.8389413941489315,-0.8467426660345396,-0.21575312074350225,-0.3352609948102742,2.312134543255585,0.2716534559389432,-0.5179233617113164,0.4612084460122794,1.6144582303154364,1.0917163630419164,0.5689851394545217,0.19115028546224727,0.6693688541520276,-0.4967389249150179,-0.44781106613626964,-0.35718325227315006,-0.6713135474272349,-0.15259571460308471,-0.8415977680888385,0.13770359401098542,-0.4235915155986115,0.04205633587040318,-0.40436528562079577,nonLOO
1.0723960658814362,-0.41723694379237736,0.36728105638967207,0.849062665456503,0.7001794912607633,-0.7585952818100747,-0.7518928810505306,-0.5879083805169044,-0.8269166748911667,-1.2473699764976645,1.4746969854390641,-0.6185158939798536,-0.6171113083023692,-0.6695387197156443,-0.5551934286629665,-0.3762565789232069,-0.037872823281995545,0.006346443854678007,0.02686692630036564,1.397206460471871,1.5897724933900832,1.509103319865552,1.7931639493328937,-0.2897016605626753,-0.05303242601011143,0.4873322882868512,1.4003594571890536,1.5614090069372062,1.9619521869993202,0.9143038117672512,-0.334778514424896,-0.42022552331596175,0.10805984345138041,0.4110318002680952,-0.3008326365137032,0.6717191470553692,1.059779773229182,1.3028358058441383,1.7832476980599363,0.8208807310279576,1.6843233840567964,0.8175944494042193,1.0105625327077647,1.0176861787111322,1.1269383019203223,0.23209713795764664,-0.13919416561030243,-0.18410102065675096,0.5159582706316553,0.4314380742296012,0.7333935501777212,0.04140475824639109,2.02967033469468,0.6356042992708518,-0.14354135581644703,0.6678609428636618,-0.02111324565992797,0.8320737584321606,0.6909002158428852,0.42352359659806954,0.9364889538928922,0.41632759480700127,0.1066050680997585,0.50730412965081,-0.16753929288569197,1.2295365487201126,1.3340444214732998,2.021232707348087,-0.046260643184619345,2.2916406256315693,1.5083435779910639,0.4579286465771622,1.0225343669084148,1.2132314510875053,1.6473753907019177,-0.7639178106687099,0.3636248209463993,-0.3225702327799944,-0.2729041602123728,1.7792002757494767,1.5136612746200115,-0.720161977530487,-0.607161499134284,1.1158540892040298,-0.6242743861310172,0.040034802117170205,-0.8058831031410225,0.17617405382729442,-0.8428877443858303,-0.6246356600374139,1.4953229587288452,0.17867015514569673,0.7479002952030469,-0.33517716440346107,-0.17186066054178722,-0.9466113175748659,-0.20587273203022982,-0.6126136637246523,-0.36283082171511283,-0.7140973729835922,-1.4059630418979219,-0.7197137809648235,-1.1872783585737021,0.22953352237119035,-0.33561195978261826,0.7039561449205457,-0.470293690356669,-0.1619912554939456,0.27702259121183964,0.5048751177490455,0.02370609332850832,-0.3711411612848868,0.036928875135742445,nonLOO
