@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.772293316202035,-0.818704054820659,-0.8957281459353704,-0.039123276596979645,-0.6980080054881761,1.0049763684193704,-0.5246814136185148,0.03736353224093014,0.2563204329840749,-0.2964332577978283,-0.1583643903126149,-0.11267966862989122,0.030241263609605867,0.0917622738847914,-0.45126674013869555,-0.5156242244435164,-0.2935212895803333,-0.7515723620169357,-0.2902829728282869,-0.6289247311078793,-0.3075966707956316,-0.22968392663353185,-0.5518305980679828,0.5977790001652307,0.008302386117075428,0.012846304063548095,-0.47982902222531015,-0.6502814093533812,-0.4275052066489628,-1.1256441486366788,-0.2105086102959434,-0.31611384012650945,-0.3596837780616444,-0.44353500869026513,-0.13125682483821863,0.7319520016566637,0.38717280411241095,-0.5894775655618468,-0.5047839952212793,-0.09977672054173531,-1.1215234029383776,0.6081411141099985,-0.8313532326486662,-0.9408751417030189,-1.2128937168607594,0.004154607367732751,-0.2737060031107147,-0.09638496667152628,1.3092377303171117,2.651742986137013,-0.2460875913575571,5.399916969898867,-0.41033755373600467,0.9417400582872597,-0.6364655839391676,0.7751828275944465,-1.0281995510465873,0.623249539171549,0.11369119304935249,-0.4214923583362831,1.9228219969634406,1.6450833273669314,0.5347583428585312,0.8669063649667286,1.9340104400713882,-0.4194483397908633,0.2538811391286807,-0.38232418961550074,-1.5175948851660377,0.7361689341829524,1.3253594689679369,0.5634923254870754,0.3426339365977082,-0.6642125185570015,-0.2971798440059363,-1.16484550900767,4.698138293305502,-0.264656833489923,1.4399594792106245,0.2321861269536404,0.574734157158397,0.9525476718800072,-0.1919462766084816,1.9687418339583915,1.0677525100968994,0.9565326140408387,0.0011493655315902346,0.8729358385255439,0.14512951473153685,-0.21773449606442077,0.4354442198531432,-1.0626447522275233,-0.5827956336653232,-0.33529583038339705,0.21729671495084069,-0.039500014548160794,-0.007594896970067535,0.1864257932255595,0.9111233189488549,0.2712413015495987,0.826057822576302,-0.41609272846041234,-0.048613600256284514,-0.7692714811688598,-0.426749584591177,-0.12537100065652998,-0.3774672680696599,-0.28443477588989885,-0.5161997967328303,0.01101629756557282,-0.8434327057473845,0.17560670638014336,0.3387961898750273,nonLOO
-0.8480581256795483,0.4305091208837621,-0.7427896812333031,0.3924823688447952,0.3532001311278603,0.03863983704174446,0.13517739912447616,-0.7321629104047013,-0.3131256880866631,-0.2561398728375425,-0.00038464004006208945,-0.4911864095650215,-0.6232810683931715,-0.27006506264383284,-0.054911013235584796,-0.13889462865808483,-0.5013532716953757,-0.5142398669998578,-0.35222780386376845,-0.46899992927579637,-0.3355872979833009,-0.8336142947666021,-0.6733532673472445,-0.4491987699182631,-0.6457956709659172,-0.7859611616412782,-0.6479507259095102,-0.5246353125130109,-0.40469568120199745,-0.6836528401728026,-0.21819097169350105,-0.11086451487035023,-0.18819369649063875,-0.7371368471199445,-0.04935789186849501,-0.6382752859659971,0.45286103132940114,0.04268064645727733,-0.39278798121849334,0.1458707606677833,-0.28348660989268426,0.002504014761206422,0.5891365894982881,-0.27286952285561056,-0.7000857941161645,-0.768569183994094,-0.29465391821604386,-0.23155902001692213,-0.355947758301864,-0.9067191202477535,-0.8579330505276482,-0.0903313031182255,-0.20935275180476953,0.07677537937699887,-0.2783736109917326,-0.7720205020749853,-0.36100024196832003,0.01943153718501078,0.18069788125890907,-0.12754835045805588,-0.7805223820782557,-0.6979257350285077,-0.5469698021086571,-0.5923273410846076,-0.40447876844817426,-0.3773237291875834,-0.22391118034534285,-0.18434187605118785,0.3024914919824573,-1.2306945176277302,-0.98685370458487,0.22928755114212135,0.625555055280312,-0.09284048154625597,-0.28499334863264647,0.17026174163693228,-0.3394077946780968,0.10370316944723143,0.2933930060789505,0.6906868247331092,-0.21244850976384255,0.08593509928772933,-0.568696273619109,-0.5040626323819055,0.7112771812922954,-0.2833696974569439,0.0369495450472035,0.8177775294697698,0.6120843758326102,1.4071104756169242,0.180135126844026,-1.0906290897963338,-0.15746093640117184,-0.3352614962447557,-0.22325479788310706,1.3037881377730682,0.017362902813643437,0.33005358865679285,1.387938761698358,-0.317790599038071,-0.23487182781196742,1.6424026905180769,1.4017048600298838,-0.5364985989723388,-0.5548753102259769,0.5306127364855978,-0.6539599621433895,0.25503267441887656,-0.5114484418625689,-0.426033265916922,-0.3144826521475276,-0.35884358397270383,-0.3378325260112404,nonLOO
-0.3473207165579703,-0.02250420230820518,1.713354958537951,-0.17499477813870587,0.24621294192702878,0.034028132770180367,-0.08924710288923621,2.009860525908484,-0.9856246609525295,-0.7736992121893448,-0.22600658367020443,1.1354086762383584,1.905877800735266,-0.13598061033592718,-0.15712508015793605,1.2007996084380412,-0.5476856543643438,-1.0258058724808585,-1.1395969380978133,-0.4817096834516864,0.3233151283069115,-0.4832400915971468,0.07950109002633127,-0.44655506901983427,0.03709467788621032,-0.5778707061780486,-0.025688793562129983,0.2858796647560209,0.4313199726896135,0.10602541339378599,-0.4248779650474629,-0.10892072143379761,-1.4226768687185865,-1.1439115849738155,-1.0655648115650034,-0.9330987779969053,-0.9268575735403172,0.1419263782077099,-0.19251477745889717,0.12267838141673497,0.29950908219697864,0.49527019121136867,0.13114610671525806,-0.3917339455613898,-0.891212517187921,-0.7346801632856386,-0.49258906149489556,-0.5015562514131738,-0.6732547971414645,-0.8234993415297946,0.1422588982823079,-0.3691585834622867,0.8757915985253131,-0.19989051615212705,-0.3978032484698066,-0.971477181504518,-0.22627986618047982,0.5107176364523978,0.16631990855417017,-0.3483498375151084,-1.1063175730743933,-0.7990785393895319,-0.7111833990038198,-0.6134716108671202,-0.8007153074781362,-0.2861583769328565,-0.5879432767714221,0.8845916301902348,-1.1901859765586982,-1.24334848950951,-0.9267913822357136,-1.2099580303865787,-0.7649877017326603,0.21254376089343877,0.3763077009372539,0.14601201847114556,-1.0384516617170976,-0.23591970817846997,-0.7068229593937594,-0.29976075213159564,-0.06356009046987031,0.08127213193399331,2.003482614448669,-0.22141451714224303,0.5063551587828642,1.6934377987565354,1.569609355137523,0.8337242594969203,0.5529963894599507,-0.5990967633577333,-1.369198215592057,-0.7651379603077137,0.2534768520198524,-0.3326313841695596,2.766542136424644,-0.28358863676481033,0.24687890412967906,-0.492766978216111,-0.988001901068055,-0.9970827722410188,-0.1543313083997318,-0.48926859249145244,-0.7172308116986695,-0.8955692872758533,-0.4170999130197108,-0.7469201762096027,1.9573698584275296,-0.4367045471262419,0.18064017648828748,-0.32133406029759765,-0.27697915941415835,-0.37791937433672346,-0.7429934218073294,nonLOO
-0.9540385501163106,0.2946346558542326,1.2084218863137917,1.1814949773037744,0.7960766105118623,-0.4872812657007103,-0.7385190325247675,-0.5159033948973346,-0.2282399049214434,-0.15740812152423078,-0.6699708051161375,-0.6393752759531753,-0.480324879370235,-0.39844146215373893,-0.5495903752032338,-0.4196029679817211,-0.11092841088782592,-0.05187079795082596,1.4568883076764239,0.009127997552044385,-0.37090726069097135,-0.7238406244613181,-0.31638583415838634,-0.8891718000102882,-0.6515872339446088,-1.1313254023587624,-0.31350184806417797,-0.04914148520667535,-0.08739116157001725,0.5308543834603272,-0.18871167999090327,-0.3583949637287755,-0.7861776492552813,-0.052046858243436946,1.8927029350824425,0.13867071262740382,1.5668902595509948,0.5528442477696502,-0.009088304499205025,0.7071304111822674,1.2421724462465054,-0.45632579976889837,0.29245542861709967,0.6117294911448237,0.8429516870933673,0.8986739074798792,-0.18410688195987504,0.4662249916565523,-0.44923488194249367,0.22095452323262765,0.2718969978971262,-0.31365927099619845,0.4105623822934282,-0.4328963405020852,-0.29418996357508254,1.821277200652073,2.1640661023499286,-0.43802013174233523,-0.29712660132407503,0.03630409090286367,0.23963299536197943,-0.6072087648942466,-0.6114297267986629,-0.3805943378693787,-0.5803351721576127,0.4676751937240898,0.387192209337536,0.42631241861674446,0.7426896491165238,-0.1224814735078223,-0.6022101358035569,0.9115277268978418,1.7233612908105707,-0.6106919372630805,-0.32044188771431104,-0.9854662396261821,-0.6643981904315689,-0.38072291935865016,-0.20510093828251794,-1.2335869549480554,-1.0652926750356488,-0.4458320714413656,-0.28548438463198683,-1.2705758952823631,-1.2273904853070523,-0.7234959527279966,-0.9607826167987303,-1.069251873757053,-1.0246946294605324,-0.6436694596735008,-0.8864762699876649,-0.6725093914627285,0.14692602788563472,-0.33518665560722366,-0.279496839278582,-1.0238601141342234,-0.21126807585804872,-0.6763644110188227,-1.3098151428469698,-0.5955701850011185,-0.9497023140019004,-0.7511418185908065,-0.763928213987737,-0.7849490657394521,0.09865935875200893,1.3353233556639157,-0.33111217872031506,-0.8783776779169225,-1.2416068903644162,-0.31876120229633653,0.01667596247687933,-0.38777841113252304,0.23707352900275183,nonLOO
1.5924999010006273,-0.5748118056448802,0.3424136582160616,-1.0050951083846376,0.14312320875569282,-0.5537576031445995,0.2898848823431771,0.8564470074757161,-1.090213584224049,-1.140954356940246,1.0213527684287929,0.22830465208497666,1.7998965836840337,-0.07790087499976946,-0.26728623168353915,1.0269459703912536,-0.4254027310906212,-0.14026962337232635,-0.48821997963416724,0.783732939703539,0.46068552670653456,0.1983556537036949,0.002006414157228553,-0.8003493024837047,1.2012621226962326,1.2817424345242614,0.4390544481886417,0.7730423621209933,0.7397313424033598,-0.6995805633713233,-0.2332524912822079,-0.12882201612153274,-0.3543093018261077,1.0469644239053233,0.254554624508966,0.07165501681564164,0.10188152023627461,0.09315942787233539,0.359756238138465,-0.7714946285353801,-0.2441414764790108,0.04747806586056382,-0.3794992003481413,-0.6823418655625921,-0.7730266855300499,-0.5590570161076494,0.4695093022697209,0.08053272721208744,-0.6587998061847296,-0.16077564094159189,0.26893368640476395,-0.24919903224294548,0.7669683665678525,0.09970447466399192,0.02764627558846659,-0.5463748483713707,-0.6130239644813636,0.06427050379596302,0.0072774821590567244,-0.3180196048510052,-1.2482221122617334,0.6750700429156175,0.8548407637816885,0.25637751942527104,0.12446360191236196,-0.4936579836747709,0.7221262694501143,0.777394095722652,-1.3084192845407274,0.44616828510046275,0.12236758288154748,-0.16725690858978862,-0.12557987058160486,1.2630587287359276,0.5141781731298914,0.6849186249562664,-0.6589882377555139,-0.01650856031201432,0.22169818325447121,0.0028850054191187167,0.21971508714884794,-0.5130473508789746,1.324826990094988,0.3314204184832983,-0.020055948609173407,0.6872403344030072,1.8351582234685841,0.18184941632227586,0.5628544431712246,-0.8433799145422942,-0.6936212404010204,0.12289332587592765,-0.11028712858476167,-0.3352878325621303,0.9121038725711258,-0.09185051191112144,0.5846167736637183,-0.19043486500074808,-0.245875513539966,-0.805894683828213,0.295713102549163,-0.4664450633322448,-0.7534471105851642,-0.27521016255041475,-0.15257441539388164,-0.0549565100774733,2.063734640021897,0.6390339014879665,-0.2106992857153092,-0.0043087277705809515,-0.38148610809928896,-0.28622324343674177,0.16744242104770665,nonLOO
0.4430880995691131,0.0616491541918757,-0.03511407424330375,1.665134412261878,0.22727888917742473,0.3881599634262496,0.22725981781589863,-0.13815768845159582,1.606781594985568,1.0094143078123314,2.2635276561935886,-0.20856052844660863,0.6792559767264216,0.363060785681197,0.2008070532013897,0.07076471682386438,0.2703617898432387,0.4668476867179715,1.3600220360405706,1.8635679890360626,0.8911891737908394,0.988440194774908,1.363022903868398,0.7271234312852234,0.025570043817455004,1.182785613160416,1.3544026904720827,0.11239638400807979,0.10996440659914661,0.8588613405484999,0.00268189229837318,0.0015275421298689478,0.5578296251796028,1.9309667145370206,1.1963190070737566,3.4227674523925606,1.8931341874961165,1.1559952267820661,0.48212389372740583,1.480782369316835,2.1865103835805573,1.136705524397084,1.750609439049304,4.428776705888979,4.729767202359737,2.9781526147752544,0.8556830780455132,0.5823527031406406,0.6515774570491574,1.6375445265299835,0.9621597528510264,2.917152109788567,-0.27641504696710995,0.5419426266179399,0.2653357236248469,0.9606078984455129,0.37881820542914935,1.150226348359613,1.566400373257168,0.5830278558231202,0.7241745147341424,1.1142363454548632,0.8611158666619151,0.8872367751179016,1.164238339262402,0.07861505642981671,2.351369100407372,-0.25040233545704693,0.9697045807262994,1.5057450734984015,1.619592642191008,1.1028748498873666,1.0307752168257605,1.547202035216057,0.9462489962158099,-0.8394310451199395,0.2598436051669018,-0.11460129705338826,0.7294417026920679,3.067574546783098,1.8869852405655256,0.4393404442171604,-0.6078234635193445,3.0260622304934923,2.246447212890948,2.0848479060131853,1.4115525631455614,2.846760313031138,0.36381276875756763,1.0436151239425089,2.8465608495666324,0.8736109763576552,2.523055478384652,-0.33512906307619394,0.7922566915952908,1.0331065383495035,0.4882866432666218,0.5923154906735382,2.2525404083146423,1.2590112939073155,0.9301281464916787,0.3704020648683667,0.7660816107432897,1.611710494309676,0.0693896221904879,0.6934464298464094,-0.25411822292680514,0.691153562537562,1.9413223385345142,1.0293649957911204,0.4938479858328272,-0.08089115606198304,0.9281381840595819,nonLOO
1.6938949561590368,-1.1052892792310554,0.08512193841620457,-1.168279883954656,0.019753101619562053,-0.5337565659937011,-0.0500571099541962,-0.6086194509423974,2.7314291708489846,0.6033218376139269,-0.6665818540528767,-0.2797019507240323,-0.0869068602777608,-0.33080059771603465,-0.8270931840814395,-0.8338612791360537,-0.10137073406522593,0.2913139268472412,-0.45496336449981417,0.6985844920203115,1.6459997080841942,0.4778429245640885,1.102905843855561,-0.06366482209713548,0.31446461576409374,0.9976718042967282,0.9799819605191824,1.3598876289440676,1.0298287029649953,2.1781634231088844,-0.3222303638682035,-0.4876726920566469,-0.8424847253844934,-0.49820010761973715,-0.8589760462249385,-0.6018105075494214,-1.1545230143801128,-0.06254191428734107,1.1712099664911648,-0.14192179984410633,0.08172137674427438,1.2448762967092766,-0.969395977995715,0.003704466011726964,-1.186739293843793,-0.0028137620337218543,-0.4622143205365278,-0.49349015521684186,-0.5942692596317628,0.6330109983981118,0.5693453365853216,-0.9465634851678169,1.1561821632496654,1.16938121030815,-0.5117968347643342,0.49539907270362793,-0.7380335489083382,1.2580722179094126,-0.5864371299912811,0.5511954559650634,-0.3833465311791911,0.1892196322882164,-0.2979341461295474,-0.08387231843844418,-0.34629660037148835,0.4766717061922839,-0.11897354763729381,1.1127868653944315,-0.36724482012456255,-0.4179556161549505,0.46740138708014395,-0.5217842889793187,-1.4523813143409003,0.6383063108703593,1.7038072910987005,0.14086494708877545,0.2952410968006696,-0.36252100554086986,-0.7604889580937427,-0.7045137171472248,-0.1978064859110938,-0.49282398489894624,-0.9076725113212024,-0.5051570305796417,-1.183592395748402,-1.132568032559822,-1.2336015919203527,-1.0936428810712646,-0.8174953141702734,-0.9619996849455156,-0.20654800335446538,1.868066687031329,0.15089590968417582,-0.3352483857824733,-1.352742404388116,-0.948140526990949,-0.3927165343941855,-0.33515599537017765,-1.1854232831105187,0.3297001933130477,0.3943526112208033,-0.7157137686669468,-0.299898876914565,-0.2386809553286667,1.2520787136413238,0.8842209847289618,-0.4152826958790029,0.2900994280238192,0.5912421303722962,0.19173747239885527,1.6096870408242492,3.461771358463478,-0.4077978565183797,nonLOO
-0.267610404061896,0.1627508537362577,-0.935338967797107,-0.09008734798046324,0.5625627444928445,-0.008263130010697244,0.10159074224561516,-0.31718563829404234,0.15650180415468742,0.038227837261485424,1.4156690412831825,-0.02290438426680796,0.21968142153343734,0.4641362844956913,-0.49930384822104945,-0.26873184302010006,0.307539771952353,-0.21422707128671617,-0.623191777751644,0.3064298522808215,0.62436018984115,1.354526250921572,0.9109206217044434,-0.21404501802265802,-0.1341154261818173,-0.22244512227690244,0.373358827401557,0.3690153474808896,0.42504211657740804,0.606672690182654,-0.009715692040606298,-0.05822579711294369,0.9617580714449092,-0.25485693763798195,-0.09804411949520253,1.4952891184001316,1.0798214873409167,0.3823704538645989,0.443633820790509,0.0640144042505919,0.38722690822033773,0.532772862287288,0.7950550890850104,-0.5847293204030718,0.3609381887467817,0.02121979321603472,0.007888872698402945,-0.039186398913385025,0.5806761056977615,-0.26114695577236957,-0.6892379349711198,0.4193263253045275,0.5526611866265572,0.6155418047589407,-0.09167955194383134,-0.537249901399812,-0.7410691111836468,0.5481076641481393,0.9822671018777432,0.6305114966668076,0.20295130526626073,-0.40621022667739115,-0.3720484344405629,-0.3310877833230648,-0.33851771302158423,0.031239768592069627,-0.5316111946578943,0.5662884255897539,0.5705241064139206,0.2613957883485583,0.6460839465710856,-0.13790069282206308,0.5036863246536081,1.0571190140580184,0.6784486663018922,0.13105896199345762,-0.3508517528779218,0.9352517244739965,1.0487500915938204,1.7532433293759493,1.3817687221397696,0.03851076518472835,-0.670700612006246,2.465858515480384,2.5573418500080254,1.3472005139842251,1.6174154720553833,2.8770358373701987,0.5744242739224991,1.5371512795623032,2.9577193119581633,0.9736274788910765,0.4977049272421308,4.491023286751735,0.7772370084764855,2.840211341207238,-0.1323097622422658,0.6043208673514805,1.8735004249940321,0.22185316948596245,1.0402924037091161,1.5812623113977935,1.2146887961714696,-0.38972570566939424,-0.3510904065253459,0.5760946212079262,-0.5494655067945778,1.3328175580368762,1.0291971635339643,0.3009267297507723,0.2214827734653957,-0.08132565749508022,-0.09732621016361499,nonLOO
-0.9839909408938661,1.552963933204125,1.9271077771835818,2.6521016907694523,1.2747158166529535,0.2926812898804627,2.0730640145366195,-0.004318010011057465,0.6443082416504782,0.2948474583391915,-0.23112721532338243,-0.18933761856545475,0.22161497624273116,0.028791073373126624,0.73645778230918,1.1506748703818703,1.2018708158016018,0.21696030108420147,0.6411698679863402,0.992466378030674,0.9834488034424388,-0.29823929671659344,-0.16159417302368068,0.18060217304555132,0.16656230110227505,-0.7389713608903604,0.32963518570636274,0.20128344570570658,0.387649837324263,1.2488340152626136,-0.05082469763767831,0.04088935268424103,1.324508590919433,-0.08886247367067804,-0.30575636036950643,0.9546345341480337,2.933706830913888,1.8640084715222007,2.409897275481598,2.354661861995076,3.4551496676890037,0.4457691216656093,1.8300689445809082,1.6677888297020897,1.1742139286643012,2.106140651886672,-0.11500274860224002,-0.3259383563282195,0.3608497064329948,1.3821917457325477,1.477204626148832,0.6698151361809827,1.0055540454355623,0.5978823872246043,0.20269338809770746,1.914181336416068,4.202320599298678,0.46136524879078356,1.287558731455211,0.7319261787567681,1.1700913827925854,0.16434421096783455,0.2608644838840289,0.0894600268947211,-0.19540212481128155,1.6689932097127698,0.9749058752086146,1.0124155711360148,3.548447758191533,0.6969476975283427,0.08882277920094676,0.33878150585495764,2.7212452000852796,0.3210582013580372,1.038844481506466,0.454152531127847,0.5832049837782015,-0.19496060386653558,0.6214051541879645,-0.4847462736209636,-0.05595854270846433,0.34280044262442455,-0.039517423991508274,-0.9963585822659571,-0.17663519232337374,1.2298068017208106,-0.0341176375261222,0.7137183317462852,0.2576721216354014,0.664934756713449,0.007790695780412181,2.7325151135329455,1.576930973187369,-0.3350637154532433,0.06679368375941104,0.22734189844847566,0.6454443931619657,0.35014009223102005,1.344739890382845,0.3031443581133215,0.5863297838911606,0.9651586179771802,1.4487513070206404,0.7850907221447789,0.4029882734188209,2.4090186430393494,0.4987701671010266,0.6490860361647584,0.9000670335060909,0.2998878307260948,0.9862723568086919,-0.08910465869426132,0.11643659861990571,nonLOO
2.2542113181631924,0.4979026039404853,2.2990531595269705,-2.357828684622114,-0.5553625000074973,0.15194356945606924,1.7327861394582338,0.5568607431213962,-0.3402126056176037,1.9560356215193673,-1.63571062958956,-0.3195332205119305,-0.8480988164431694,-0.33107373476564855,1.5097375225464325,-0.1487245913262167,2.0739669084124457,0.06463440498146275,0.6922225252430523,-0.8094122428084376,-1.3660483170452848,0.6703588848288712,-1.132147891566388,0.5819506730047729,-0.47966927423692673,2.0850279978505077,-0.9024831800525905,-1.100703313528249,-1.519639471507745,-1.308804506009789,0.7260628261136051,-0.04298822540030412,1.8759924077313384,0.3187761607636857,-0.08065248295355025,-1.5561294987797787,-1.883985503554363,-1.121543887140592,-1.3161115493605748,-0.8066125243261612,-0.2837678605182296,-1.6961842846882396,0.3895604777163163,0.24656535835387028,0.30201763511117713,-1.2548722666438255,0.21628322084769416,-0.16354507059350498,-0.9774787337955126,-1.3292801082986514,-0.2299654343794678,-0.4838723029640812,-1.3937819709034467,-2.1427423468588183,0.5238579843101031,-0.6093119830023325,1.6831024124034,-1.6741545659027155,0.07589908534846002,-0.9941668545417891,-1.620860299017338,-0.4066126350424881,-0.0016720360911152453,-0.29477179658266767,0.1580749153802092,-1.3419970130306818,-1.8645079250971328,-1.3510770460595098,1.4174525494530876,-1.4774701934892036,-0.6804531036161575,-1.7707181461809585,-1.9363461382200486,-1.301774683494429,-1.3192055874359954,-0.36015525936160153,-1.0603770808355713,0.21030760776657223,-0.6236729385143289,-1.495741057186251,-2.251622962568335,0.20049830069727068,0.6476274251671944,-1.2835527649500418,-0.28466874931050645,-0.5966042651069807,-0.09780402366306079,-0.9744662845502174,-0.0331647312791264,0.18833705111682394,-1.4291511018262464,1.180038928337454,-0.7723568613014978,-0.3352730511794182,0.36495404538537596,-0.10078173866386116,-0.25188032859003756,0.3604889641866119,-0.36802287985389537,-0.5554945366753217,-0.14957961352229138,0.3169208183075257,0.2508406467727038,-0.913477657343315,1.8591144606503414,-0.7175564557156902,-0.14580913683974858,-0.4952396929703358,-1.4801785146309063,-0.911042642831138,-0.41473415332452934,-0.4605142181344998,-0.6561238086875677,LOO
-0.8254952714575554,-1.4654616517642,-1.0016747559182688,-2.694032998849174,-0.05684431911148165,-1.2353465489961217,0.8643599513849891,-0.42403832904164995,-0.8021433899780712,-1.567608855217224,-1.2240896351116353,-0.5543976143906291,-0.28004655396851336,0.07629141339197203,0.7770962671976717,-0.028393040351919363,2.723271100817554,0.587051712736693,-2.1919593110125217,-1.8447084957070554,-0.3958225774350297,1.114983975750221,0.41669249917680096,0.7124099829576894,1.9657552183394056,-0.07441846029441579,-0.6964339544055297,-0.10160067325478396,-0.4514151260789137,-0.19202998612696534,1.112312370289305,0.05373461434504776,2.0367213792243355,1.1333535810843574,0.5538405193674479,-1.3610963646361303,0.6107525153207087,-1.1974134948888477,-1.0040637254006308,-1.0717669235410563,-0.2494851899219352,0.42169669559172535,-1.172502979006747,-0.38303835577417406,0.02956125286036606,-1.3481332681902376,0.37582573225401733,-0.7133306433435511,-0.9396293404560194,0.4212176750394444,-1.1634282923275074,-1.9751550794275987,0.39648886374562303,0.7680322379323934,-0.6110173713300434,-1.1312985091425276,0.21099400145066316,0.32315065187087827,-0.5449765455030781,0.5633594414498903,-0.6780841339758508,1.7528558901907063,1.3976298009979324,1.1519525704226488,0.3297879458682396,-0.4169767138429786,-2.3062455304873257,-0.6198502943410449,-1.5559340572894798,-1.2612322264198486,0.09147609892460583,-1.8371845974600667,-1.8054458269808666,1.1770957999363374,-0.0012737121426149415,-1.4014910836213264,-0.8630442410048563,-0.2571206335465299,-0.393747091546347,0.23111996580416266,-1.000334050635083,-1.4671330717820525,-1.264761877087046,-1.3792755805141044,0.2955723573803589,0.7144161526449722,-0.32598607751242414,-0.5713815057940733,-0.6275357770372807,0.5407120999073811,2.698716438879877,-1.3011495171109988,-0.7557638098378402,1.9392861330050863,-0.07415202203254231,6.939551231161241,-0.7138919199758508,1.9763866632254727,1.7372477406303901,-1.0942129228413868,-0.16031197124196228,2.9800253932220446,2.2927793336735443,-0.5519080349485969,-0.61819763888651,4.929818852487446,-1.3112535398158054,-0.27549501635009005,-0.04858372712616748,-0.17199147597746764,-1.0436226731901677,-0.43917146767421705,10.746883886885195,nonLOO
