@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
0.748487880434085,-0.5982918354782216,-0.3964408315166372,-0.14809698364832527,-0.4649526991626641,0.46666253430506377,-0.49457185928053576,-1.0524814472019466,-0.6819943450015037,-0.4571835477969508,-0.6293715497322073,-0.4939280580374918,-1.2417439799044108,0.027522360639853295,-0.79777011644202,-0.6721978248482225,-0.6691377219113457,-0.665306089509962,-0.7595001663157772,-0.2955074237750851,-0.3123155966229426,-0.20258902527598685,0.0826837056271173,-0.2330852198259205,-0.12077736013595518,0.8485689638498838,-0.4474039941977901,-0.031000295119686425,0.15698680108192792,-0.5643853252179034,-0.15117495363754335,-0.2718307865184418,0.40501398027702407,-0.29932691221365,-0.1797515993961971,0.2292213630616584,-0.4319457767088484,-0.17427908554049182,-0.5830168335750313,-0.7403227576486088,-0.45030656137032155,0.13435506140985004,0.21246809818279924,-1.033913533323574,-0.14377053307823698,-0.667188420567817,-0.3070393255330591,-0.3339888016771685,-0.7808925357118557,-0.6975459146380867,-0.5399902092689878,-0.5771158400047584,0.3139474602982537,-0.11791796878817974,-0.4234652015501989,-1.0136362419499687,-0.7501483930419138,0.15088655477363339,-0.28515050087018556,-0.17112173312909632,-0.5970507900795647,-0.6053288311602697,-0.5258619287893929,-0.5909908679616671,-0.49079168040966165,-0.7668946794396393,-0.4556839795824816,0.3311408156017825,-1.1889333680023018,0.10614580248009359,-0.32002711228639896,-0.5989853335260293,-0.5051280851901179,-0.013210381984511983,-0.26163693056399623,-0.8020645143012336,-0.8175920010000487,-0.30946086628947955,-0.5606843009846347,0.37338315925791493,0.03534056543504236,0.5187156390771962,-0.9735394358118564,-0.41582838358359486,-0.34680204631359846,-0.2615229332776546,-0.9292051556995774,-0.856987318413508,-0.422418281307656,-0.02795557835468267,0.5027288188386114,-0.019491687001394076,-0.44225014735347884,-0.3352852698830278,0.14889314394035655,-0.193103050156978,-0.5034788262671621,0.21633098852447197,0.5773477154639051,-0.38364969129209364,0.37142638892512436,-0.15067160847596373,0.16927145737007734,-0.7528035425017169,-0.41503493922179935,-0.526573833583685,-1.0122258479474175,-0.10552436637763161,-0.9393156150423483,-0.43381822810244486,-0.7581753313776346,-0.24955632211837078,-0.37887976692581093,V
-0.7996020446294724,0.011012210276638885,-1.0919619261453972,-0.9674117692450229,-0.549354777687765,-0.42015443043554895,-0.3708184775893228,1.5717068987369398,-1.0451686074956519,-0.2488552906499371,0.2656992757982652,0.6982582730148967,0.8971869992794235,-0.4710506668734768,0.8335544863454973,0.425637691341369,0.11021833627382764,0.32804553956034854,-0.477125690842414,-0.5720228027541815,-0.8619021343512401,-0.3117942712308245,-0.3163329714351041,-1.2280930651580806,-0.5503318418671574,-1.1477571600839307,-0.7149162160158996,-0.32850939186178274,-0.4912335770408511,-0.48825330704036174,-0.019101440726099893,0.08008315649330769,0.13610212079451317,-0.14526450440116553,0.2699100514198905,-0.03558995007670435,0.6363063650458746,-0.5049154514660423,-0.49475080207817995,-1.5387130989316333,-1.171230469394278,-0.3653493474063883,-1.3644336632254999,-1.1675935773116612,-0.4345135316602409,-0.7323862036520399,0.0007419561925264492,-0.14419155731984812,0.6285291627319619,0.7964030390837172,-0.7953481700802205,-0.4734072444266235,-0.5438390629090032,0.11092738341698759,-0.5932513439111755,-1.0227191431331308,-1.24230067031484,-0.3380309571807959,-1.0726906267977412,-0.17551867974616914,-0.49211497664010145,-0.2062403975757595,-0.21555345839007636,-0.3865947043866205,-0.3929138757741258,-0.5732685714972708,0.24042016656998824,-0.5727698489315579,0.33214575234552585,-0.2900388852069592,-0.6274313481885662,0.7226256324874668,0.7050016541905924,-0.8934146027364014,-0.8132241454957764,-0.5933552921652041,0.3318726724240614,0.5058738793660084,0.8809496908048082,-0.14175787087946523,-0.0918792481650512,-0.37795906333651064,1.3996286433133196,-0.35455826355947767,-0.19142011644858176,0.23408838636620818,0.8536671607819337,-0.009317196530614394,0.12460326586472689,0.396038367750394,-0.869066758882277,-0.48345657058265756,-0.5287323044115864,-0.33529248924190735,0.3074086560260276,0.01817437448440655,-0.032533074772987655,0.23801515665518397,0.21873095853443933,-0.8974578306044714,-0.8431324618982722,0.24689901005020984,-0.40147695901255803,-0.5386035232738416,-0.5958631390211242,0.6619571028706343,0.8553618112215232,0.06324806111640394,0.36306738066061606,-0.48138446310018024,-0.48878188131539063,-0.4362453792492407,0.14017749513692296,E
0.6738628426457217,-0.2784093913837988,-0.23636779694949392,-0.868349317706398,-0.313996776505301,-0.35409768667013863,0.10880420994589943,1.5698843646549325,-1.1040638608167066,-1.2607010907295297,0.7360020189833718,0.794533122978901,1.2627159569880766,-0.19675066813459544,-0.06313935028862645,0.4475855190293094,-0.40363650728926576,-0.7824239082364852,-0.9792814156185239,-0.21007301322527697,-0.46971138558122993,0.06560242324956332,0.25530379501831013,-1.1936221827669273,0.1861163807534446,0.17110051137964624,-0.25002913348882594,0.16377429703398913,-0.11564954604445052,-0.42717127959385487,-0.35311149473671066,-0.08346378042800191,-0.6316764302158377,-0.5059490374646537,-0.6830459099451714,-0.9421710125149562,-0.6873555311762932,-0.08593848255735906,0.3413773241200049,-0.7353834142846054,-0.06656767623645878,-0.1916293605302875,-0.7793521412190233,-0.9181343072959232,-0.24088643908013066,-0.3979210883226597,-0.1859061184913649,-0.36006744511615485,-0.8310693262561023,-0.43401760606360923,-0.3480564673848691,-0.3830058410008049,-0.2063533558493168,-0.0956527654151247,-0.5985788909339422,-1.0555788173865501,-0.822331123902739,-0.19818348316491355,-0.02735556481095688,-0.4976191830918941,-1.023795513993238,-0.8315732804852188,-0.7879121586599135,-0.6086116505078997,-0.8381453116854557,-0.5825188695056787,-0.23432073800047193,-0.28672520216697767,0.6953911423746763,0.05907224137212123,-0.23554030184009284,-0.8439406928160555,-0.26560140469150256,0.3390819206685085,-0.41960569237601214,1.4771098388305854,-0.7896138671021204,-0.05460971409413123,-0.6236729385143289,0.5377512028423124,0.5545528966719356,-0.3111680417240717,1.5758067957225819,0.4674846475380937,0.9268390662745887,0.16495323762812059,1.3159093359667957,0.1814620749141935,0.7773973937363459,-0.42841511937601523,-1.1521496454571918,0.7703294045589845,-0.31125005757756335,-0.3329057758929936,0.9345589878394984,0.32809705507127823,0.2766613213046146,-0.3729010950663396,-0.9138492461546935,-0.8715191106085219,-0.26789702337758103,-0.4147819001787134,-1.235649106528217,-1.088482358169799,-0.576396864551008,-0.3264675196478073,1.3312841604439543,-0.648333559283902,0.8189268597386857,-0.39842008190659495,-0.44912293188121216,-0.534203225278003,-0.453944603643661,V
-0.772293316202035,-0.818704054820659,-0.8957281459353704,-0.039123276596979645,-0.6980080054881761,1.0049763684193704,-0.5246814136185148,0.03736353224093014,0.2563204329840749,-0.2964332577978283,-0.1583643903126149,-0.11267966862989122,0.030241263609605867,0.0917622738847914,-0.45126674013869555,-0.5156242244435164,-0.2935212895803333,-0.7515723620169357,-0.2902829728282869,-0.6289247311078793,-0.3075966707956316,-0.22968392663353185,-0.5518305980679828,0.5977790001652307,0.008302386117075428,0.012846304063548095,-0.47982902222531015,-0.6502814093533812,-0.4275052066489628,-1.1256441486366788,-0.2105086102959434,-0.31611384012650945,-0.3596837780616444,-0.44353500869026513,-0.13125682483821863,0.7319520016566637,0.38717280411241095,-0.5894775655618468,-0.5047839952212793,-0.09977672054173531,-1.1215234029383776,0.6081411141099985,-0.8313532326486662,-0.9408751417030189,-1.2128937168607594,0.004154607367732751,-0.2737060031107147,-0.09638496667152628,1.3092377303171117,2.651742986137013,-0.2460875913575571,5.399916969898867,-0.41033755373600467,0.9417400582872597,-0.6364655839391676,0.7751828275944465,-1.0281995510465873,0.623249539171549,0.11369119304935249,-0.4214923583362831,1.9228219969634406,1.6450833273669314,0.5347583428585312,0.8669063649667286,1.9340104400713882,-0.4194483397908633,0.2538811391286807,-0.38232418961550074,-1.5175948851660377,0.7361689341829524,1.3253594689679369,0.5634923254870754,0.3426339365977082,-0.6642125185570015,-0.2971798440059363,-1.16484550900767,4.698138293305502,-0.264656833489923,1.4399594792106245,0.2321861269536404,0.574734157158397,0.9525476718800072,-0.1919462766084816,1.9687418339583915,1.0677525100968994,0.9565326140408387,0.0011493655315902346,0.8729358385255439,0.14512951473153685,-0.21773449606442077,0.4354442198531432,-1.0626447522275233,-0.5827956336653232,-0.33529583038339705,0.21729671495084069,-0.039500014548160794,-0.007594896970067535,0.1864257932255595,0.9111233189488549,0.2712413015495987,0.826057822576302,-0.41609272846041234,-0.048613600256284514,-0.7692714811688598,-0.426749584591177,-0.12537100065652998,-0.3774672680696599,-0.28443477588989885,-0.5161997967328303,0.01101629756557282,-0.8434327057473845,0.17560670638014336,0.3387961898750273,E
2.878212883492839,0.9528495060273624,2.9020470164524026,1.2230038457083328,0.8681491365361917,1.2424402563496388,2.1159098653375046,2.4242224740810623,0.0863004410439957,2.625918088099027,-0.5954522881120288,0.8049789132087221,2.427134922613721,1.017846191180681,1.6111213725967628,2.300879959580673,2.038190022465226,0.7518506080559277,1.3874106788197418,1.1694251871599315,0.8042395868625445,1.3516589852332945,0.6579186062543543,0.5403211278309248,1.012918806969519,2.956598427118197,-0.1413269735415617,0.17738695259472942,0.22899936445022057,1.0376712901666652,0.6163507561103748,0.3995483023207492,1.035743640365152,1.7590910942920992,0.8722885702486124,0.7200720203245231,-0.17846272944998362,0.5981343803327406,0.2020117118422649,1.5038918934830847,1.2994712949836622,0.41773936627252767,0.835186321373634,0.6371702007213528,1.7608481396808873,-0.8515300314640528,0.8146208046184363,0.3211611144789469,-0.4641362051327996,0.34712815257136664,1.3336781951977335,0.7575892689357827,0.6188630422887093,-0.5052915480855724,0.4991512851751399,-0.3795556899993108,1.0825196221832538,0.43341968383807455,1.3180613391227167,-0.1633027526445373,-1.371196071901152,0.15388070353600136,0.2650691061134705,0.31659537551372696,0.7739012450970488,-0.06560410317557236,0.058233960093939274,0.6315012995001301,0.8206686841808687,-0.7162053062760931,-0.24348562689559863,-0.5247570593384148,-0.541290768726814,1.3953820654898164,0.8589828839644262,1.0680285126862288,-0.7056909337537369,0.32512087605418843,0.7535249003381617,-1.0058302701209436,-0.8460507362727014,1.3031168015616852,1.8512995099109797,-0.8252394983112219,1.9848986335529566,0.9187956540498323,1.4517362380787888,2.484952615868657,1.4779328728881127,1.0878779184098064,-0.7362427777980022,0.46531283203528334,0.5883722035608435,-0.3351992355740599,1.7616361362649289,2.379190356745089,0.2438769785059164,0.23361073464531024,1.5535796106990207,-0.09096546850904702,1.4122789857593063,0.8325974185353545,0.12401184005347853,0.02717994711723992,0.1319128062223872,-0.4746861081855279,1.8416542866932122,0.9584233446343817,-0.4540496209768644,0.3878587832594744,0.24195925257520312,-0.09244332685502214,0.25092932385187855,L
-1.2231724287745427,-0.2616936069822029,-1.176821490035833,1.5522748160474777,-0.686365356806171,-0.8702545103473782,-0.8047671790824716,-0.8376022619135504,-0.5508881670237236,-0.26374736549800665,-1.7732247877277696,-0.7392068969785686,-1.2746990131401845,-0.9890671286931529,-1.0302495162840646,-1.4026548743152305,-1.0517765082172195,-1.0125817527708478,0.4552280165393714,-1.1020647492288111,-1.0110235697543037,-2.3744500983785786,-2.0764916386470436,-0.7113125441472494,-1.0485763226950258,-1.6482274714909126,-1.5717873638746505,-1.2186169465476329,-1.0358128644342202,-0.6602432322033945,-0.4639220650863103,-0.5008443997466808,-1.0741008609108038,-0.5452759869705591,-0.9289699530786488,-0.9437497629082079,0.25932861952862085,-1.0932989287573238,-0.6036566148840323,-0.2248594699723769,-1.6569946568884413,-1.2541071985004755,0.2495380587214435,0.0014122951000110574,-0.3543197432649329,-0.035480435788578936,-0.6335674770128401,-0.6118304725500803,-0.9171873397707834,-0.9069806968459265,-1.1712232680649728,0.12762053604208606,-1.075279944422189,-0.612601766743322,-0.35656527262831045,-0.21113629277011836,0.3999836805159699,-1.2334053066632373,0.12653565747544837,0.08337556156047757,0.6995409600689791,-1.0717605611430687,-0.9479003467691604,-0.7930149818213964,-0.7229230264909864,-0.12144893897545542,-1.4565538335650285,-1.080423815115607,0.12577887411247282,-0.501928866536042,-0.791137672004508,-0.2792532370857194,0.8904849564187388,-1.3389804018242693,-0.9628884323624051,1.246295231768865,1.3206109862987934,0.08622180783055372,-0.7849511181387971,-1.575853358319745,-2.3056449263061425,-1.0766208899863996,-0.7766443981695668,-1.454597618816891,-1.555117828853835,-1.7856178449052225,-1.3104834346686858,-0.8449362552410911,-1.5831671459860537,-1.5358487086539874,-1.6726063627744543,0.5359319075169104,-0.6802672453577742,-0.3352491529717648,-1.7544413241704528,-1.4636917069005624,-0.5068387530392198,-0.8549129806763031,-1.7383469638657671,-0.7492575872791976,-1.4570146510385316,-1.0552964712368602,-1.156369653018834,-0.09231184989024535,-0.186073300632534,0.44024202320490935,-1.0891409438791015,-1.6007148797975037,-1.6935585182863155,-0.6136091552057965,-0.6573280371231297,-0.910948491682506,-0.3722093275931252,V
-0.1846747945961965,1.5378919832903344,2.066505120760157,-2.582150915794595,0.2981754508344368,-0.2647477059594383,1.4565616239137726,1.4434410958903645,-1.2144061822838368,2.0227269753514987,-1.0032015502737757,0.6953923291482841,1.3030164355582308,-0.033203835121952525,0.9344787973426335,1.542081694621445,1.4273992767731707,0.4114038419708934,-0.5310631659901811,-0.3962687149860708,-0.26600545892354305,-0.5986754480280784,0.1286228581218586,-0.7774048873685256,1.0845309765432494,-0.09143153045133876,-0.06264705279531912,0.11616964048325454,-0.1607998478453428,-0.820582175454678,0.7063073340423848,5.610676678969667,0.051347788003397996,-0.9098673643430448,-0.5506713276876993,-1.7354571598823116,-1.8455673293034656,-0.22705983070871255,-0.0484533168880361,-1.0044880675648113,-0.10262472308431228,-0.6519316419392461,-0.38734955387297076,-0.4805242072372859,-0.18515929649867469,-1.1965026044628784,-0.039610293457849416,0.7299337355299326,-0.5299423390446905,-0.44856837281437273,1.1994354451961302,0.4603391820430111,0.15862151091628252,-1.4587270001985433,0.139096010525997,-0.739049568250778,-0.041971690886193014,-0.6330384503413626,-0.024608035751839924,-1.0954656002835315,-0.37772128700422264,0.2076950553203737,1.1423069683609037,0.2610680759254122,2.318841959615726,-0.5262247327253836,-1.535164713253495,0.17813526234737562,-0.9778744074371457,-1.1007008483953908,-0.7334023770503081,-1.808960916684227,-1.9355014006266498,-0.6994494907503622,-0.21515820861002535,-0.28696692764196624,-1.0893669375048083,0.29683301398056544,-0.31980830028418433,-1.3914755522326294,-1.3078279239614832,-0.2208248586886958,1.3350649588711878,-0.8699032985624031,-0.1428391736204623,-0.3033031213811077,0.7732499893766753,0.23122429942067155,0.01936613070232229,-0.35596870054162494,-1.3249735363236415,-0.4721367332263614,-0.3415450342316348,-0.3352865991278573,0.48376773899042913,-0.3183303098393504,-0.0891268101602382,-0.4738262397170402,-0.9120551828822702,-0.41618681304926236,-0.49355838341294284,-0.4550343706877341,-0.7424932723751468,0.17662076935997698,0.39971609473385866,-1.5502058689322744,1.1337226014499593,-0.3229122008079779,-1.0062990772944573,-0.5602876932836752,-0.24533203275071794,-0.24350904424230607,-0.5863639466756062,L
1.165863710821076,-0.5158029169325299,-0.4950246855976017,-0.5439823053851199,0.1859179161614542,-1.114032055783806,-0.7806749755472383,-1.0988814669613785,-0.5840258533306176,-0.5948743519597425,0.1740388708051405,-0.7099936953292083,-1.1197761779601487,-0.30243131614579183,0.18327907148700762,-0.12324507386724752,-0.054315387324527634,1.59868087603371,0.8954545595829583,1.2238595719459038,0.9065354901716004,0.5993853110659393,0.8107358202333814,-0.8098867180069816,-0.01833734729919705,0.5524676413592834,0.9428756058453059,1.1128355493839654,1.3386689139577674,0.0264417342438303,0.2691401594711999,-0.3674655966475935,-0.38757504548750266,2.750592561614466,0.40023424733752655,1.3080119105456935,-0.5981431753173276,0.12245741754050539,1.0329018051240857,-0.5033488713623736,0.23238287018389625,0.9187532589075076,0.0321518591917006,0.3008790980816032,0.37143287402019,0.3816440925024499,0.589645688820333,0.27639706328106356,0.4104235493417303,0.29394757249256953,0.16827669868267342,0.015047129906427193,0.9408400429833848,0.25159127408271015,0.017012683228776505,0.28865825978385357,-0.28559880467867105,0.9329287263713603,-0.2441754947074915,0.0929204528784458,0.2886880584170385,1.4752892360919572,1.1820837373855246,0.9908946010332877,0.8393979442354629,0.432953592814917,1.1722563993546982,0.9486683235711352,-0.5787035312285421,1.7260498402177715,1.6686611920783105,0.9240876908714545,-0.08337843981723805,0.6036169297886389,0.37950010521139405,-0.6645249397959561,-0.3364113864703581,-0.48279638174760936,0.7591040835082183,0.719578619435402,0.5588874921941824,-1.0795497387050876,-0.9564401364600691,0.5379803549728223,-0.38619446440965854,-1.2595417838859435,-1.1516023163459943,0.49469208726331443,-1.2615374165730855,-1.1916293152701039,0.5966210431715807,-0.31012681109205353,-0.097988160855243,-0.3352537773863774,-1.259419655193845,-1.005426937204712,-0.5486787407076045,-0.7339323724392453,-0.6679016228779081,-0.8320160388668718,-1.1135048753958512,-1.0828200276819882,-1.0841117685138235,-0.0653271810856512,-0.36738816832924853,-0.5099437064453279,-0.79308540290153,0.224037523761505,-0.23872904090836378,0.08866384501839968,-0.5177099107882907,-0.2541326834217373,0.9869526036827238,V
2.151634838309169,-0.16318047876216935,-1.1047915677027833,1.5112035874386331,0.10351231954599083,-0.8840339152421604,0.20151348697466961,-0.5903641558616848,-0.007473685276353413,-0.08729812725284004,-0.7041493093114299,-0.5775755649263971,-0.6320175189567769,-0.3550599299363809,-1.0017999650037113,-0.9270169702393567,-0.6913963008399079,-0.6717253180816193,0.3388087537977617,0.19952146838604873,0.5109640192756856,1.5858137073685323,0.761003090998785,-0.5559751935857501,0.47055253376477024,1.5428069013340506,-0.7526952132408712,-0.44714966820736385,-0.49097671445354524,0.6201709236264759,-0.3815080459537385,-0.2891982250794795,-1.364911694089919,-0.4034213386402545,-0.4132899582912006,-0.23317049029034376,-0.3696354601273108,-0.24125560707324248,0.3060676730059633,-0.17346675095843325,0.29847238238245083,0.3108513045004347,-0.4985242855059219,-0.18703772804366953,-0.23239359398835774,1.4918178777992992,-0.3811003446222345,-0.42431035122690386,-0.5730202931939811,-0.5577200918428591,-0.8440989093156882,0.3159219397408275,0.1416244942303751,1.094152995280958,-0.6592033435962159,0.4458368209067567,-0.9334364534948689,0.3594416528779931,-0.32531038016023195,0.39995499291325687,-0.20146259166024158,-1.0146650187495854,-0.9742131978426087,-0.7609618700825688,-0.873544869615324,0.14709019056111428,-1.052184643018032,0.16139216209883783,0.38460638693513755,1.2201677112464757,0.571004191814926,-0.5687298300088416,-0.1299119661403745,0.23338623819950569,0.5646396960809807,-0.7605535194759963,0.5339629069989721,-0.2092647919029718,-0.8267528089697975,-0.7154695657601496,-0.4671276820741194,-0.8721916692328304,-0.3673228859927548,-1.03561584164886,-0.8651294742522575,-0.7841769577265209,-0.815535919331555,-0.36511428107437766,-0.28464579272545104,-0.6186344538229154,-0.29644286855181345,-0.29982574341998275,-0.2413153439553045,-0.33517988025960355,-0.6555264101605353,-0.8557057728479167,0.08523664753394895,-0.43301977258057217,-0.4921560093054637,-0.46458903193354634,-0.7776011711969639,-0.735175201482476,-0.1781835496491092,0.08268921966111523,-0.4075394310205063,-0.8511144749492376,-0.26808002202942066,-0.5607944627366016,0.7017978227109395,-0.19941297153497156,1.8144644282165514,0.9063480368583968,-0.34459381251173216,E
0.9165191340569827,-0.0473040267547674,-1.3004589369467405,-0.3441232525715848,-0.7825324181818201,-0.4885965797933782,1.9870159747457024,1.8362694722403894,-1.0350164003714177,-1.026494186162933,-0.4850012587364552,0.8972696653624754,0.5271136130018329,-0.4379795101548849,0.7862967347212036,0.14196328870465938,-0.5145897031300265,-0.7800793036767193,-0.8518579632233282,-0.3552944983136835,-0.7878940434669872,-0.26000542782721403,0.13591668620411881,-0.9807325399087382,-0.28407689003130643,0.3838582207724377,-0.8992048960510362,-0.4552387398375851,-0.6241415696064894,-0.37476597394251415,-0.2476727007366852,0.05917683674046546,0.027655875351464014,-0.883410386347549,-0.8107350548264125,-0.30638034800805447,0.24046642305167854,-0.5540009521675828,-0.330996142103778,-1.3213535354095935,-0.9169164214431931,-0.17395351055705907,-1.3981864849625638,-1.0189511483934919,-0.3291375524016668,-0.9219289793467034,-0.4927521953622136,-0.46941520411482623,0.48903430853966046,-0.4478385607493428,-1.1926458181134245,-0.42557653728351774,-0.5697969624246926,0.19406497612332702,-0.6300316418266245,-1.1952244463716888,-1.2815250946285186,-0.15649597862888084,-0.8665647811305375,-0.1916976230023438,0.3130524272246879,-0.7215658733577275,-0.6363035297785937,-0.5980217289152804,-0.8184068801784969,-0.7360996901790907,0.28597438509516876,-0.539401452913176,0.831604534353978,-0.06924479083540751,-0.8378829690119709,-0.5363817961408366,0.34140608228094127,0.3347635505405605,-0.91955410746214,1.9788370392131518,-0.2072418769095126,-0.09095252141270468,0.5114297695191862,-0.4090258667315631,-0.359446340442707,-0.44716200638793996,1.802369264816117,-0.7415945287877326,-0.19492547517799497,0.42856864574402226,1.676149494007188,0.45544314205530967,1.2236855697453524,-0.23620514030991996,-1.2976622727018587,0.6530354256240014,-0.7339247515751453,-0.33297116405195415,0.8368410715179957,-0.01800400885126018,0.599176522119354,-0.11754501191046574,-0.6648247688549818,-0.5921328165585749,-0.7045247666178378,-0.008545339673133675,-0.5882127709598777,-0.6475494027639597,-0.6341243882184856,0.2606009960940312,0.9259146833457537,-0.7028256063215906,0.21616744862334927,-0.42398838532668254,-0.6668644366414301,-0.683423446292007,-0.4019728778042626,V
-0.8803152401694618,1.4946323499925793,-0.9589294878508203,0.36989003097263706,-0.5940886096039987,-0.046303843100192345,-0.368259578309647,1.6877816959286545,-0.7796300643906152,-0.2815373433382745,2.1099605975455087,0.41330547864819855,0.4739128126069645,-0.26841975742514707,1.4581489601280089,0.1564982004740538,0.47669210047070654,-0.2065258379582289,-0.19495576475938545,-0.8643246725829555,-1.1442720022013322,-0.6470544858864574,-0.9682704781987197,0.9040327800058311,-0.49325918335076924,-0.8613571871037919,-1.1434746378955114,-0.9331855208580079,-0.7842634713742535,-1.4125102989043077,-0.03460667219328991,0.16231526187497056,0.28698435655809196,-0.43487050460009313,0.26200700543391015,-0.2687471147033994,1.209599716173312,-1.0367756746746808,-0.9512723676477737,-0.5805896044477589,-0.819161668968973,-1.1323733934535563,-0.450316796598993,-1.1008477017043012,-0.9099661537633702,-0.11989739781149858,-0.14453730812184876,-0.19907150262950685,0.7805747352844605,-0.4998792574568441,-0.9623652059876198,-0.28263231021800006,-1.109842920399124,-0.5900341088112421,0.0729698260555064,-0.5857667380145014,-0.581639345966021,-1.133036793341158,-0.7791212751526955,-0.17239798886534552,-0.69679444724801,-0.600196491850162,-0.38754065954820965,-0.46666681400771054,-0.3585617791806214,0.3723414227552834,0.14134159599501547,-1.1298750132255273,0.7922931629530677,-0.6506360415998537,-1.0047304817086946,1.0010855588722518,0.8040669184567276,-1.1066823543283464,-1.0966219332798122,1.4101031182478,0.2652772290718898,0.46179840124368976,0.2863128246052444,0.7358991102924078,0.8506003361281418,4.719666345498565e-05,1.653828320826488,0.6007345180968413,1.1789211871371084,1.1536493604225921,0.9139285656134819,2.148205519677566,0.5858840651684885,0.4620233897391557,-0.2314804820097325,-0.8646672020521011,-0.11071152013352974,-0.3352856867910793,0.687233551526589,1.0086867934068615,0.19427192404710006,0.28622245227159776,1.3717498085901167,-0.635066510631517,-0.33056541573791937,0.34715197961064315,0.14161144942217127,-0.28884163439047567,-0.5504549581820262,0.8840496882498817,0.4714377884288768,0.14119483400655344,0.4675220901492408,-0.5100133019087005,-0.21383760705215207,-0.23914890148186313,-0.11134898328817693,V
