@relation val
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.3760922879756431,-0.24922020002700873,-1.2185335018157077,-0.48605623509969187,0.3642702268768383,-0.5788675644714841,-0.4834084559501066,1.1999133221313039,-0.9224607228333097,-0.7015312040838577,1.4150649853417698,2.8878813356031645,1.4487079236201288,-0.12426556314134198,-0.13195058477110116,0.4476548009348678,-0.4044799849091361,-1.0206744355942363,-1.1438643109293074,-0.4113844280150126,0.2376709666932508,1.196663517298561,0.3605933064394957,-0.699969054004487,1.2788951145967384,-0.8391500914098103,0.05832555238527148,0.4543460152222082,0.23403361471871156,0.3557685787693601,-0.5403957581999363,-0.25451909946004725,-1.5785832230645667,-1.0446393675372252,-0.9539544136967502,0.4324781165469128,-0.10962754486909763,-0.14858774503800354,0.8774044218571484,-0.8784722951853468,-0.4350828792592974,0.6138940706951453,-0.42926703780159314,-0.8797471617878186,-0.26573341312368104,-0.40725885428086517,-0.6832374411052603,-0.500401205596753,0.06134445312009434,-1.0146547586116186,-1.3326509995048554,-0.32375100945859137,0.3665198586494861,1.032284668175838,-0.3293751145356079,-0.8505056841823122,-1.1667202591717307,0.6155260578752005,-0.34408641090008757,0.537358631744977,-0.2468813532055064,-1.0509283655854973,-0.8899640625074717,-1.147940288265319,-0.8509334116374518,0.1800867638747832,-0.9210890442224399,0.3570145252033955,1.2791910670001982,0.42008531659477105,0.19221778342541093,-0.29778441927880306,0.29424217963698507,1.0228666746131125,0.28591945180398987,-0.06537246253876947,-0.41499082803045356,0.3435714826924168,-0.14153913429158696,0.6862123375814662,0.6526186447118445,-0.56281448764324,1.1473424901806888,2.6596810084310176,0.4421857094105231,0.5859976032034949,1.046439718930947,-0.03431772522612968,0.15597876508294303,-0.2538123771176606,-0.8804107968630632,1.5013005598718063,-1.2798519593129485,-0.3271462608548502,0.7631885926672622,0.3557025776939713,-0.031231177616387128,-0.22955972703780866,-0.39780961876909215,-0.5182792785581901,-0.1847713752206825,0.03881493442878351,-0.4277804967190836,-1.218435875709386,-0.6218027144570204,-0.0655313334317253,1.67014934211381,-0.08566204991454404,0.6486896818100186,0.018631836937637754,-0.0018910154224483272,-0.31419067620560653,-0.8486401881595164,V
-0.9946108971464346,0.6727917473880438,-0.8754628042855594,0.2585433425371088,-0.17164573717529655,-0.008420609737510746,-0.05777547475502905,-0.6980964726294543,0.28736448906300976,0.05643465725619377,1.2643343073406816,-0.6032550465725883,-0.46966605566943986,-0.34621190513360034,0.5738362770558143,-0.10564385244107836,0.12259143460168476,0.10145904560017334,-0.06388355093656271,-0.8727175027577562,-1.0334988884780383,-1.0433819995942104,-1.2229894419022993,0.16027850762277213,-0.7786736105182791,-0.7971221931322487,-1.1405410704094263,-1.02141935536333,-0.9655356048164359,-1.227098957068245,0.12332461804579026,-0.048781987039777534,1.4042408531117774,-0.5265118743921555,0.16872751390117072,-0.6518997628760904,0.8118658867389192,-0.6630911292516125,-1.014750594568909,-0.035622308025143636,-0.8722256477723663,-0.6681837908596461,0.024741640415876554,-0.3920883133365263,-0.8104246069085501,-0.7456392162048876,-0.4496539954849272,-0.34800193480883473,0.7485301331381365,-0.32103592270665743,-0.7382306573463288,-0.18271534907266399,-1.148840912581622,-0.42252394527050097,0.17731333717285797,-0.4817093865027811,-0.2555591444915528,-0.692985012612625,-0.39145779328273667,-0.1255264732795073,-0.5050818254782857,-0.5797327687079096,-0.34340430479908246,-0.558063515602419,-0.16286627978279797,-0.7262113676635429,0.29953551282745383,-1.139300437037497,0.37302645467711754,-1.3898362191173372,-0.9712510385031248,0.9788816927755557,0.8967464713605716,-1.0359385727472838,-0.9716535348792101,0.41797517779863,0.08912749881233473,0.16664480247282035,0.5003075212315731,0.9083580378452183,-0.06450316651604257,0.005872016840348761,-0.5216730148929735,0.14813211591725786,0.6878335284591389,-0.8182638942449796,0.019531651380385623,0.8667932452076974,-0.2151744073754234,0.9431849668038882,-0.11291718715139767,-1.1817098084673292,-0.5923573583551885,-0.32986999795481203,-0.4016366610869333,0.833520417798327,-0.21526135949519895,0.18317998979200545,-0.5420584831565215,0.07810283565670616,-0.2209525980022697,1.0501656648714937,0.7917734427468174,-0.26713084659990843,-0.4747097838272054,0.47668081151730407,-0.692441032324984,-0.6133541004491452,-0.8862776352423111,-0.4959366384210664,-0.1610166828110826,0.10908530496576296,0.26527681001229514,V
0.16958653774014007,-0.743072463080813,-0.7035683465937991,-0.48518715800056866,-0.5442870713344783,-0.12240837306410908,-0.4054108977718109,0.8483801705632696,-0.6517903349233767,-0.5524059701282238,0.130314266954951,0.23912103422493036,0.9203679548126363,-0.007834252764250869,-0.2906913397017078,0.16915632503159186,-0.3731122207818986,-0.5649355351166622,-0.417734152841293,-0.26518529663895646,-0.1387784127267448,-0.3087061412259196,-0.16017429401940492,-0.882202255756229,-0.2341277809126053,-0.05499108787264423,-0.45500984746816436,-0.23404204568431874,-0.283865198018176,-0.596546756705606,-0.40221805711927955,-0.2474560604209504,-0.6704755268886614,-0.18576215909909297,-0.21840110653796993,-0.13699572827192702,0.05807319520563608,-0.5185702753209179,-0.39241735576985115,-0.7043194096377222,-0.3014144619292649,-0.3896855071349918,-0.7672820144174303,-1.1358616858809027,-0.5621183299484628,-0.5177028346372867,-0.09548747871909656,-0.16291053684848325,0.17737588394584453,-0.5059349923569976,-0.5201148420875111,-0.5506522406997245,-0.32882151048443214,-0.12725441335100557,-0.34731218270888703,-0.8677733076440304,-0.7082365610001575,-0.4087447973392443,-0.3419787546015995,-0.862982510351966,-0.6969100241159752,0.019480916461501546,0.08368678671459283,0.0193240538035356,-0.11437604060093821,-0.9788483502721022,0.7532442913383455,-0.32254659344587977,-1.1254457016011983,0.25213884256827,0.09165979209746619,-0.36065236176743365,0.03929421278801045,-0.12451409722985307,-0.08650329601868334,-0.40730862736645285,-0.5221203784972472,-0.24152532439846586,0.0015415179784964972,0.12149440904202227,0.6343737693899262,-0.1077639700680852,0.8216800017604503,0.5776060133904429,0.24964158821748936,0.7711450137502858,0.4703854736448855,0.03715803075159075,0.3659466955660704,-0.05992002370135096,-0.4720011941288661,-0.5362409710582364,-0.47184585196336953,-0.32987673116056865,0.2901081826902836,0.288205523569991,-0.06039945289696256,0.4481437605107505,-0.47785696251161336,-0.652015196890799,0.2131850168317827,-0.13326180190230466,-0.08189923174478124,-0.21538287730073818,-0.436376412021512,-0.13478965828590442,0.6799028273184173,0.17578235085219723,0.16679325159625086,-0.19175914730439378,-0.7232923841712887,-0.5459528221778972,-0.04328099724193667,V
-0.254436465077401,-0.4888415882987322,0.07707111161634887,0.5360126425717849,-0.3062911780844608,0.49274495140164265,-0.2875017081246848,-0.7981665936571906,-0.33887499857122394,-0.3602227507781119,0.3266800400995416,-0.38982510012129623,-0.9941533842079269,0.8405392378508675,-0.5479532821067309,-0.5908170839695418,-0.5546938906230898,-0.875179945764412,-0.4740861780857836,-0.13981828129807014,-0.2593381743623174,-0.13433646802061283,0.29466522314056665,0.6598237930958437,0.351901010028328,0.20288219929031184,0.22673343006113555,-0.11080115741136355,0.010745294398816793,-0.2432896242171622,-0.19241106640716157,-0.26692990019142465,0.4144472644540381,-0.3974673843554858,0.1912104549702369,0.6527073795007414,-0.15863896164211763,0.20942073338174352,-0.4344454442958372,-0.21307615457955562,-0.3701724946170561,0.07573830725539683,0.6229314360669761,-0.815519524375956,-0.4845113452430741,-0.29390796423847027,-0.13766319944155225,-0.1777388537506679,-1.148057295972387,-0.7358786220919836,-0.33104495278621815,-0.5205209392700041,0.40389553290335983,0.12412549278976148,0.4724362702181111,-0.27270991083320467,0.1398077274057621,0.06627488115355638,-0.13393802803915955,0.23736874348345022,-1.219050751357701,-1.0675122401812556,-0.8223693946710822,-1.1724286822481016,-0.8395105651558842,-0.3358247656202365,-0.6517007025961222,0.4072525551127246,-0.22376349551173663,-0.18198256497285178,-0.7364339923326697,-0.6068535064533366,-0.7757272083140387,0.3019593420698255,-0.20577350911969494,-0.7224974906641473,-0.6710815504147584,-0.1750040627921907,-0.5611524983637702,2.0097524074860798,1.5790585684004241,0.5054909362974495,-0.7899689134666804,0.7232491512889312,0.6102254713999055,0.03536929397102711,-0.23749118331677777,0.3270745145840203,-0.6506681553431694,-0.16706327469702342,0.9284667703816976,-0.8219399868875122,0.26743589112913835,-0.32984172628737113,0.1762941266307257,0.25460627035004113,-0.20338882193390315,0.1163055518031957,-0.5065717976389904,-0.27719681058378065,0.6762712944514171,0.08901654693723039,0.21618832077137864,-0.702990198144771,-0.47047127300374336,-0.6034234751608255,-0.8979618769184099,0.012748432285363154,-0.24212721141547955,-0.3065924004516899,-0.5757870038025931,0.002655006004345215,-0.36746997120152836,V
-0.8928235048797871,-0.06334210893657856,-0.6538781171853474,0.5887591620317402,-0.049561451361523005,0.5088461896191556,-0.4122522793448689,-0.1964176236210117,0.1089587676283044,-0.3248610560008389,-1.3207486910927575,-0.3113079073109108,-0.3551078426813045,0.19204709422414099,0.03371893020636139,-0.02350034734925779,-0.36158074012540425,0.3701756881581682,0.17919227150144565,-0.662744571557772,-0.4477155337163475,-0.7411882169278717,-0.8512716611444653,0.5546694399699483,-0.2529223565569163,-0.7859622333986839,-0.7058736461444028,-0.600584186585121,-0.6250560620019971,-0.8845838108711098,-0.26191158480885923,-0.2549498011794129,-0.19144642858813637,-0.19700456619969894,-0.2699972218349053,1.318093743388196,-0.31029596616894767,-0.7262640723616787,-0.7164674813784074,-0.03701642564300347,0.10383092752698694,-0.21095642101816084,-0.12560793173714246,-0.08047777260109709,-0.4066982758808292,-0.8698173815043538,-0.38893773448089314,-0.2913236666480746,2.0286953982357403,0.018576599467263973,-0.3128134644949849,-0.02105195582522429,-0.5832682711182742,-0.4453087970352542,0.7016990197489893,-0.4091999895116116,-0.5341974194540403,-0.22633076866361498,-0.22576446335601036,-0.9635039362167273,0.1830882304580902,0.2575109978232606,0.2682615891374343,0.7294903647410277,0.42683600294618157,-0.6256645345930391,1.061292026729243,-0.5759800722216607,-0.4145901474400034,0.3746831455489933,0.16355573122011216,0.5329283640611789,-0.06896032847536716,-0.8953168725389938,-0.4674387373486443,-0.3268982639528233,3.238545494339706,-0.24232029748757408,0.698865239537305,-0.3847167199455863,-0.4919599647456485,0.5215424846557806,-0.4100008248422672,-1.1217216859273968,-0.07745447764321155,0.24424906802807608,-0.4401710337496848,0.06750633658048111,-0.6866602048153614,-0.2305352638741244,-0.2487743274476118,-0.7640168075745037,-0.07159300509417643,-0.3298699120001409,0.04468281750906159,0.22941253123890626,-0.37295275242203985,-0.060510447910076814,-0.6195142523609235,-0.3704854328659669,0.1252683885658414,-0.23721401631411293,-0.32730350350329107,-0.08229778171365523,-0.42395438047328626,-0.39524433577983237,-0.676363933445197,-0.4357566769254476,-0.94239366915914,0.09079179794487185,-0.7582503077812044,-0.3615647648530918,0.5665942464659435,V
-0.5770102417612034,-0.6400363812336506,-0.41567931539229014,0.009361069900053783,-0.5788603931258783,0.05065034077180329,-0.393354011516043,-0.8217660893272057,-0.6073045791098546,-0.46400367598491465,-0.3625657107475143,-0.5484459837042683,-1.2059885544144544,0.3193395780641249,-0.5223899970742069,-0.42290339135951466,-0.35134580186223247,-0.9403186190516529,-1.4108041651348906,-0.9147041418953454,-0.31855198440135984,-0.7499799205240845,0.06941078829961975,-0.009169843680172292,-0.0729694675624618,-0.3559602841114324,-0.23974964351105862,-0.051684909586646885,0.004044624855855762,-0.052570352411344355,-0.1703752369788372,-0.2120737439532187,0.18972493854640513,-1.216959792155224,-0.7186448158272899,-0.4383416035344717,-0.2765119399816365,0.04034951569603859,-0.42801277341980937,-0.24739005631230399,0.0771244054414005,-0.04106166423335557,0.2518057568119769,-0.8344333191540827,0.7779911773757192,-0.7520642622570521,-0.7280667619872911,-0.4847921352222615,-0.0733395621907221,-0.08269307441315164,-0.22719857123148826,-0.4504912507158367,0.03568720575472941,-0.4384918713798576,-0.23242117842234375,-0.9320886597048856,-0.45160446423906203,-0.05293321088880303,0.09876972597155023,-0.5157367105878155,-0.42129231286185165,-0.7540001695404596,-0.617930818269651,-0.6714998902754127,-0.5199748188051698,-0.7685456135780624,0.05268988762583801,0.0405105418482141,-0.8409715376009771,0.06154858370820191,-0.09848503961011135,-1.0597741239893623,-0.12601937702401445,0.15003392015774,-0.264353947949922,-0.831194035415246,-0.6432817061736776,-0.22341696830097807,-0.16063378020416239,0.9442910860091149,0.7736057509731888,0.06476066912061348,-0.9008499631488536,0.04895387697500984,0.36349885947890576,0.23189667583305443,-0.3486450399511221,0.07259238909235886,-0.23406191091725306,-0.02502610336450521,-0.5713991528256662,-0.9343391262353327,0.056020981024134865,-0.3298539638058833,0.045483365999231994,0.4986714193526246,-0.2507181964278169,0.26763011098252676,0.11602502031052449,-0.4922592355044904,0.1631408041449258,0.22187010894630646,-0.2831968052401392,-0.5243015594770185,-0.47499101115432546,-0.2660988414513116,-0.9451766914949387,-0.4684073688202949,-0.5670677135373198,-0.29969673154849696,-0.6435396472506117,-0.2678620141698474,-1.0397684681031132,V
-0.037153659761045434,-0.41630613621319157,-0.5569103827647127,1.126668523290699,-1.152439409956492,-0.14505832047827846,-0.1425807487530246,1.9212278871935786,-0.9660835570311996,-0.5472211742322409,0.3891273975486863,1.7930494872562466,1.0579498476078601,-0.28194055841907023,0.8964545057367032,0.38705136354944886,-0.21375985399874994,-1.0252182556138107,-0.8533474757105515,-1.3292986814239187,-0.921788184666313,0.6511115301952438,-0.7447284475544247,0.9037888032237741,-0.14365285237333136,0.2130796642232477,-0.19268313991344685,-1.0262064866682776,-1.0315378337211076,-1.2471373645255341,-0.38745738752379927,0.10109664705595937,-0.6488069459269837,-1.1654956595020005,-0.8996485341034028,-0.9905103683689337,-0.27971487862666194,-1.0958952735809107,-1.1518519896942554,-0.6340357335280793,-1.037534013846741,-0.601876523781261,-0.32709674320126747,-1.128850996499971,-0.7720563185101779,-0.6976977330795964,-0.6547153503234993,-0.5157548744861785,-0.5432958714835577,-1.4043764237549394,-1.0636974209780135,-0.7156671161786512,-1.0821626879486668,-0.205123342410349,-0.5586213317061666,-1.048426087208192,-0.3830063310305306,-0.6253106570780553,-0.5885337736550098,-0.8296676736539669,-0.21004057176989077,-0.8656829094079678,-0.6453656766361985,-0.936464373324632,-0.5781453701466858,-0.5316842830496566,-0.6935720613234084,-1.0728877447114968,-0.1754692228691072,-0.5764830796533542,-0.8200836949259803,-1.0919005578584626,-0.46233414934285466,-0.4845211289036122,-0.8611377270463823,0.10577172793370812,-0.7559748996310863,-0.1865645619556917,-0.5073255055505244,-0.07025037954354744,0.29957914595060364,-0.13034401772160975,1.9285266929577092,0.36064035801658545,1.6972580762047123,1.187023523518501,1.9674228504525464,2.419560291042793,1.592446054549939,0.009820329299980071,-1.1813126731880863,-0.7152306279847207,-0.747364277843321,-0.32746505010161747,2.1400065526837895,0.07661417887816498,0.38539958067193897,0.2835543679087512,0.24604631328605894,-0.8657709600832266,0.037044981638319444,0.2500135299865599,0.7730824971212397,-0.4615179659202751,-0.5807093277496856,-0.4447358440423433,1.2208740263777702,-0.012867179579967723,0.5144514120803687,-0.6702941789530453,-0.631995788268595,-0.29800364582196254,-1.1610707490914618,V
-0.2836691298880318,-0.5623843623155913,0.8997755662401534,-0.21627845240293964,0.36344415076222875,1.4388598813929612,-0.04404020488584238,-0.697244268072466,-0.22570575741021698,0.10387045113051493,-0.7839813133214459,-0.3047041971515149,-0.8391379783718854,1.1081653544586911,-0.4640069188915772,-0.0866149311355078,-0.08641857889212297,-0.5553978005927395,-1.2937696978360953,-0.36246723951346577,0.19943706659427868,-0.7084404679104818,0.5714696554329437,0.9413823404490347,1.2467498563490496,0.24017683829838515,0.07086350766155392,0.49297312974785684,0.5348123974724791,-0.46313046639298905,-0.11903755673350169,-0.279016796857561,0.45901634800008567,-0.8788856485132082,-0.35735087816477074,0.10666847737824695,-0.06295329256915991,0.325671636107684,0.18744316558751273,0.1885879576859767,-0.31563713990916653,0.1544704108534899,0.5635062811171945,-0.8376807726952943,-0.5888820646074779,-0.6166504133130019,-0.5330182542404256,-0.387287073162189,-1.1804306733238348,-0.7187931771400703,-0.14770790863949848,-0.4316069742905072,0.8978930495775779,-0.2269206891345504,-0.3747213008525114,-0.9735136195399885,0.11807537426972153,0.14663024197069374,-0.12168356193104622,0.14956511621104554,-1.480239135333524,-0.82286243414917,-0.6646279591078029,-0.8404683993621588,-0.5497040540439097,-0.7790004735439211,-0.6791180401703161,0.8992828283434564,-0.30333797921743044,-0.8542313334205796,-0.7696757072849494,-0.7295630888082648,-0.5580971914307812,0.7040376557676667,0.2480945146058587,-0.40952421146240914,-0.9295739230874301,-0.11644841652534348,-0.5283033980664953,-0.38367846963163826,-0.5177186089661431,1.4486860711148721,-0.5884860769669663,-1.0602271732190254,0.1883072785451236,-0.4091691194346304,-0.031114853275914307,0.0425586758711381,-0.12401596036506166,0.060650422332586384,-0.10909727266195351,-0.8098715210794901,-0.48492942926991656,-0.32985333088742375,0.03201125419833638,0.15585777116146277,-0.17270729396072898,0.6386411601918092,0.2467714605825491,-0.2020001049556253,0.5079724241720511,-0.15205764050255455,0.15768470099043846,-0.4713295035428261,-0.17353207163048004,-0.4473586491750293,-0.6244187915027415,-0.10849698357268026,-0.7575120137780007,-0.4676880255550455,-0.6655117211534116,0.009813472379962471,-0.7857882036749857,V
0.9239612693758621,-0.7043107261515695,-0.508890831424187,0.2200813803020953,-0.4417295010966796,0.026066873197915532,-0.04645845937836212,1.5894221260114898,-0.6979269900778089,-0.482917755087945,0.13533415186696396,1.020834378296223,1.36715405353149,0.1601525802301385,0.3792780849435994,0.759763585080338,-0.1792849512262071,-0.19209745970475586,0.016297124321308223,-0.28380434141198735,-0.2626324516284006,0.40295268736913503,-0.23785694903542517,0.48261682646115894,0.6128924861381969,1.1771521604198985,-0.4179478503101824,-0.5139209155615756,-0.45162538888965714,-0.39849316529582374,0.027479794658736966,0.10682641978931248,1.0809083636286412,-0.25945383264867006,-0.21233943459399862,0.18336368229164376,-0.5314525217267226,-0.4824409549622131,-0.6859999022571169,-0.6281416948869095,-0.050134952065143,-0.1160738863242201,-0.34253666431356966,-0.9954794269278895,-0.426391173419514,-0.4947366119984406,-0.18642881440587705,-0.2036167761856126,-0.7365263736471045,-0.8234208997452177,-0.603617117525318,-0.5103515708687816,-0.2203643156396152,-0.060701089698930344,-0.33432933381799074,-0.819032147844215,-0.5892853316786782,-0.12949199563277694,-0.18682807915911046,-0.7049175490878067,-0.5973924187003535,-0.703645043614693,-0.5981853716382816,-0.741022266820165,-0.6353376382774057,-0.9282313963805665,-0.1441475472799383,-0.2145213070586069,-0.7402910901761375,0.32449565982890444,0.003543014461975448,-0.35835935450614376,-0.7150374816542333,0.3638061184188392,-0.20903254966696513,-0.13819465617451504,-0.5050598564359039,-0.23297607812363547,-0.4235427369294441,-0.019284175968481625,0.46390656236034145,0.040253068323271066,1.7428398687548268,0.3750352469919346,1.6536881030751363,1.6701031106496937,1.7756838978198646,2.224638430720406,1.7177927451698758,0.3348521967641977,-1.291256079106655,-0.6832713476422932,0.29765511273324236,-0.32739217887837535,2.2348994488158525,0.4664635774947125,0.39250090441572655,0.7782915796380674,0.992146404037912,-0.4634689285748952,0.2725771122809252,0.32678160413652113,0.6893651089485427,0.01679791156723658,-0.4325414241358405,-0.6606248917963317,1.383127778820696,0.3149154030279857,0.5640664968907951,-0.09317362282547105,-0.5542187242390746,-0.260511213431498,-0.257907559099007,V
0.22859517723799486,-0.8322063061256564,-0.3483344809118997,-0.5338048397136153,-0.5811012674688967,0.6077286052637202,-0.36858057110749387,-1.0039939978586159,-0.34225594143021504,-0.4019065155942609,-0.5766981551488337,-0.48102310884550215,-0.910549568830462,0.793156392304688,-0.7995466804462678,-0.7439585527776639,-0.6132216839550967,-0.9662745913639991,-0.928269435973074,-0.20615186436738245,0.10559129317104561,-0.2446792412744867,0.5672502779187291,0.058712674024185896,0.3575047884947175,0.6832627722465138,0.020430161759979457,0.44866252738360857,0.6290964797999496,-0.02657045334228097,-0.31991059738276884,-0.376664229188412,-0.6081458202433173,-0.5476977530207295,-0.0827577864957909,0.5508527355416388,-0.6979545201431024,0.20138389341262675,0.08566789514648065,-0.50303123069745,-0.32813903493172925,0.5476823741458436,0.2511372249307187,-0.6193155481314359,-0.40971301824252165,-0.6083438609910784,-0.3081023828699373,-0.2759854173848623,-0.7899337669625254,-0.7801296539391357,-0.5052285931109091,-0.6611721937646057,0.7795398661894098,0.17567985383191947,0.10169581023842013,-0.6415578689857466,-0.513900469842544,0.5479492432927585,-0.04140086557947488,0.1306715663150046,-0.6451093424459583,-0.8659567886848614,-0.7104888960204975,-0.8538677923776011,-0.7068297478348279,-0.4853710761660211,-0.27602424378366824,0.7814009621505723,-1.1277248167685898,0.37115857392677754,-0.017342286187670964,-0.6447131379627503,-0.9373673073118939,0.5589355668174384,0.15525254774254973,-0.9259534332367062,-0.6012371669574987,-0.22017256052516584,-0.3553243556130327,0.6604859379896827,0.4766225108335288,0.6201197403342247,-0.913155008050601,0.054209380918661204,-0.2024365432385104,-0.4555608553301223,-0.6160242332609353,-1.2643933090561288,-0.4582148524818928,-0.0463027959231269,0.7762818472146051,-0.9752292290446496,-0.3304558834416464,-0.32986064267741355,-0.14729191351454649,0.009827703473153251,-0.2878638458443364,-0.0009008039999947044,-0.594307565716819,-0.4213965427676049,0.21834006366855166,-0.1526217986405016,-0.2758021070064547,-0.3955376981544381,-0.514621646353271,-0.7367146543886447,-0.8714769477722616,-0.6062137695931721,-0.9509539457257121,-0.3589344813371684,-0.5409391097002461,-0.279793514379621,-0.44029464275457614,V
-0.15519025967230213,-0.6616311726751188,-0.5743375131580231,0.335046889084869,-0.5036796858769483,-0.12266317387973366,-0.36544759047130415,1.055076241007956,-0.6036983049573615,-0.5683946197408942,0.6613416190588352,0.12246746866972195,0.3968782968320883,-0.08808525151072427,-0.06220541179914849,0.10935671319878297,-0.5129540799039289,-1.0481821868197492,-0.820003444477547,-0.8938665742104904,-0.4930454196632669,-0.006940242474067241,-0.35712423325450804,-0.5344643268443081,-0.5033425838035646,-0.20292600532041655,-0.20678334853709773,-0.5726444801367082,-0.6119707727283924,-0.7133396626343297,-0.27489032929281176,-0.13916835150381,-0.052181420305857824,-0.9631478121086536,-0.5611880321034336,-0.4873306333223487,-0.4759859734946197,-0.5193379472031336,-0.6346067637583088,-0.6999802571199407,-1.2108170856751987,-0.15712643536816784,-0.537694336886104,-1.2812173091383101,-0.9013901067783635,-0.3991840270977638,-0.5847263299998112,-0.3564622835931402,-0.8421985317594008,-1.2001361910679362,-0.8972927648753888,-0.7663005232688728,-0.48400151451554174,-0.07689241653083884,-0.5754973618575749,-1.012827628492068,-0.6124791606647348,-0.17139094460191825,1.1678229275001861,-0.6756863494846809,-0.0967537035228026,-0.9564574083610967,-0.7668619883575211,-0.8980291679795976,-0.5829048202210237,0.0703756419943512,-1.0224837495413106,-0.47710862504760226,-0.6069125495343355,-0.6998356123546571,-0.9353224178354598,-1.0643188063925775,-0.8228313319736813,-0.42679257993695824,-0.43698094161738815,-0.8212503734692203,-0.5892477309890901,-0.21837184069554436,-0.6151548799989709,0.4023465729651222,0.9074980650013875,-0.10801798454563585,0.8980313355385333,0.7130036811323694,1.4915270879011828,0.9331365894608501,0.5230224201254856,1.3218166704330134,0.5476500789793765,0.221289665046273,1.3124169432320503,-0.3206146994601295,-0.5596933408192456,2.67293085736253,0.6619494276415895,1.0642794907666284,-0.05831516237472937,0.41696541032590223,0.28279859458490675,-0.6154629996048263,-0.1869670463584741,0.2544902546283714,-0.1624770805787873,-0.8723330692222833,-0.46715635546308293,-0.7731938323103897,0.4717816949171944,-0.2602082722935016,0.24888864815550263,-0.5094818049748703,-0.7413542336572725,-0.5350499025523766,-0.9209788761259742,V
