@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
1.6098082780259007,-0.24089537393115965,0.32857066452723493,-0.16659208933067912,0.29502273153316627,-0.28460624353184266,2.144559387190613,1.5145589930436367,-0.904792213657618,-0.7749625057112659,0.44050659559604105,0.5754773574771335,2.139267082612007,-0.07587759013779888,0.2908244066801176,1.8931703844594954,-0.11356699444780796,-0.6133939600167929,-0.6420704520281179,0.3129759002274132,0.5814814945481789,0.2303753507876872,0.31816084530110844,-0.5093284134711075,0.697253033974,1.203301969410835,0.3172929879704632,0.6716753321929152,0.8399597971240259,-0.3785878291699042,-0.18205929608661256,0.1426674103430066,0.12598311082218402,-0.2476957775640481,-0.5032075654660596,-0.08668820335577054,0.8911429186428822,0.4128939184314386,0.33489829072948185,-0.009471369980244877,-0.2856988715748393,0.6761214037206347,0.1766504824722111,-0.5073577530664687,-1.002902170193431,-0.6720289679673837,-0.1649183998164046,-0.3020230152821115,0.2663017216843144,0.23299395192377634,0.44251810616782916,0.04089819729560888,1.162306667408074,0.7888979051270071,-0.36519767784749824,-0.8238360558831994,-0.5873992945200532,0.6910256425365788,0.9062154888042809,0.09887775798922797,-0.09992950646616909,0.5256279543471432,0.4886887440239898,0.1994006222534301,0.05031869374625936,-0.11422790516231132,0.8342622077321222,1.1668264840865774,-0.8433824428666523,1.3544313710592188,0.9465461750373525,-0.4647330651540465,0.46315331066437576,1.0063975461943138,0.6354138783423461,2.3520141614841985,0.35848448065214217,0.055891920238959863,0.3442687530900956,0.1251923352143957,0.24641133502742749,-0.24090414108415087,1.8152240243981574,-0.195003623660528,-0.08175639260365729,1.3932395912767597,1.5894342833735386,0.7423591908345671,1.4510557138570794,-0.3004264967935069,-0.8398933030346318,-0.48313543447108775,0.03711711335128324,-0.33525748436085673,2.0033940910586345,0.04355392680008978,0.37649533709523947,-0.3716238452559765,-0.8243937007820967,-0.5657411840670843,0.3191424932571868,-0.27580618803832546,-0.28399997321673015,0.06312956998824014,-0.46657175906035303,0.412082141737409,2.178797208755099,-0.3608937478796125,-0.06124712226807081,-0.05733462345683838,-0.6004957042835894,-0.1961905093221743,-0.272149714048189,V
1.1086594850310005,-0.9376337910913375,-0.2392982382056387,-1.0336846022108614,0.25056104516612576,-0.9608075397607618,-0.6681917856844878,-0.9181317677372617,1.4268107994467638,0.3900749318305549,0.3828610373140651,-0.7402457865599211,-0.7260039111124643,-0.4843993893318752,-0.34657009317089266,-0.5448507029373709,-0.37363821916225254,1.6917506612685898,0.6615334858695083,1.4632844888141878,1.232877958934473,0.781845244749188,1.1049697749952558,-0.09403653480931834,-0.11073622499117912,0.3630108861599721,1.2152564246720958,1.4933164566199242,1.2163940265342956,1.4761118613416464,-0.06873955222516274,-0.5494296688352603,-0.9274206768675188,0.9774665621688462,-0.2771697384225,0.24651513682936357,-0.6809337597922389,0.08416278101233532,1.263248450076547,-0.37753517429937605,-0.10368516429004208,1.592893697042705,-0.3260681365991972,0.3567608938979039,-1.0702874407466119,0.7753674795580188,-0.0033018933525139136,-0.191982612729717,-0.39752224815127424,0.23477867901426597,0.6414212491385949,-0.674426817523143,0.9369288984338879,1.2136540146605619,-0.3941810927098058,0.362668650735377,-0.6480918254350878,1.6050443098632095,0.5206614020723426,0.47704957288553673,0.02024646916105047,0.13170493182196086,-0.04810301312206316,-0.07258520651784124,-0.48890703962553217,0.8484886865235619,0.6542804949052892,0.9448156071510211,-0.6069923907183121,1.706822735144143,1.5481079810835878,0.29389797247017885,-0.06049275695481655,0.5076742444679677,1.0796576987643385,-0.7738750480604628,-0.2533568441129163,-0.4453788100721738,-0.8501609783729068,0.08136261086326091,0.17104514630512033,-1.0171371042260802,-1.014235249371685,1.0560274441482806,-1.3911156925813135,-1.7068418884645336,-1.376101006792924,-1.4634591439012403,-1.2985103040976276,-1.2577336385199862,0.44738456659206843,1.0779294170400746,-0.6614883876760357,-0.3352454438787169,-1.816138654077245,-1.337570447817536,-0.4661120929043699,-0.8467257155962153,-1.9150399203630066,-0.0887857944616104,-0.04568118466562574,-1.052023071225488,-0.9505779846624599,0.3870435413378891,0.4154969513960215,-0.009604228938694179,-0.5951698687696736,0.04751120862322917,0.8764969840307084,0.13403515216482798,1.8467557520091356,2.2905032990547354,0.16223387402454376,V
2.0881616232444347,-0.5950987033677396,0.5494081518790679,-0.34780461885833464,0.7540507099391379,0.0768935137924596,0.147466216736188,-0.5351682826219398,0.4282490655532072,-0.014926236550011887,-1.6135935723036734,-0.48609263212928217,-0.04609767411994916,-0.41860871794254784,-0.445471517002411,-0.4354969185485557,-0.3382855951229995,0.11861547460932788,0.2530425440111386,1.3981661466190596,0.5964509679289512,0.28005873409646553,0.5509094696233162,-0.20004823024311225,0.4302688872393616,1.7464227119040323,0.012142559116319595,0.521635788127595,0.5325924299121727,1.1144198920532054,-0.21337755217861923,-0.18251654004165668,-0.3188696854246679,1.1165525592222885,0.03618849712422693,0.7267503729427449,-1.2324250668591339,1.0608295485479529,0.1258422718222149,0.7187311610451975,0.9306194436235247,0.3925221055390515,2.8099771136664446,1.3014635625443618,-0.5575375933987857,-0.019876686005098825,0.13289551445846098,0.044937916795842345,-0.6624669874999648,0.1406813628421881,0.5070828736130996,-0.15408637578007106,0.7939911351898611,-0.2523341275560848,-0.2872264920584796,0.5015708136204136,0.6065510558867615,0.2784333644538315,1.1825113232606121,0.9815791228218925,-0.8660585447724207,0.00580945383800371,-0.5156580665129088,-0.3610057970966616,-0.5754632728122536,2.6774482520172476,-0.6738274112017589,0.8040131743758171,0.11350302985805995,-0.28321669327954324,0.003703915186308152,0.24604142989149633,-1.3341415473952178,0.5814014208499514,0.650437845569101,-0.27316157661010215,-0.10557839884123212,-0.2507452914359329,-0.667327446197334,-1.8867494504811435,-1.729282490495452,0.12461399874553396,-0.72601419557769,-1.3514367705900834,0.30331910866360373,-0.11721492637815135,-0.46045469473464906,0.8773594760985909,-0.39822408260929687,0.0958190984743122,-1.2537987204940915,1.8071854923252082,0.4364053391145175,-0.33520214778898266,-0.5453549965906213,-0.14130054693113325,-0.25277535650772653,-0.014047074395613715,0.5596948598302862,0.33094153284762845,0.07629430917539147,-0.49468816901867596,-0.44183251917485367,-0.2395243125538485,0.8139804763589722,-0.008189056515015142,-0.5647261059802008,0.46097518068112,-1.3785709900014,0.27731578387390105,0.19985976212771503,-0.197610305418362,0.13922906015488062,V
-1.0523908214363968,0.028092317008142364,0.043001098499417224,-0.15834392768593783,-0.3757486731246694,0.12145191656444618,-0.18610002335129172,-0.8935221635828,-0.6350750809804283,-0.6045842572122911,0.7650648515952688,-0.45087517043106273,-0.9336026811329616,0.3172500546519747,-0.14271459406926845,-0.3895158123685898,0.6533647333034199,0.47869407712320267,-0.2249326495218622,-0.06709925455025074,-0.7822371237451252,-1.5298230417416485,-0.2947022795571906,-0.5809527004953138,-0.06153841280244848,-1.156018690820447,-0.8965175574001942,-0.5192856666056623,-0.6854625580033012,0.3144925658518911,0.14481374205057182,-0.19130437173007922,1.028970598511789,0.755276227576252,1.1773623856053212,0.4746611239850669,1.4483496535956073,-0.1641368573648446,-0.4378583577352229,-0.827515477188679,0.246940453851887,-0.4743106055036815,-0.08796751170626069,-0.6594288787678182,0.5018279676541034,-0.41505964733956463,0.5283995848431841,0.1726642087765896,0.010850136958734605,0.09901607485549817,0.08564993369890317,-0.09077810724695266,-0.6633851357112593,-0.6586793473681651,-0.45508423925268354,-1.1320567274729705,0.06631304609457289,-0.5435361937620588,0.7825956293784521,-0.20637022088368603,-0.6148208545377483,-0.22754076843988041,-0.2133148336176063,-0.3461291900247432,-0.36091448936232234,-0.8368200582319218,0.6770174382122529,-0.6315915234632455,1.0858483252700437,0.45580457653528716,0.20918924675789652,2.912612372361339,1.07080553348923,-1.1331176931871567,-0.733269127839464,-0.7436275334107149,-0.6042077670169408,-0.2006988164137012,0.5083345280104123,0.9460508569638354,0.7199735965047136,-0.17413125415006003,-0.7854318695924459,-0.21942926706039134,0.38670652432425345,0.26531628918222483,-0.1919719187372483,0.4477580724171929,-0.5051573314046182,0.8200211003951831,2.221560902824191,0.25185592462291617,0.15065921985641106,3.3169990290485756,0.37604048160122405,0.9538038755753585,-0.37471119859146435,0.2569959725112996,-0.21545389328658765,-0.5021805077659584,0.3202764169786992,0.70516227674344,-0.3157549037681898,0.17023869586937734,-0.09576428252090652,1.1418775037289517,-0.8787603137959974,0.19736058479234228,0.4241202197685629,-0.27915891003503557,0.12240631004008184,-0.2756492163513962,0.6492900723894821,E
-1.0918574889193426,3.2638140505434694,3.1605590694792807,1.2701582719256943,-0.46963041476587886,0.6319080170141608,0.5278323391634987,1.9550319061268764,0.018339742555100392,3.541650407147224,-1.4375365318814433,0.485569778363951,0.23129983547795094,-0.053562916407267874,4.596087492034619,1.653164162358002,3.925763790477487,0.06934037021819683,-0.5886612328218762,-1.1741641779082779,-1.2958376200294015,-1.2074491396194178,-1.2617883178735891,1.5134058025881305,-0.7114069412096579,-0.7265756899629244,-1.3300348050414825,-1.2393323378273373,-1.321804919610476,-1.1422662456587425,1.3044611511975095,1.8261809378424059,2.0954491032852665,-1.1256643472031678,-0.581337906929573,-1.265859092050323,-0.2587311020887233,-0.8442637494063737,-1.1499859556865915,0.563703132141124,-0.31614382398578017,-1.4265420579372639,2.5741892994251034,1.3679238634421165,-0.15763218966431866,-1.1508131398358028,-0.2835023627667524,-0.07230539868234256,-0.756698304079312,-0.8676775079092066,0.10068336848774129,0.29689268146974945,-1.247569776474813,-1.5953739015738915,4.402899869623373,1.1028958640515512,-0.2321111047845263,-1.405322239113222,-0.03832813856918449,-0.07794267355052555,-0.6294408352834223,-0.16925286379383378,-0.10340321411498475,-0.2135623313076216,0.04473279809422331,0.2862016594194743,-1.0863765843764177,-1.143692207522079,1.0248124630760884,-1.4070006326218572,-0.018625604390514295,-1.215859208340471,-0.9210023576966068,-0.6174941724032166,-1.2487393002058012,3.26444639329566,0.4119215012545693,4.19843717858288,1.971206002275149,-1.366470462703253,-1.9844466276280137,0.6857979682664308,2.048535079822121,-0.9554199024128923,0.9325834022708153,-0.5196250623919639,1.014857936793649,0.030683493348257446,0.4687425339196719,0.634729570893925,-1.3492847620785144,-0.33652705611017814,0.13603042936555337,-0.3352548315476187,0.4119906639130077,1.0303354873144952,0.12412885455710455,0.8643066653036701,0.40301526443069724,0.10134296782776811,0.5353805087941061,0.9305543940496829,0.8767885706765328,0.20247546537231736,0.3783817469373388,-0.8195953136320704,0.7242277227913327,-0.3220678756095116,-1.1233058779015288,-0.6262131321647672,-0.30435013659018567,-0.08705390787860731,-0.7951739158906782,L
-0.4126734654518078,0.8797602812998991,0.21639228828283372,-0.850959517091137,11.524457095108382,1.1334826384368646,0.6662284945974802,2.364551909429693,0.622591468026811,2.170950961444222,0.22031097176875955,4.1190918192984265,2.9403385931810297,2.2875782553950104,3.8710393623494235,5.620513946675871,4.937405524619111,3.3428195833777705,-0.9428811714905312,-0.16752053833569133,-0.04748963665089394,1.0016393497283327,2.150810752964958,1.304951244964166,0.21020575060985827,0.10935610298253032,0.19459160104794415,-0.12256996688605008,-0.21545389010738256,-0.8568820929606402,10.350954600740902,5.094695970745571,5.5888214440447825,-1.2278123891623398,-0.8952644212023206,-1.5148533062274006,0.04868860780492538,3.7367317206811945,0.41488484016816113,1.1844416824457111,-1.653641360616003,-0.8938975092147394,4.492914765332819,1.1722644198109222,0.37542841963767304,-0.6922474738278425,-0.5559820360261705,-0.42879543811542925,9.679765619543748,9.469306672655058,0.7603154077272394,3.6506291036623932,0.9742145421448355,2.0222746532664697,2.333016517186075,0.41376806699529717,-0.8268291633818852,-0.8742775466324008,-0.7095688245307715,11.111885748164427,-0.9172322026604486,4.899152742398848,3.2217911078590413,16.524375984285,0.7743176203366383,6.548614520888493,-1.1479454583684043,0.981544245006702,1.862860898366232,0.2941655947458562,-1.3576851925448352,-1.449118511146473,0.17782637599516202,2.1488855772508026,0.16225148182217622,3.3678499077374204,0.014293602947317827,9.752800674893033,6.306371441601848,6.513290135419342,2.5745374332370314,1.1176352335778703,2.53844301353573,0.5254812866875863,5.293776952581053,2.567594410411245,4.194584914249517,6.200187142977113,1.7774714812435988,2.202410573752726,1.0239022706309124,0.8693491770633157,4.605617829037746,-0.3352318862551008,2.8129333293937795,1.7333183597574142,2.1125869365485364,3.9718123698925396,1.750589917664522,5.4987883580418035,1.8739865046898883,2.1961820194119714,5.8831452523287044,3.6809413037842433,0.9988461994210903,0.28316045212165153,3.634950694326743,4.037379279420322,0.9875579470367516,0.3596431355657351,-0.2418448270664863,0.07812525375782203,-0.5184831291632803,L
-0.7968636065301,-0.19736611317950714,-0.11040055402304348,-0.12627727689852508,-0.12891183081188434,0.2940031511758634,0.4175127399278076,-0.8716734630955991,0.4350672878215224,-0.23471308472409094,-0.3600554920058033,-0.3682033701526001,-0.46607241703427027,0.7280793229155634,-0.14756296443749373,-0.19280791708279624,0.40842443734518913,0.5913059466749545,0.2230549378103973,0.5284709214760432,-0.21325245589093844,-0.32670562410382875,0.31149330291490496,-0.75940432148758,-0.32806338880805336,-0.7542220469174696,-0.43040880709371043,-0.2111543753764865,-0.34672197113283654,0.027147145215033093,0.08141489657703199,-0.0025457116420165306,1.4768693335011522,1.2474991942541558,1.2122746571014695,1.9369198605858824,1.3659236181354768,0.06325703259492373,0.08893654711825466,-0.4133061976940748,0.5945027786237507,-0.23697800733609736,0.061192436392338546,-0.8061980995949419,0.34097000283037493,-0.44169657331425327,0.8219055823870436,0.40087021391095917,0.24841265810261934,0.3361034196145477,0.2055878571195194,-0.10099922390100145,-0.30840594790855075,-0.23814365902958606,-0.018907754221562045,-0.5117875018008663,-0.44409666236968215,-0.24606850773323896,1.1866705450541426,-0.10678558211012437,-0.15653739579810674,0.16442972022862343,0.2277474689805547,0.04750907560670468,0.03571728466971069,-0.5601297018043468,1.0391838897288073,-0.2819153280840227,0.5234169448613362,0.11431049811976962,0.192155982263733,0.8201204195458073,0.892863062385214,0.20668944392716868,-0.16221316715701325,0.42103897942795077,-0.3252537391826139,-0.011812114216963295,0.5352131750241261,0.9806285743812208,0.5976177158607109,0.3441369975515535,-0.6931207555518453,-0.3498217070958327,1.1802494718202294,0.6705138953444415,0.6821632804850044,1.1959390529093303,1.6250492799183731,1.3211663899865398,1.6422996710406812,0.2497591192428686,0.9684603867130338,4.223443661550329,0.2427795975242984,2.0262466615382286,0.2583534588638194,0.4377180417224949,0.47538882109968994,0.776343375666907,1.0161251670271505,1.1969412174047525,0.8169426855505846,0.6593770913347105,-0.2741526984072744,1.0171515342145003,-0.44751305181366985,1.6492269788122462,1.019845569299861,0.2511970265288132,0.18642224497293033,0.024765392046358626,0.6760092997968863,E
-0.7522427414930137,5.32589401914081,1.1618722637295225,-2.17595988198898,-0.06996149642863748,1.3531680677995614,0.06293663592744199,-0.019699584412083707,-0.07734356532236245,3.4861909381443756,-0.9992084700401093,2.469603860970721,0.024916964140838837,5.143937769210325,0.08930155601915843,-0.16527811209086946,1.6408475586022977,-0.18811800082339428,-0.028280012355662777,-0.9025728950313637,-0.9694018000163849,-1.1138485073347824,-0.6900572036004894,0.24115273652281602,5.942771717226356,0.7460380066305731,-1.3314037877830274,-1.231683055933294,-1.15700366153756,-2.0745305438029717,0.48100365241082477,8.21088747947725,0.4277625179974958,-0.29650134037921094,-0.17190273723091568,-1.7921600061086136,-1.5193481338538812,-0.6809413850328401,-1.3348247728437521,2.1267551801617457,-1.247372525331952,-1.8298454305418241,-0.46665560802930905,-1.0356288622328458,-0.7626763859910309,-1.178324207056324,1.2380138654673465,0.8714527825956517,-0.486132345908843,0.008387023171397253,5.355428660245339,0.8247565054919365,-1.3925509137870449,-1.644935782790491,5.717064297072374,1.2438407237635372,0.13112559006832503,-1.727273724270568,-1.165647019502153,-0.7102294605690225,-0.9024843229166433,2.2769429124024487,3.4854571177515776,1.3071081781156713,1.019557870172256,-0.22980189398857948,-1.9359178467069225,-1.3749212925048329,0.8267904936884363,-0.5355997909251767,-0.7129621090320288,-1.9153840406701403,-1.8999728289026678,0.4213499109727681,-0.9211151455836442,-0.40836503917485767,0.5558961493167639,0.4187505316938477,1.5056590420200198,-1.2763681539606182,-0.30871557157325413,1.4150754484170947,0.291782575382888,-0.2793971819436856,0.5606581994938483,1.2779878163237754,-0.2808247800593046,0.019560407199653972,1.5419451155299626,0.03837259273144486,-0.27643723822398436,0.3828554896343489,1.3354581758044513,-0.33528581159335996,1.4406844722134151,0.04220916789425568,-0.0857859858315665,0.41617758605033245,0.0115659548442302,2.0019245582921372,1.3976712851944444,0.5884642103977019,1.6442437309230666,2.8525143263978294,6.55635677388906,-0.8680188405556986,-0.14068306633344826,0.8476609101713294,-0.357350269844425,-0.27816965963366935,-0.1682152645060457,0.634619092010582,-0.400615177677893,L
1.524563076284476,-0.3338293619878781,-0.29783491135209533,-0.1856807089497858,0.49646661627581945,-0.9164529630419148,-0.6030965996441113,-0.5367879495468899,-0.3718724435110509,-0.45160552075373744,0.41713673922654954,-0.5967497238830574,-0.27020586069508995,-0.28397475509533265,0.9911740016422907,0.11162163891099737,0.256158160118751,2.3455057898646827,1.8375325521707522,1.9525467462413568,1.565024968289997,1.2637177553893195,1.4686317810062464,-0.2573172201818993,0.15758728546206133,1.1798379139509263,1.541783726685603,1.6060271028532749,1.9054365919788636,0.5425617936256134,0.44491387544916855,-0.2149156837810364,-0.27646355761801766,3.3706198125629325,0.6426990775436474,1.7725552208766253,-0.1292617687676074,0.688435530513715,1.6775921125604902,-0.24126031438273965,0.98700778408629,1.424708049721967,0.6775322571022484,0.9020123951112153,0.7673963166986756,0.7258915845958304,0.8573464190578292,0.43004822714877705,0.6529717396199574,0.6774340726284735,0.5873043018443618,0.2693620738797696,1.442732938017802,0.7217796641535539,0.15518530558109658,0.559634551535421,-0.08947220106495933,1.4373638265552755,0.15725048133011102,0.42071595363923436,0.6625397266820974,1.964981934568538,1.6043681825239253,1.397140450910493,1.0261763970248496,0.9807736228085621,1.7558288310890953,1.4430634995526594,-0.07435024062502926,2.2817122963945473,2.4845131357101544,1.3926649933853474,0.20226071423672254,1.1460045202212958,1.0015588213127284,-0.617458795670321,-0.04726382519392513,-0.43932608144027135,1.0370387813511366,1.2623411713699944,0.9644701893787474,-0.8797743834384857,-0.8212637424848211,0.8659683904301326,-0.71704675679702,-0.9621654592134747,-0.7134387640212294,-0.3713173496695355,-1.006283906293831,-1.0860508576170065,0.9252072889022164,0.11718433546636492,0.22329665593768241,-0.33521400005332247,-1.1520438513878866,-0.9788090947691795,-0.26655262369615723,-0.6089360291459854,-0.728747128644189,-0.6137127904492888,-0.8517774689565327,-0.9919295148601112,-0.8200640027692954,0.23346824073686362,-0.2811275553772492,-0.33424984511478273,-0.5586495309622097,0.6688376398284738,0.3787805186352371,0.5067846299988269,-0.20145944229228707,0.023831895301649073,1.404278763766699,V
-0.6028493700217237,0.8565111493331038,0.460678105006706,-0.682134620186171,0.14429721658415356,-0.2524530362301274,0.4226576311577263,0.08014867736238641,-0.1856661386822683,-1.0541939519091612,-0.7526189061706415,0.13988344659309201,2.5903993856143823,0.5053457887202534,0.1110777229710864,1.2591985236719923,1.206512654047129,0.31553449823916463,-0.9472604520937524,0.9578351082820019,1.3995849399838527,-0.04956858811839691,0.6034652861824678,1.2199289340756563,-0.02053970211611972,-0.6382143636289738,1.7328150697919944,1.398794090177943,0.8758046294683344,-0.4312960458382786,-0.13209010855190262,0.04342514194002656,-0.12782992456768977,0.01808399178161266,0.07109993073482881,-0.2790396497758337,-1.1855572061057662,1.1038002979984176,1.529492115941534,-1.5658233860652617,0.1276555178593408,-1.2423945425506415,-0.42799240774633857,0.9155093006072614,-0.110765012515161,-0.9635095367391455,0.5491851703322379,0.8192786479139477,1.5127060952148774,2.269077683145535,2.7964367967546404,1.7130430935795435,0.19964721630398582,-1.9079471605904061,-0.10694950840407758,-0.8361417128459724,0.46089925777394863,-1.3737019328731122,0.35467983875977144,-1.34019946330479,0.9105233905637162,1.6220203151276273,3.3987941864977507,0.9044323275296319,1.8729721609650383,0.4107999600888706,0.08646990835931684,0.21854808953738566,-0.2737892356947383,-0.938526044683968,1.049491042924692,-0.816972032862929,-1.4761070312205349,0.5244193558098034,1.4564954915478114,-0.13031659122823766,-0.5493415514772171,0.2093346349869936,0.49283811801994487,-0.606881941899738,-0.6540155513322851,-0.20839352307026945,0.03490008047728941,-0.9215412146740641,-0.0653968595332243,0.9419539067702923,1.0153397800337622,-0.6177885219855731,0.7318812978516013,2.561492141926228,0.1565088818789822,1.5449815040833184,0.5619367790395793,2.7709279304584187,0.08417193654153153,0.4691046354764707,0.10964958783987926,0.3011848602516319,0.7151661419902243,0.3065691091018046,1.021732984006664,0.9381181993111941,0.17688454072040274,0.9399812195917202,0.2247634447910765,-1.0525747897386264,2.2682065457806355,0.9018823100561217,-0.489045907640845,2.2119780191484937,1.3418314513026002,0.6631189265975083,0.2950374514053566,L
0.06669469357393748,-0.40397845886202344,-0.5881660434849816,0.3813828145167933,-0.39205808319333135,0.0035991676601912453,-0.338731824643257,2.293402725680939,-0.553495748303067,-0.7709516101125841,0.4757217590887018,1.3228025102274859,1.6969935919204044,0.17898924042340006,0.40347845742838223,0.5899819801643752,-0.6365893248708275,-0.7512750471875702,-0.38313357550888066,-0.557950348657242,-0.34431885105137894,0.20862944094615254,-0.26471873552397185,0.4345331071538525,0.0927722564136778,0.09413014822602779,-0.1985550384456616,-0.5675332669094132,-0.4888893994524236,-0.5008021864154049,-0.34039103201868925,-0.07643615658802795,-0.9462832349766096,-0.6111296630330986,-0.7087682038449704,0.006108997647109018,-0.49644020794788296,-0.4469567186596357,-0.6860649035128734,-0.6491905230353803,-0.039725011952579284,0.0005711872678417281,-0.24120586756354453,-1.0209742600290146,-0.10330317234653115,-0.3541924295659816,-0.333257685233829,-0.43950096432880614,-0.10705603553685454,-0.5789648683302347,-0.6054343598325399,-0.34428863752413136,-0.3285064972565306,0.06563191227549632,-0.2966548143159332,-0.7959791219352536,-0.6336878333896545,0.017504515150721583,-0.018552443996083034,-0.39325271693666125,0.09303938918160264,-0.5030139639634331,-0.4891049833652978,-0.46877649665837295,-0.5121096010094197,-0.8515312927179233,0.13768276670737511,-0.30171559768444883,-0.8593350578831181,0.5063358520278265,0.4175567389339705,-0.3303085799480871,-0.22499084894219495,0.21254794187317966,-0.29375668744869154,-0.4241289805139084,0.08673151261572466,-0.2829904468404857,-0.4275868323813655,0.15163822026879054,0.48780584157947904,0.050504922555294526,2.1911313015173426,0.7291979118357179,1.358560634905271,1.1903815005082274,2.6626203998921105,2.753550870666029,1.9040142465429986,0.4018281870566538,-0.9836759391732435,-0.9779070092900032,0.24065931672585464,-0.332743910916144,2.574207500761009,0.4225703557891587,0.9721227486659969,-0.10963286866784387,-0.33055787482969834,-0.457839470532447,0.4065949522450208,0.21744066337916423,0.14774831711764605,-0.19595838395473034,-0.5865603559623365,-0.4317606947430064,1.7588155123285538,0.060608806260458094,0.2094177981591821,-0.2936946857391835,-0.6537172693602019,-0.34527928207660524,-0.349822313046049,V
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.3326263344731379,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,L
