@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.7842986413478767,0.8552090253778277,-0.7047864509815263,0.6835201222376225,-0.0313063534543657,-0.2342698457969226,-0.5709818689133248,1.7274421436732375,-0.6072326727028412,-0.7532027127640718,0.6507595694861571,0.37273145512507416,0.5608971335887146,-0.37076217564259817,0.7322442184469097,0.46322183444579107,-0.5610672515917834,-0.39455168293927534,-0.5720324412602904,-0.8708169625247443,-0.6771592860076783,-0.626247552045335,-0.676492788488512,0.14037731907344367,-0.3515908134644018,-0.8984660344621275,-0.7710141193433602,-0.6671324522815264,-0.6831162072251823,-0.7095412089179728,-0.3066485080327958,-0.0766943244874528,-0.44661425389908593,-0.8918896103764153,-0.6440656944806213,-0.9438785483813225,0.3961334039248442,-0.47365812553003667,-0.47562157280652595,-0.10216052630567872,-0.3231728848214683,-0.35338711458451744,0.10318217044847086,-0.762524174376628,-0.8619318369594811,-0.8703858328957047,-0.4041320040051354,-0.4497333058269718,-0.30826127589838154,-1.0035189464035896,-0.9384344624859556,-0.17470068779359305,-0.47812052381861336,-0.11206051939439814,-0.39375952197564157,-0.8022058953321515,-0.44175051859807024,-0.3353906341735976,-0.2737454632413241,-0.1230194148476898,-0.8294704823016404,-0.9375041821829373,-0.7863208406502287,-0.7741226654203559,-0.8116476603280116,-0.14343492230189644,-0.15537468232684493,-0.4490945578635782,0.4187160084012272,-0.7010535627007262,-1.117070512048854,0.8905735416401181,0.654637276076186,-0.7154277960917218,-0.6278087719358669,0.9167428236258546,-0.4034856374715794,0.012555642839751848,-0.4779516650878556,0.13318360634350132,0.16196004831841612,-0.19000821074666663,1.6851578479251303,-0.26724200069196746,0.21505255314367927,1.2957026386036055,1.106868870465966,-0.11911500713960958,0.4660473700768965,-0.09403646144518692,0.10609980841533784,-0.8161082868781541,-0.32486713071551565,-0.3352676133700908,0.9577988462880243,0.19562068232034394,0.1412656319157219,-0.10032510990616149,-1.139728558674824,-0.7166665061579888,-0.39671560416638235,0.34585860803035295,0.341263905975092,-0.5693981734847922,-0.577590726106739,0.4926349306512829,0.8780877747786778,-0.5091392455653448,-0.16712515026439173,-0.6473513635071148,-0.5177954236019355,-0.49344239745122714,-0.529603261870504,V
-0.39732641843544364,-0.7760808883490337,0.3092238727561723,-0.16684553471038668,0.9000608374035823,-0.09854407810966834,-0.2762278438957568,-0.4998183150520234,0.5137093632267749,0.10665830341861736,0.38474312593393256,-0.31868295155756665,0.8452426057541611,0.2831832167952746,0.840579154490692,0.2944463502222909,1.6729102799607452,1.7841236709809227,1.7561565140035957,2.7763730414507215,2.9852621120269114,2.9142714535907386,2.262929404594571,0.2734687320288079,0.5491941679170674,-0.14568645421194587,3.421992162526606,3.2268193250651254,3.178736260151545,2.897690726291459,0.26269782283240917,-0.04519711309508852,0.6101900958655821,1.143345749701454,0.6412584353398393,2.375870219709519,0.7789106924307844,2.0251441650667323,2.8607599743774643,1.130841679641084,2.1998189836283806,2.1588957008796603,1.849010460952797,2.0122603334887925,1.5527786771347307,2.440441880859533,0.439267969511665,0.2576378751376305,0.21676048764899525,0.9992266691783457,1.0259169402383346,0.1896982737745863,2.509226730868524,1.2190895949200662,0.0650201342324925,1.4149089358606253,0.5949523415455342,2.1603125205975515,1.3746283954777196,1.320993952443889,0.8034451255356803,1.2010627261207025,0.7524399557001006,1.0511294232106725,0.4319242695619155,2.2059557349022447,2.0349642117212237,2.493625066803932,2.433676071167655,2.54128008725025,2.280835009112196,1.2819382962178794,0.5895101827564775,3.4128063871374255,2.8029442854095312,-0.5385791142247497,-0.3615151276078439,-0.09482166326789097,0.09969904959144503,2.321911388419895,1.148067445380336,-0.10865042046165613,-0.7085172512132673,1.7342569657085825,0.5070567274711681,0.16745350621282828,0.00699231867903973,0.7820255531966691,-0.46468137239521445,0.8576087656245762,1.9870718847293813,0.715618564567076,1.2845252529608024,-0.3351411220987525,-0.5487543248300513,0.2729257043111944,-0.045181525694686656,-0.13465909075201365,0.4117023369328264,0.7111037362098758,1.2801591231160816,-0.23346014689522152,0.19515651617007168,1.295529388211275,0.17151805333075976,-0.21350299899412414,-0.006459804840209848,0.38205961016267415,1.3508293420339204,1.0590918686427442,2.021742622639702,0.308545893033466,0.6654014285604227,V
-0.10435580089157659,-0.4607496742235695,-0.8725196866379994,1.2133953713409182,-0.40576912908702123,-0.8323820419622885,-0.862121397939789,-0.8972875274672305,-0.1547898609989496,0.3906045714719562,1.9638066675584254,-0.7042316117482712,-1.014350952485984,-0.5461155808633562,-1.0279012614695389,-1.0500036074217303,-0.9914846432411779,-0.7499120182163501,0.42571228167434205,-0.5000809683864296,-0.32213996177338555,0.7492890208328791,-0.09166152579582809,-0.6483062282646647,-0.6484561582140952,-0.4773966475028817,0.4796342648074185,-0.9031348969575517,-1.0340874083914082,0.35829402726558307,-0.35582998915285846,-0.38715223096472534,-1.1140729272438386,-0.29814950222578024,-0.6612926935019363,-0.14201870718570098,-0.32998426568654887,-0.6811396097075537,-0.3797232057611029,0.5148561474834288,0.12605252462107525,-0.5354690621205059,-0.9848584522728842,0.472302678202253,0.843629809778611,1.5476923847375208,-0.35218284941628664,-0.3841392023229605,-0.6403674524502214,-0.5635475980900356,-0.8679830497692983,0.2479558452232412,-0.7729706746632106,0.02280174960360464,-0.6117578994699545,0.9872492281,-0.017123969957228417,-0.5169256786370483,0.10912544900432787,-0.2266323792389481,0.27731069380361395,-0.9331167577515533,-0.9539692180303195,-0.7424257964073098,-0.7739657935766582,-0.43561461843538024,-0.5776837716134254,-0.7395399769105988,-0.20746737397178994,0.10235600580577761,-0.3862132546069789,-0.08478030363569485,0.03201049179819097,-0.2802657573910173,-0.27149705966068943,-0.6017926083951918,-0.3967412749621508,-0.3824459154471254,-0.9618786125221892,0.41468461346878754,0.5813890710494689,-0.7947689413484491,-0.9286788559337164,1.7919715123311093,-1.1625598299128703,-0.7631015666062723,-1.2415198877370228,-1.3469187632150246,-1.2378573317915642,-1.425586050249427,0.676632861615259,-0.6385090173324377,-0.7433642567096005,-0.33522349073672436,-1.0136400291276024,-1.4289313929107412,-0.4146465643559974,-0.761951788505296,-1.2777189691393571,-0.591336199585636,-1.1087209051556994,-1.1654536559722588,-0.4904922404685592,0.4609302402815701,-0.39632632853765115,-0.7632710479568303,-0.9290888138535421,-0.9947632897351943,1.6461548526800136,-0.2581927007388005,-0.19804906606402403,-0.5909826997470345,-0.30419920561028524,V
-0.4884507096011225,-0.21124125063325586,-0.9028593774684018,-0.8058140041998137,-0.3247869768946773,-0.3055193850244834,-0.4178570769083624,1.2821878556301012,-0.7601600139877167,-0.8878208074552993,-0.5071460232355653,0.42491280225652206,0.8335634966696981,-0.2611587813235777,0.026961893773688413,0.11259034396616793,0.23190653667666855,-0.09870929020321773,-0.270434892159146,0.048335106220237914,-0.7334008353136935,-1.2070292391005844,0.45410028209550113,-1.1904939942788626,-0.516481018655098,-0.8240281483986673,-0.11021375855234104,0.20153886900261628,-0.02308157845665925,-0.24766100729433532,-0.1959715949611538,-0.0993027384584563,-0.10938516510008543,0.48321581609439357,0.23554907686546886,-0.5735869579527765,0.6326440592509263,-0.03500073269940996,0.24225846128006842,-1.361945533634018,-0.061753916689461334,-0.12425354206667631,-0.9863025341861582,-0.9839062160207822,-0.41864638338833143,-0.9473325753947248,0.24001553957603064,0.060962104928579765,-0.46316534677271576,-0.6095200819969804,-0.8390475665536367,-0.3328935010692748,-0.1354516379981311,0.02878146966189875,-0.5270550273771509,-1.0954931845817242,-0.7715363018165668,-0.22442259513533805,0.04940591961356927,-0.5195045864578925,-1.1407767566300935,-0.626831781081266,-0.6420705056253673,-0.5454535981803128,-0.6239158832072697,-0.07543787120011765,0.3652021126700633,-0.20741815280397097,0.9127173984696658,0.23274522786979746,-0.05260639516950035,0.7520577672308105,0.8291612582384393,-0.6159341407131295,-0.6842550591272937,-0.628449768925811,-0.7106453963812245,-0.28388831893706173,0.015099501768112478,-0.6699259450723519,-0.6794761312495211,-0.262049750234664,1.2970199314993476,-0.8395367450476533,0.5409427802423761,0.08225561518041959,1.0427222430219032,0.8517388644443578,0.7569336947673596,0.029721582252375308,-1.068610590891337,0.2649176150238043,-0.1656672558678445,-0.3352749208489887,0.36693262407517196,0.7117072622214302,0.07703279361382186,-0.24429612158935868,-0.5910878426315765,-0.6351738056133039,-0.40525210876578954,0.8018895237119797,0.4154498416542313,-0.3781192994567842,-0.6855721095929507,0.7648683508081685,0.9547625416608406,-0.5926713352527163,0.25069654124990065,-0.4682385124589265,-0.22930763807845622,-0.45453529037042906,0.24096404179257436,E
1.0716404549486067,0.3830804870870566,0.7779187169015718,0.6950414737308149,-0.754629390277424,1.5633817369985752,0.1520645014202677,0.7766125434882951,0.7659401669774913,1.3506779912949887,0.37018938925770123,0.102738664954629,-0.28458703302498367,-0.008499684257325453,1.3535003876588014,0.14206746526111982,1.1884376033861166,-0.5009302885650954,1.0919997922940243,-1.0737106113433428,-1.1301426810899937,0.8671408141374939,-1.0058932115387587,1.344874941297172,2.4877194391933615,2.215886992291267,-0.36681472711197044,-1.108501813820317,-1.3302913865224881,-1.3302058824591878,0.2052096207754723,0.11694739963745727,0.7616590615909296,0.7438085937776361,1.107513421906851,-0.5585678455390035,0.07826821563903769,-1.185743842894741,-1.1838911038208932,0.27342144886574987,-0.14139896693949464,-1.6908203434601088,-0.8644213879770365,-0.19852915079498576,1.244973619803012,-0.3623304850229878,3.353201195613892,2.77888841951457,-0.8045768757723661,-0.24858087383899224,-0.10411526767991144,0.13974755916892354,-1.5668925075285203,-1.9604688550098524,-0.36879304298555576,0.38219134254068415,0.2818099409120113,-1.6688067358595664,-0.9538811668415651,-1.1708413071250774,-0.5097641402249729,0.2251061347817713,0.5201489647540569,-0.10260260896338626,0.8141295677815291,-1.4089388282573412,-0.8186689242243086,-1.5216015046955311,0.07770142301358171,-0.8471357287836747,-0.6712732626570184,-0.04360938005612262,-0.5716246032872007,-0.698485225572407,-1.0824411767552904,2.201133433504521,1.7816120901265249,-0.0014446615968210811,-0.4198168864253283,-0.12290167923028576,0.40780288697483424,1.6276258243872386,0.49161785952717707,-0.00588159331699259,0.7389289632717172,1.5438934365283634,0.6372100213225761,0.758423497448859,0.7104400486102168,-0.17490331792003086,0.3692527690302673,1.5712820885079308,-0.1250673104135587,-0.335291062870584,0.8337306011024532,0.21679010900984974,0.3295804411704494,0.5470100690076639,0.9382206650431776,0.461262172504891,0.27202806937765023,-0.1000515302171934,1.283923469584618,-0.5924868559991949,0.8762323786330969,-0.38646773213457764,-0.1554611566319055,1.2772284140547647,-0.5999135697460598,-0.17882428418715418,-0.71518608925886,0.06222184724606081,-0.40088818286654443,L
-1.208067751957227,-0.3940086715739357,-0.9150244763768063,0.8298912002990222,-0.12769172885704053,-0.7872786045946601,-1.0048681467048406,-0.8529762168580824,-0.5799471837210015,-0.21510574208979907,-1.8946190776462006,-0.7244427075418856,-1.064198625998384,-0.7091706065295621,-1.1552251076623563,-1.086020542693588,-0.8363970607282972,-1.1588321051114652,-0.4930670733171257,-0.7949730797556864,-0.5736472336768728,-1.848701889420285,-1.5154672088568315,-0.9981164471522128,-0.7516520738659612,-1.8537083037949051,-0.7759319797403034,-0.6010583910484331,-0.5197289622756334,-0.1334256034861435,-0.48369801999079987,-0.5785564080008653,-0.7607078753785205,-1.0952637346448835,-1.1126562288531663,-0.7102591023256818,0.6245720557681731,-0.40771505564195065,-0.6780218894494852,0.6264786593527853,-1.5129659219985765,0.12244784960515569,-0.40475861379332867,-0.3217510765754007,-0.6397091977808015,0.3208100480574492,-0.7529972890901688,-0.6840191240697072,-0.8412298130776668,-0.7197764623660954,-0.8372618464161893,-0.715537184989541,0.014247165873122315,1.104325096233288,-0.5081037911668922,-0.34091167442497544,0.5798148033573867,0.13901510758377028,-1.5783651498779736,0.0932063145095252,1.1165793625298348,-0.7616565161925061,-0.6078810370624776,-0.7329961094689001,-0.6205900573930155,-0.06981115468675686,-1.4459224849568586,0.0359177086999271,-0.6259482810067426,0.19098807448704036,-0.56040937139449,-0.07100835841136542,1.0132729601169344,-1.1075881446515616,-0.5239199014169014,0.1281994216784509,0.14917944329535404,-0.22789334628450222,-0.7263618721177805,-2.1362369421224745,-2.414641192667621,-0.7491641402593284,-0.6594944458703781,-1.4485802325325723,-1.2118018972326015,-2.0316365521175377,-1.3846222110766206,-1.0043146290237037,-1.9116494035515579,-1.579057483512148,-1.764007662401947,0.8025674293426767,-1.2544089790194544,-0.33523832011945176,-1.7146556973233127,-1.630584820078285,-0.6654756909606545,-0.9174832009018767,-1.6648781746338979,-0.9187322699243379,-1.3841488269637188,-1.5687179580706452,-0.9280829372262053,-0.9288260262300418,0.13529644837241955,0.7130579973965595,-0.8494994238157891,-1.5863031436866781,-2.020883357481013,-0.6597165052532304,-0.65031860159578,-0.7537365406425974,-0.431279871154923,V
-1.0343325313741574,1.5979365115649722,-0.5398906463619594,1.38938365963709,-0.468021373496963,2.994850738748558,0.03250521764905329,-0.5074857130783134,1.3739824946989578,0.9701896712803307,-1.2165117573925837,0.10558381937343071,-0.3248328235909103,0.7747372103003458,0.7815336419904028,-0.40474660234392623,-0.512082464780015,-0.2880889219714441,-0.4746643705797032,-1.2798463332288101,-1.2814179121416651,-1.2641916332073622,-1.399172804730078,3.5496542099839994,-0.3575182177757577,-0.42574961329888467,-1.342375750196249,-1.2651274344084786,-1.035394933589019,-0.4242774496135649,-0.07409179397847049,0.007527903863142493,0.809262754117321,-0.85046028129537,0.03828185296248352,-1.0942564876084755,1.0015674715988492,-0.589235134596994,-1.1087944463944113,-0.17865753295100997,-0.8716758862630898,-1.0608698446825993,1.5241180695988978,-0.12873074883593522,-0.7766781006021691,-0.8805462700208131,-0.36899889190153906,-0.4244423353956088,0.09316071479121342,-0.30717809713029953,-0.8359134625455815,-0.0352897746639698,-1.6856089260289706,-0.5086017360365823,-0.21332408458080054,-0.8478447293411008,0.13917590514686098,-1.0407483624024982,-0.423762325804373,0.13949701427166525,-1.6069793105559753,-0.4764613207792904,-0.3154309245987373,-0.40288755542913224,-0.00776303119045569,1.832088124744789,-0.4304416570309287,-1.7472980021929785,1.7627906950543284,-1.2425832056264483,-0.1395024086801913,1.5162765414142867,0.9280200287601397,-1.1734038547778236,-1.2342670998007423,1.547733444423879,-0.6555815211071022,0.1753413684317048,0.04523815132975644,-0.8203743480934772,-1.3359551042469118,3.075006842333872,-0.4892848976408581,-1.0788087411229383,1.1079228831639094,0.13524285316083243,-0.04269102650935493,0.13199373372191478,0.06652299017525591,1.6400822975225582,-0.8746323285881272,-0.9643092703678818,0.08019631084338218,-0.3352527152931478,0.4535472681546134,1.2488376892821076,-0.2775401838967176,0.7503266165444049,1.1480219367385676,2.5660048166491336,0.9564502226742079,1.4716409714627419,1.947835223875393,3.188102429729422,-0.26947127751179784,0.8936539180424257,-0.43400831978213766,-0.3802588433591473,-1.1604540739409273,-0.5524537561630898,0.36816503769451614,0.4507793672197722,-0.4683321870274288,L
-0.09685340244557997,-0.8606446822912504,-0.36108472174922795,-0.633396715636173,-0.22220114667579935,2.752995625944777,0.9371578907297787,-0.7749594488739086,1.1359285167613655,0.26062868375235926,-0.8252719967962265,-0.011269313425593086,-0.09476074514630906,0.5211972288108697,-0.7278336990033764,-0.48657030807191864,-0.5243219637690855,-0.9383038386640663,-1.0415787450152922,-0.5761501786655265,-0.6464782117557231,-0.5514909550090824,-0.44734735241613105,1.6901919025948349,0.2524210628491575,1.2325711061925588,-0.674553345397439,-0.4328146490187987,-0.4595800889227046,0.2472145525017338,-0.28892211280704744,-0.1878101851172083,-0.2446164009031734,-0.8921175216808436,0.07809771988138252,-0.20055687019857027,-0.8656318173461732,-0.30928536616178764,-0.6657578964422706,-0.5819688479737621,0.2901363693678272,-0.17891939512189522,0.6677886911787824,0.32913744930174393,0.5115451746813361,-0.407156490840568,-0.3357750420157574,-0.3247009007053913,-1.0584472243856105,-0.6975519955896416,-0.4058801494648018,-0.4849232153164737,-0.5839526927844647,-0.49530008489482985,-0.2516791294379665,-1.0282577069926173,-0.3787964342597267,-0.16144694761552195,0.4778353806025253,-0.2795302414569287,-1.4236054882829015,-0.7157419480024148,-0.6018245970184942,-0.5609984918395006,-0.41613864719785854,-0.8076548146430124,-1.0680731228156324,-0.5533457124785294,-1.150973130224545,-0.5296244816898834,-0.6721689134839451,-1.3568208005803446,-1.4597283076549725,-0.4655334729467813,-0.5970160084018417,-1.312683998252315,-1.16799763470082,-0.21671707033813387,-0.5741808737682907,-0.2825406138433562,-0.8449547932121289,2.83046330074297,-0.49678352533602393,-0.7355493372183628,0.3056850104305272,-0.4650782743660015,-0.16721231173000844,-0.3205295707561799,-0.6767706677352646,0.7451597199644248,-0.06378046772566996,-0.904538696594866,-0.4204269512271721,-0.33527318889176766,0.3636120442120546,0.32641297603828656,-0.36974142687151956,0.8787336739237677,1.5612743830695657,1.952743105633272,0.6551815067994737,0.23027110882259702,0.6029014086718385,-0.7836557801268098,-0.4270444469481975,-1.3267575156416596,-0.6417649107587746,0.2909093336283324,-1.030855864470739,-0.47069468246943125,-0.5090988135853804,0.28414417702865635,-0.5050292551380011,V
1.7009462952082712,0.2808427121937175,1.3787230151189875,0.10690719996122833,-0.12401530842107798,0.7717367366080753,0.999905347626203,1.056925311352314,-0.20559603111582286,1.3750717143311206,-1.1061270545472883,-0.005470530382528834,0.18601905375216168,-0.0077416946845476585,0.7473323458286009,0.5727847739019074,0.8944124122029039,-0.28472569816844084,0.2831360182579544,-0.31608034002950447,-0.48416993343397086,0.27182495870437523,-0.598336645212031,-0.08920328344412551,0.10238587810467165,1.5271075085386099,-0.9392334020378919,-0.6884852631477102,-0.7909428546400068,-0.5249265694745863,0.2907479473660942,0.020735869587273824,-0.10214846320374402,0.38198459313039873,-0.052923524650730025,-0.44730479784374905,-1.1010551635546022,-0.7794795451948432,-1.0178792356230066,0.16130292828890977,-0.5009182481463498,-0.647226631387395,-0.7175391355800783,-0.5602011994923873,0.6093567638246764,-1.1232088826962736,0.08563666184102664,-0.17310839144079512,-0.8713131248267081,-1.0536697606734455,-0.1656456288780146,-0.30426398604564275,-0.6653445278987097,-1.257411667461511,-0.13830909670982627,-0.8136698078780806,0.24368709036361882,-0.6283475718040354,-0.4460491132367013,-0.8091352160420646,-1.61895499358855,-0.6286605670792428,-0.4230982102893493,-0.34834960610142396,-0.12544703100491492,-0.9610463916641804,-0.7986236827424444,-0.633521644520777,-0.5462684874575523,-1.3268134815210448,-1.0415729162673582,-1.0711415409741094,-0.9718540709878876,-0.23296596337658648,-0.43411687413642486,0.03232838778498304,-1.0322814699747482,0.03176307597380236,-0.5484352173407582,-1.7930857853660378,-1.6473577390871488,0.8271810050325755,0.9662043457942086,-1.155551391619962,-0.3110671838175703,0.549014427075,-0.028718214477509985,0.07769924046499854,-0.2527328858168544,-0.12922131048889393,-1.38946711069965,-0.5132535532462209,-0.523896183664496,-0.3331196939356659,0.7171489341817722,0.13813365725994697,-0.29774125054311995,0.22416946929419013,0.12037998259605297,-0.22351013515987694,0.21611839182709205,0.7855253359046679,0.9869661238530669,-0.6127304367248474,-0.24847411293300412,-0.9719896818137069,0.2114927550970023,-0.7970175307820286,-1.1879056307474813,-0.49819485716365314,-0.8746964782544825,-0.551779615873914,-0.3515342202225396,L
0.9165191340569827,-0.0473040267547674,-1.3004589369467405,-0.3441232525715848,-0.7825324181818201,-0.4885965797933782,1.9870159747457024,1.8362694722403894,-1.0350164003714177,-1.026494186162933,-0.4850012587364552,0.8972696653624754,0.5271136130018329,-0.4379795101548849,0.7862967347212036,0.14196328870465938,-0.5145897031300265,-0.7800793036767193,-0.8518579632233282,-0.3552944983136835,-0.7878940434669872,-0.26000542782721403,0.13591668620411881,-0.9807325399087382,-0.28407689003130643,0.3838582207724377,-0.8992048960510362,-0.4552387398375851,-0.6241415696064894,-0.37476597394251415,-0.2476727007366852,0.05917683674046546,0.027655875351464014,-0.883410386347549,-0.8107350548264125,-0.30638034800805447,0.24046642305167854,-0.5540009521675828,-0.330996142103778,-1.3213535354095935,-0.9169164214431931,-0.17395351055705907,-1.3981864849625638,-1.0189511483934919,-0.3291375524016668,-0.9219289793467034,-0.4927521953622136,-0.46941520411482623,0.48903430853966046,-0.4478385607493428,-1.1926458181134245,-0.42557653728351774,-0.5697969624246926,0.19406497612332702,-0.6300316418266245,-1.1952244463716888,-1.2815250946285186,-0.15649597862888084,-0.8665647811305375,-0.1916976230023438,0.3130524272246879,-0.7215658733577275,-0.6363035297785937,-0.5980217289152804,-0.8184068801784969,-0.7360996901790907,0.28597438509516876,-0.539401452913176,0.831604534353978,-0.06924479083540751,-0.8378829690119709,-0.5363817961408366,0.34140608228094127,0.3347635505405605,-0.91955410746214,1.9788370392131518,-0.2072418769095126,-0.09095252141270468,0.5114297695191862,-0.4090258667315631,-0.359446340442707,-0.44716200638793996,1.802369264816117,-0.7415945287877326,-0.19492547517799497,0.42856864574402226,1.676149494007188,0.45544314205530967,1.2236855697453524,-0.23620514030991996,-1.2976622727018587,0.6530354256240014,-0.7339247515751453,-0.33297116405195415,0.8368410715179957,-0.01800400885126018,0.599176522119354,-0.11754501191046574,-0.6648247688549818,-0.5921328165585749,-0.7045247666178378,-0.008545339673133675,-0.5882127709598777,-0.6475494027639597,-0.6341243882184856,0.2606009960940312,0.9259146833457537,-0.7028256063215906,0.21616744862334927,-0.42398838532668254,-0.6668644366414301,-0.683423446292007,-0.4019728778042626,V
0.7858110674166079,-0.2784070921519177,-1.2797726883449125,0.8455812414972133,-0.5405915761175253,-0.5526362324674566,-0.7080539436424723,-0.7660434386904962,0.8801413186658122,0.5169682105754884,0.9407816191305156,-0.6770659143687533,-0.5399878694679467,-0.3687901956829767,-0.6243815425741461,-0.9896575246052419,-0.6244057982412331,-0.17938408278918733,1.1746959112038085,-0.011271275774601961,-0.12597161165099896,0.734196967271789,0.12978864913512764,-0.66048697256891,-0.09643958765810694,0.436041617780209,-0.08732947467563903,-0.7557724367095734,-0.8160380141057966,-0.17308814208508477,-0.2180748082152757,-0.39281612217103906,-0.7147632770690003,1.21123798660304,0.04480102814510657,0.8041223752968528,0.2813789894409207,-0.12309105017328062,-0.14606574788022392,-0.43904413948829357,0.20490376603023705,0.2771316781203381,-0.8631803883639031,-0.03736385968905328,0.6272587025360292,0.5708710974016638,0.06426055113658133,-0.06277029957166345,0.9804490019457153,0.5639339371397379,-0.6234509243680963,4.680737790982968,-0.6553307742017325,0.6622561140139007,0.11421490519873967,0.6738403862562435,-1.1292470641399008,0.29323432627776136,-0.7414332495867945,-0.08433583763302617,2.1152871542567317,0.7058408067864057,0.27431512846397077,0.37125988808247057,1.0069322279563795,-0.30439142880787295,0.44749262996933453,-0.6236574851149874,-1.092573267275983,0.9148406941811138,1.506246929191439,0.5235996495698307,0.6670623857200425,-0.3091629349476333,-0.07461459170754788,-1.1217784826957387,3.552753947423939,-0.4821615679999007,0.47121823193329027,0.06397700278577723,0.7066021064290126,-0.5119135151967528,-0.7746123729292514,0.7615775425308785,-1.3001895979263964,-1.5766309947821107,-1.144716030048335,-0.8609850488352939,-1.2402072690206907,-1.0152353594144234,0.41117157376257285,-0.43113157516080525,-0.4646521496733646,-0.3352358872323371,-1.2231404040774378,-0.9528401595845397,-0.49397644269333774,-0.6338156674700387,-1.2273935853702833,-0.005709304262306181,0.10268567382597005,-0.7238736864333236,-0.18441749374304697,1.376745528666884,-0.3064113509927697,0.2837135506560819,-0.9161758070015514,0.0892985427632109,1.665838273858484,-0.09178710015397665,-0.4616944260862554,-0.5948036356494341,0.49495597661751034,E
