@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.21674390708796795,-0.41689238361189046,0.6113018292125987,0.5746749157980495,-0.3797734786053413,-0.4778369086405839,-0.4059248560460786,1.7675026924405897,-1.2308972257445667,-1.1608348615473172,3.197327135654273,5.498243340834438,0.3506503837593097,-0.26176576986199257,0.626153124796366,0.04327460716381168,-0.5590895682486838,-0.607790318983659,-0.09619146215080566,-0.9161073470135875,-0.7309873044640669,0.6174589280608032,-0.3890542457280525,0.34552525469566625,1.1069388823053228,0.002815548658455377,0.4047508547379584,-0.803031441519151,-0.7410288918926977,-0.931471718730952,-0.21345339276902855,0.0008337337832270942,0.36147138008851365,-0.20295098373332787,-0.3105067642313266,-0.4649728604264041,0.9226334969853363,-0.5641265985752472,-1.0174999600270007,0.11838923772177501,-1.3669412427579122,-0.5682194770527274,0.8048709971459873,-1.119808682917162,-1.1533382040209763,0.04779106464917001,-0.009920007127029548,-0.022800163141886178,0.7242039936889547,1.0986560686878055,0.5778312512725946,-0.36023146464807254,-0.6066506964297148,0.1367383349214754,-0.5459124192049123,-1.0024603250736086,0.9901504776207729,-0.5495777241109259,-1.1817886252219176,-0.02981697959107812,0.2405876257966325,-0.7867611574595301,-0.40766419730062897,-0.6210150729601233,-0.4688711234853814,1.80969353879561,-0.21108652804018987,-0.575704633311336,-0.05352200052841382,-0.09935860709704936,-0.7200696481200906,-0.14690273173094265,0.6403612907411556,-0.6699481239373895,-0.681832742225209,-0.6075066821844495,-0.7396125783380914,-0.027049156534516495,-0.3312352441102108,0.4092066551304482,0.7257016460349149,-0.4362827321830051,1.4161825338929959,3.002464976875317,0.4233567393252441,0.3452397878305593,0.7796175141209261,1.1505001799350152,0.20012222297458052,0.23340973680490834,-0.07944151212458897,-1.0205162277368145,-0.5085819849980026,-0.3352782289468863,0.6335781985056135,0.379442780377078,0.11909302104074529,-0.0952932273291044,0.2088802147523393,-0.1792155586007517,-0.09097141909146828,0.3063358494812277,-0.390592408254346,-0.535822335923958,-0.44130645764633825,0.6689965967017861,0.26509254433351415,-0.31011493899161396,0.8255989124323878,-0.5505829039645849,-0.5561962041476887,-0.6879296209122493,-0.3612725014891852,V
-0.7086755737026449,-0.48780990176392464,-0.3809874449515863,0.01456942086948488,0.3244412959729603,-0.8204170836947781,-0.35559713305436974,-0.5286036524117401,4.96805761070759,0.49361438395073204,-1.0668961185128,-0.44376826708470457,-0.1915989771206285,-0.5391097732377516,-1.2232895923791427,-0.6914640500885839,-0.3535710806793117,-1.0079542365581353,-1.035787374528184,-0.07697591990084991,1.0349187175439545,-0.5985163397336702,0.3953833201222682,-0.34293556003722503,-0.5692432354552349,-1.1212294731055676,0.15383737716743648,0.5795098428971796,0.505943441343753,1.90835641371444,-0.49443638965578185,-0.5510479777434961,-1.1777186057515214,-1.0674425771930425,-1.0346161407092789,-0.8160669175552004,-1.1967209764408901,-0.16202643929277835,0.3867566573805566,1.263785407289684,0.6400754654516093,0.9154038063413638,-0.7368172323303486,-0.035751544038008384,-0.6755324025556622,0.5968859501195094,-0.744576469034085,-0.6148240644460576,-0.5992574907431027,0.7135900574863799,0.2877418466340036,-0.46295911238649146,0.6964295677669865,0.6792585694881282,-0.49220068537723677,1.0568573202162148,-0.6502564304425976,0.9295893342528584,-0.37995886622525393,0.8146881959174262,-0.05461445104935386,-0.29518094818658475,-0.8066536594554947,0.4500321576934979,-0.9004149905502041,0.3603238568499997,-1.4135014161671315,0.7079090677580939,-0.5404144462903591,0.7210730476717931,0.6118801530601325,-0.6613216005870136,-0.7859696471377314,0.22637614426737412,1.0905017631592935,1.0846862887443918,1.2275312373227505,-0.12362182659172455,-0.6685530395789289,-0.6963682377267467,-0.2174089179573738,-0.7826709822199266,-0.6038849528702543,-0.8499300008678958,-0.7168088265937868,-1.1094229918363034,-1.153678783789479,-0.37099196171259036,-1.03100341947783,-0.7203694530609186,-0.2857863443646116,1.118198281445691,0.361214228405035,-0.3352212696092379,-1.2730491688890988,-0.6952598135707689,-0.37429543485874145,-0.3544801300200565,-0.7670407752186167,0.14042186140360668,-0.23229053012959422,-0.7875091419335251,-0.10583701100545692,0.8950162578629096,-0.06400715318922715,-1.3077507864368838,-0.44075037756296814,-1.0400975408732347,0.23219915074967648,0.18862001241220672,2.8637931246062323,5.635418749283341,-0.670520362426039,V
-0.39732641843544364,-0.7760808883490337,0.3092238727561723,-0.16684553471038668,0.9000608374035823,-0.09854407810966834,-0.2762278438957568,-0.4998183150520234,0.5137093632267749,0.10665830341861736,0.38474312593393256,-0.31868295155756665,0.8452426057541611,0.2831832167952746,0.840579154490692,0.2944463502222909,1.6729102799607452,1.7841236709809227,1.7561565140035957,2.7763730414507215,2.9852621120269114,2.9142714535907386,2.262929404594571,0.2734687320288079,0.5491941679170674,-0.14568645421194587,3.421992162526606,3.2268193250651254,3.178736260151545,2.897690726291459,0.26269782283240917,-0.04519711309508852,0.6101900958655821,1.143345749701454,0.6412584353398393,2.375870219709519,0.7789106924307844,2.0251441650667323,2.8607599743774643,1.130841679641084,2.1998189836283806,2.1588957008796603,1.849010460952797,2.0122603334887925,1.5527786771347307,2.440441880859533,0.439267969511665,0.2576378751376305,0.21676048764899525,0.9992266691783457,1.0259169402383346,0.1896982737745863,2.509226730868524,1.2190895949200662,0.0650201342324925,1.4149089358606253,0.5949523415455342,2.1603125205975515,1.3746283954777196,1.320993952443889,0.8034451255356803,1.2010627261207025,0.7524399557001006,1.0511294232106725,0.4319242695619155,2.2059557349022447,2.0349642117212237,2.493625066803932,2.433676071167655,2.54128008725025,2.280835009112196,1.2819382962178794,0.5895101827564775,3.4128063871374255,2.8029442854095312,-0.5385791142247497,-0.3615151276078439,-0.09482166326789097,0.09969904959144503,2.321911388419895,1.148067445380336,-0.10865042046165613,-0.7085172512132673,1.7342569657085825,0.5070567274711681,0.16745350621282828,0.00699231867903973,0.7820255531966691,-0.46468137239521445,0.8576087656245762,1.9870718847293813,0.715618564567076,1.2845252529608024,-0.3351411220987525,-0.5487543248300513,0.2729257043111944,-0.045181525694686656,-0.13465909075201365,0.4117023369328264,0.7111037362098758,1.2801591231160816,-0.23346014689522152,0.19515651617007168,1.295529388211275,0.17151805333075976,-0.21350299899412414,-0.006459804840209848,0.38205961016267415,1.3508293420339204,1.0590918686427442,2.021742622639702,0.308545893033466,0.6654014285604227,V
0.06266800337668237,-0.9758509693172694,0.5408253779053811,-0.700406878562258,0.4637372214462202,-0.31956647637555524,-0.12338081766026329,0.6111427276247441,-1.2194314866620735,-0.8862812179648089,-0.7536490959836026,0.005658128743185786,1.8284623844605343,0.21675367423943057,-0.8010322042112464,1.0220234567917275,0.191515921816373,-0.18430534620815456,-1.3043337274486835,-0.2950839586988949,1.2843403582956576,0.172232322367531,1.047440781698742,-1.0039289381576189,-0.04545060227634864,-0.38852740864107316,1.3281591700482784,1.5330020040264498,1.5574658744295142,0.04756455600607895,-0.013338288626599495,-0.19275491754864627,0.5392324319473276,-1.2335190000415412,-0.7648524247218113,-0.47123014634496035,-0.9386824785832404,1.0078426097489703,1.143121577411912,0.025455070199291517,0.08888249059460063,1.3401420453877007,-0.2221234980470289,0.2645432648223847,-0.9263285145108217,-0.8230970854875066,-0.5714971676354789,-0.4718933080600195,-0.6445328959095944,-0.32454400202781436,0.2987713718340189,-0.46531785502268846,1.852180790346831,0.7153321320070807,-0.4005204549526822,-0.938157445560246,-0.46460251082345067,1.353051825477392,0.09900390675758834,-0.06199954853178219,-0.9741065766117544,-0.38572979528822166,-0.46240240494514534,-0.26280662627546825,-0.3960019287041985,0.38859291514676025,-0.06912172778542972,1.8463946584717073,-0.4851773202988811,-0.8939356160636717,-0.26119261599555516,-0.8945501660840182,-0.9454367102947072,0.2554462298154719,1.3408313813748731,-0.35259449764064593,-0.9057273254024427,-0.09926910747674517,0.019841649834328498,-0.40330002261796927,0.0670518193682812,-0.2762529871570481,0.7999511627468039,-0.49918102428890376,0.42665295119811236,0.5631051472706268,0.885771141320356,0.4426162598302268,0.2470295835410372,-0.022243840428763064,-0.016899643819573,-0.05166157974483739,-0.04483279320373427,-0.33526655659701377,0.6783874528733589,0.5473499064139888,0.041028898512074176,-0.23576771721734374,0.24207933584984553,-0.537101572054871,-0.3751927216526363,0.5673341517659225,0.4993171820589438,-0.3896788652862689,-0.2864278538283774,-1.073256451861605,1.97859557781811,-0.4585187656005916,-0.13179139930761755,-0.24542807728958,0.023465009060009985,-0.3520410028259444,-0.603332571814992,V
-1.1969308523955144,-0.4825173668122079,-0.37807984126929506,1.223921908884995,-0.0032513452193689094,-0.606327446610578,-0.7206235133523612,-0.2762383317783585,-0.6594726205392433,-0.35574581229928237,-1.7299634465267721,-0.4629667376821872,-0.5891615361869867,-0.5948167062310463,-0.869111541874607,-0.9800435212441583,-0.884739866413703,-0.9986431297000842,0.33877453150720616,-0.12606113704937688,-0.06575675534041195,-2.238236379468599,-1.8723635926098166,-0.9713622558456085,-0.7304880692144856,-1.6490417741614793,-0.8255924489439982,-0.47176825823245455,-0.25632056688430976,-0.08489610735476834,-0.46482461057357777,-0.40830537980019366,-1.0452990768229322,-0.4483295788268453,-0.5616362815911797,-0.4927923803604983,0.681862125011345,-0.14488848141540844,-0.2793982321619839,0.8460674555271231,-0.0954444171394452,-0.050554630648970166,-0.020471393800529463,0.27667064807681246,0.6965375427591298,0.9475678995842544,-0.503814918117643,-0.46303187742565116,-0.9119154406602604,-0.5191167146165808,-0.5525959416327649,-0.6305830732971004,-0.018082636033382792,0.3294516248870954,-0.32144518063952293,0.8061836510907672,0.3271354798021598,-0.0334677407722568,-0.4552735177569082,0.325375106203282,0.5035461513903677,-0.9751822540651698,-0.6696959091695251,-0.6012874371684538,-0.8710412634227486,0.288159242091574,-1.3963086194775758,0.004070877909628049,-0.26278019623603116,0.35840465568833535,-0.5256994607765992,-0.40007655827763655,0.874943910407569,-0.5837352761944817,-0.014180533356769815,1.1534504731267987,1.5822466589479822,0.07827626103444003,-0.6899452207736494,-2.2342227810022024,-2.0271830890134015,-0.5662015536287821,-0.49069493806342485,-1.3420114350066208,-0.529498323379682,-0.6872622802059981,-0.6750851103825883,0.2051089661672526,-0.4437487314387364,-0.8574861425022536,-1.5632588974971053,1.679251051838455,-0.05557836876874516,-0.33522407344576965,-0.7021450942781665,-0.6454201744264971,-0.1721952427836336,-0.4370739911134058,0.06487089463022196,-0.5290930754952118,-1.329269332527592,-0.7445493090554524,-0.5510693677593739,-0.2600804071948483,0.8665010436117563,0.6209085710035829,-0.3863089191622293,-0.9966044383796411,-1.7363263336529082,-0.40972669789893373,-0.7558796688531798,-0.7159603450469896,-0.35445991372181285,V
-0.09426189946290757,0.9560915111064346,-0.35390510229223837,-0.30679027539794973,-0.026269483526012688,-0.4680888934285235,-0.32449031250337806,0.9816030782784356,-0.9619852704101826,-0.6970465459631805,-0.4629865869840707,0.027316733301036067,0.27491046735863023,-0.34749697389485334,0.6773490621265729,1.1098246103999383,-0.6808171537295123,-0.9120231123211364,-0.822634359108273,-0.6945346528573453,-0.5590472784760265,-0.3296965030992664,-0.3574361769702162,-0.7937678534876619,-0.6132232720949145,-0.27356529046832545,-0.6156318770179487,-0.5327401581622045,-0.4838019793520006,-0.6624030719360643,-0.3742937224499489,0.12321557168120126,-0.8033927212484051,-0.7618553523374823,-0.5541400711645574,-1.0652272476061369,-0.26024734764118196,-0.6425272309777427,-0.7034907616622106,0.7615256355026871,-0.46640810600082655,-0.6195590058353104,-0.5891771348979439,-1.014625310121079,-0.6688822516650087,-0.9460361095940888,-0.30497407140373756,-0.3501326244290089,0.4210655989989009,-0.6527293016803263,-0.44164657529493234,0.06130348258540828,-0.38780466105758715,-1.0498899788916594,-0.2022833590976215,-0.818572807072166,-0.6064438698051057,-0.6007630489956826,-0.4095333300121066,-0.15582899684460577,-1.3658868342600285,-0.8588355503359277,-0.7376293385818689,-0.6004821262281754,-0.7270087478133616,-1.0765175021046705,-0.4829621474394734,-0.3601279131761719,-0.672465682052032,-1.2733708065355982,-0.9160117397879428,-0.5254041875355596,0.1566597737446776,-0.7989769514938588,-0.509266797538755,1.7337930104289563,-0.42344049845166587,0.11345739758052624,-0.4703903281362317,-0.44251130289451995,-0.2714823491824045,-0.426426359349683,1.4148271434016557,-0.4436923652153894,-0.22935212556225243,-0.38384789056641266,0.5910694911697035,-0.6146118300141127,0.2095555820512633,-0.2687963698731682,-0.9631443839299202,-0.9865638924387355,-0.5558934436370916,-0.33529708824404314,0.07526188734354425,-0.1606941260799784,-0.10694296595233883,-0.12776142440001242,-0.2889856712455528,-0.7152409083034033,-0.718927433496183,-0.05730912546648205,-0.2996736790344413,-0.7538410513776046,-0.45865790394016986,-0.018022371885126818,0.7578630937939214,-0.2933248412069413,-0.6690494184362928,-0.578473202826396,-0.7135379625976604,-0.4039162246589077,-0.49308855706190696,V
-0.19309760879491855,-0.7864368118267279,0.5142946368982148,-0.31430257412216855,-0.32689287220746327,1.9269839563753006,-0.3643956236059775,-0.8554324873215277,0.22961559097492043,0.33403516342970957,-1.001374296858229,0.031222256677347175,-0.3036322855932424,0.08889672037926644,-0.6792961691194137,-0.5013606935109358,-0.8663298988421773,-1.0731467624987905,-1.21836233113697,-0.8741210292561761,-0.5051334631362668,-0.516995581716481,-0.3309514614562047,0.6083127912102314,0.07996688864479987,0.5983230733948935,-0.5503787258562604,-0.3345222564475582,-0.312849720055529,-0.6458107072439484,-0.2430553876752149,-0.1714976314487769,0.08954168778307695,-1.1342247015382299,-0.49968031342662955,-0.2753245439260464,-0.7051775152902465,-0.2841452891182628,-0.8561233813557588,0.24280657175593406,-0.48956425077334514,-0.10672816107381689,0.217309491582912,-0.5415046382141591,-0.38642166513719023,-0.5155767253061385,-0.5092886410840404,-0.4156410355138118,-0.7440498308699427,-0.9598385503279306,-0.5057545103505551,-0.7193976499891728,-0.20797628587090056,-0.7013700341775415,-0.4809438744634847,-1.1159676886567713,0.5967346489052184,-0.08947254784588511,-0.10075613528705704,-0.43506006714468964,-0.8283479393029397,-0.8299408432953742,-0.6893818197167899,-0.6783614933130391,-0.5817082140860517,-0.7874959585481466,-1.4262558350492218,-0.18298597298035227,-1.3105725953520926,-0.9551765663915535,-0.9179258348400313,-1.3344596255360985,-1.0996938116821104,-0.41766570990518936,-0.4551567180369421,-0.9000501486995757,-1.097192560107146,-0.1598814604739339,-0.6626051438763935,-0.5411789114386311,-0.9523447629510924,1.9952697969537205,-0.6433941698715516,-0.7569932257315144,0.51046322002428,-0.41564992701988956,-0.3635976617681201,-0.23156840546948385,-0.47768669224240506,0.28819635404255506,-0.2771209681710378,-0.8943076743253023,-0.5725950740232825,-0.3352973155322246,-0.2592955937592455,0.5976456990913008,-0.24120589282778088,0.2731598657536146,-0.10045036582034267,0.3247802034385352,0.05995262741237543,0.27994284195611074,1.1970895641461687,-0.6770382345077244,-0.21946145777111092,-0.9639037704571048,-0.7268472426670481,-0.15596014031672675,-1.1876157186845857,-0.7204070712630408,-0.5189844094653543,-0.4009627987507037,-0.6959611877128024,V
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.33524510703743265,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,L
0.6738628426457217,-0.2784093913837988,-0.23636779694949392,-0.868349317706398,-0.313996776505301,-0.35409768667013863,0.10880420994589943,1.5698843646549325,-1.1040638608167066,-1.2607010907295297,0.7360020189833718,0.794533122978901,1.2627159569880766,-0.19675066813459544,-0.06313935028862645,0.4475855190293094,-0.40363650728926576,-0.7824239082364852,-0.9792814156185239,-0.21007301322527697,-0.46971138558122993,0.06560242324956332,0.25530379501831013,-1.1936221827669273,0.1861163807534446,0.17110051137964624,-0.25002913348882594,0.16377429703398913,-0.11564954604445052,-0.42717127959385487,-0.35311149473671066,-0.08346378042800191,-0.6316764302158377,-0.5059490374646537,-0.6830459099451714,-0.9421710125149562,-0.6873555311762932,-0.08593848255735906,0.3413773241200049,-0.7353834142846054,-0.06656767623645878,-0.1916293605302875,-0.7793521412190233,-0.9181343072959232,-0.24088643908013066,-0.3979210883226597,-0.1859061184913649,-0.36006744511615485,-0.8310693262561023,-0.43401760606360923,-0.3480564673848691,-0.3830058410008049,-0.2063533558493168,-0.0956527654151247,-0.5985788909339422,-1.0555788173865501,-0.822331123902739,-0.19818348316491355,-0.02735556481095688,-0.4976191830918941,-1.023795513993238,-0.8315732804852188,-0.7879121586599135,-0.6086116505078997,-0.8381453116854557,-0.5825188695056787,-0.23432073800047193,-0.28672520216697767,0.6953911423746763,0.05907224137212123,-0.23554030184009284,-0.8439406928160555,-0.26560140469150256,0.3390819206685085,-0.41960569237601214,1.4771098388305854,-0.7896138671021204,-0.05460971409413123,-0.6236729385143289,0.5377512028423124,0.5545528966719356,-0.3111680417240717,1.5758067957225819,0.4674846475380937,0.9268390662745887,0.16495323762812059,1.3159093359667957,0.1814620749141935,0.7773973937363459,-0.42841511937601523,-1.1521496454571918,0.7703294045589845,-0.31125005757756335,-0.3329057758929936,0.9345589878394984,0.32809705507127823,0.2766613213046146,-0.3729010950663396,-0.9138492461546935,-0.8715191106085219,-0.26789702337758103,-0.4147819001787134,-1.235649106528217,-1.088482358169799,-0.576396864551008,-0.3264675196478073,1.3312841604439543,-0.648333559283902,0.8189268597386857,-0.39842008190659495,-0.44912293188121216,-0.534203225278003,-0.453944603643661,V
-0.22342395035273047,-0.33564171289030686,-1.0209047868120564,1.1324661483479292,-0.6754007314148536,-0.713187025980131,-0.8943101704992245,-0.7125246846509476,0.6291227230452692,-0.058135995335438166,1.1291535071258412,-0.6267773880737005,-0.48368157445543736,-0.5991673608211332,-0.9559554052622441,-1.016092266052563,-1.0933962711509686,-1.1298295692494593,-0.16947388529775964,-0.5191620818329972,-0.5722052565559694,0.40786969148281327,-0.103570280271779,-0.30090978645629324,-0.5293016558475583,-0.06669080375434355,0.5627971064258418,-0.7963230995492575,-0.8016247569018935,-0.19301007592499891,-0.464034098174288,-0.3444687410104359,-1.232775855932562,-0.3226021422632557,-0.6896435086922873,-0.06665089562031457,0.46641486412207234,-0.4548692735245175,-0.8581771407130913,0.22599527577511794,-0.35458841225415166,-0.09634410257964282,0.47620527426838516,0.02491199679508472,0.31991274887093457,1.712403577908134,-0.35115971602000673,-0.4846866666301891,-0.6334939020315767,-0.7802800069837262,-0.9699189110447005,1.008008055808376,-0.5288258349563503,0.33125388245155,-0.3352759491964767,-0.1561933911653265,0.07272363875912483,-0.07911967900874585,1.256921238421421,0.038630897555368346,1.1119098299663968,-0.7176801792436444,-0.795534570555147,-0.6937971202187915,-0.5819120667953173,0.05486512223530195,-0.8892478835741127,-0.49904238830939535,-0.7718501143286947,-0.10091528920249031,-0.39950626694530966,-0.1722597935996847,0.2118505352155635,-0.012695693269506574,-0.5224726750212147,-0.902275263863223,-0.5241450668996959,-0.3477355872515687,-0.8211577500040342,1.7062877527541214,0.42703211029046934,-0.6742489696581697,-0.9287889744367825,1.3820054578344694,-1.5489448068496632,-0.9293418734498011,-0.4717879331940205,-1.5090022808588326,-1.6251920317089443,-0.9583525399402227,1.816391459708425,-0.2587758468299066,-0.4346463544040893,-0.3352159167989075,-0.9849370299810595,-1.0139028508359924,-0.05734529766706905,-0.5583756488842296,-0.7899507213493262,0.35813169095636666,-0.4328921431048694,-1.499571008702145,-0.9763891255348423,0.3442872647496834,-0.5169390356992173,-0.3873713753617119,-0.8890541786272624,-0.7578629587661112,-0.016226435672922927,-0.37090951939151584,-0.5497885502400944,-0.7499037596595542,-0.4404774489442434,V
-0.09685340244557997,-0.8606446822912504,-0.36108472174922795,-0.633396715636173,-0.22220114667579935,2.752995625944777,0.9371578907297787,-0.7749594488739086,1.1359285167613655,0.26062868375235926,-0.8252719967962265,-0.011269313425593086,-0.09476074514630906,0.5211972288108697,-0.7278336990033764,-0.48657030807191864,-0.5243219637690855,-0.9383038386640663,-1.0415787450152922,-0.5761501786655265,-0.6464782117557231,-0.5514909550090824,-0.44734735241613105,1.6901919025948349,0.2524210628491575,1.2325711061925588,-0.674553345397439,-0.4328146490187987,-0.4595800889227046,0.2472145525017338,-0.28892211280704744,-0.1878101851172083,-0.2446164009031734,-0.8921175216808436,0.07809771988138252,-0.20055687019857027,-0.8656318173461732,-0.30928536616178764,-0.6657578964422706,-0.5819688479737621,0.2901363693678272,-0.17891939512189522,0.6677886911787824,0.32913744930174393,0.5115451746813361,-0.407156490840568,-0.3357750420157574,-0.3247009007053913,-1.0584472243856105,-0.6975519955896416,-0.4058801494648018,-0.4849232153164737,-0.5839526927844647,-0.49530008489482985,-0.2516791294379665,-1.0282577069926173,-0.3787964342597267,-0.16144694761552195,0.4778353806025253,-0.2795302414569287,-1.4236054882829015,-0.7157419480024148,-0.6018245970184942,-0.5609984918395006,-0.41613864719785854,-0.8076548146430124,-1.0680731228156324,-0.5533457124785294,-1.150973130224545,-0.5296244816898834,-0.6721689134839451,-1.3568208005803446,-1.4597283076549725,-0.4655334729467813,-0.5970160084018417,-1.312683998252315,-1.16799763470082,-0.21671707033813387,-0.5741808737682907,-0.2825406138433562,-0.8449547932121289,2.83046330074297,-0.49678352533602393,-0.7355493372183628,0.3056850104305272,-0.4650782743660015,-0.16721231173000844,-0.3205295707561799,-0.6767706677352646,0.7451597199644248,-0.06378046772566996,-0.904538696594866,-0.4204269512271721,-0.33527318889176766,0.3636120442120546,0.32641297603828656,-0.36974142687151956,0.8787336739237677,1.5612743830695657,1.952743105633272,0.6551815067994737,0.23027110882259702,0.6029014086718385,-0.7836557801268098,-0.4270444469481975,-1.3267575156416596,-0.6417649107587746,0.2909093336283324,-1.030855864470739,-0.47069468246943125,-0.5090988135853804,0.28414417702865635,-0.5050292551380011,V
-0.3137214657644911,4.168388758983135,2.9161541287943464,-2.008792266603069,0.24613359681058364,1.6452628737801143,1.1567371086239748,0.9023122174490981,0.12420427944323449,0.6651070998620152,-0.9688379989485967,1.400426454091834,1.5113658337835258,0.7986695645854531,1.3262994516754032,1.9123402958505569,0.7413267825066883,0.1411594128382493,-0.15854531598211685,0.9861770895748107,0.8203022367988778,-0.25304682093702674,0.3666191438120622,0.3658602406941389,0.7363714532541622,-0.06988752685407569,0.17218518464787885,0.07367029421745838,-0.16607164739590166,-0.6121687930476721,0.005769311346135557,4.7932714232581635,-0.1917489161950543,0.686977480556647,0.6037609913878833,-0.6048445974726496,-1.4953136899958381,0.2001402011991594,0.30580204126648813,-0.03529916289220753,0.8098851719376465,-1.069360712539532,0.048422010095010855,0.6512160078107436,-0.0096432925532556,-1.2007060479031177,1.3133063232631303,2.0628473742908384,-0.09190943167490288,-0.2570700774967183,2.1436780602950973,0.8258696618982126,-0.07978320108799718,-0.7487365922968219,0.9689671551570312,-0.20762206203421224,0.4607474793783472,-0.9550033684681917,0.4199384451803099,-0.654174013681811,0.3394763952661369,1.6793572305289022,2.1749933844330065,1.3054068737037146,2.114867379468782,0.21537639782991025,-0.7014955142235855,-0.056707949645290266,0.8794564327591937,-0.24131893886605066,-0.0846151542139778,-1.076029624969089,-1.8924897993971037,0.85755656210036,0.8751040072718287,1.459530393321928,-0.09786885147128575,0.6358056698805248,0.22364298986923487,-1.3711606837867365,-1.8334954403823598,1.7104171408325184,1.457631414207331,-0.5825551382312225,0.16962383871598374,0.7834478878223129,1.7797190564540906,-0.12693249617628619,1.5323412792930942,0.5303737508762038,-0.8848148811430359,0.9667999568504009,0.8016780979729126,2.768024139222267,1.5800175998663604,0.5618078083706005,0.4084242294360209,0.11422431445733469,0.46452532535849983,0.9291509136135755,2.24709996217739,0.6390659523317124,0.49618081892746124,2.063874530161703,2.1635212397361947,-1.2117350571396786,2.3497333399517584,0.5503329200284528,-0.8111724641078443,0.4368140599098145,0.03243149199389431,0.48688326994141734,-0.044628136171567946,L
