@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-1.0458634453389577,1.5187696224554288,3.0213590662118395,-1.0715219588641622,0.22277545417227887,-1.2856589845719566,-0.4208768763730835,-1.107133675086192,-0.06185456776053303,0.24085865939005607,-0.6465402841847471,-0.6004877266797214,-1.1375356106786558,0.8025294045915944,-0.6813568070699655,-0.2605609479411267,-0.1315888118938743,2.2221328538890104,-0.05433956779097876,0.11191622020330066,0.8948572046386627,0.1634770214032503,1.1671268388938563,0.41934198856184424,-0.3089720906872267,0.5842413676986369,1.195926408527287,1.1682487069576268,0.9320893970902894,0.8751338195465698,0.36476496193818986,-0.16204307451999106,1.5249225733742051,-1.5618957809406764,-0.46676999088227533,-1.8381222986562231,-1.4770353341322766,1.1473689567628222,-0.18019375930051382,0.33892772147393896,1.1936567147070538,0.5195673821414157,1.6264860528102023,0.3836821140754916,-0.39934568603306536,-1.3760624676519113,-0.6734884154658892,-0.42008623554410085,-0.26396289956016367,-0.5169571076030496,1.1813029999120226,-1.0009671112957534,1.4436503710752076,-0.9883133489912241,-0.1901586439137855,-0.9414986794716481,0.6034139296849461,-0.11367458430983883,1.292922844074581,-0.16507879761528566,-0.4960256552043146,0.8308099252955107,0.4715347405854212,0.5818962422175422,0.4203045888662644,0.47992079290766265,-0.6834105180832808,1.4439672271852972,-0.43268733353163097,0.3073002093156505,0.28842154842066,-1.4272948740706402,-1.8881081533317032,-0.5785739762680835,-0.05812259104425626,-1.0475374009889369,0.06461299677094792,-0.3112350237329052,-0.10329027781262833,-0.9750353861572917,-2.1853315492026173,-1.5019433149181436,-1.0321335906926685,-1.160275882645537,0.8484347166035583,1.283626586217929,-0.14079345806314622,0.2703777531804265,-0.742072787903684,0.4921586965691987,2.7214187245488217,0.6751315412287026,0.40316199964006727,2.6708197642895044,1.264712171045392,0.6907814987947773,-0.4690948622728574,0.7782565924192381,1.250415142477888,0.02660605023366579,0.7806267929925779,0.8164317527894587,1.660969522138916,-0.3779855664067359,3.241679012652088,-1.264486520086129,-0.9233386132941553,-0.09433993149280011,-0.4804851057879565,-0.22757120587634405,-0.9699611657993066,-0.6821140975035141,-0.4416400029800016,V
0.1908912681421656,-0.719282786028323,0.23151635784576235,-0.5601626514202792,0.19654228313794941,-0.5081976080116927,-0.09367218382857312,-0.7096728953230877,-1.1028561039220737,-1.1419070689013722,-0.4504047210881543,-0.6036478453636094,-0.2459781588266827,-0.06461212834537494,-1.1960396678755385,-0.3015618927799189,-0.20200117418663352,-1.240012850446971,-1.5458197782763357,-0.7158451596168656,0.8884673053417416,0.21068031333308446,0.7258921982562286,-0.9850603159335066,-0.14927638131804208,-0.48486379715970046,0.8923088487026056,1.1744201614693177,1.3203075559086692,1.0164903545700896,-0.45210107587751375,-0.38088484572392395,-1.3681337726171134,-1.4969958744202339,-1.277913980262901,-1.3538468079906885,-1.3597585150579945,0.7544642161091772,0.7797316735694616,0.06464150826790732,0.00863291509441962,1.462594096954547,-0.26532731016478206,0.1952813545479824,-1.2045076560744095,-0.9945447699450068,-0.723768830133298,-0.6211785716638708,-0.4043315947452249,-0.4186972074280334,-0.0835133074312323,-0.3849444433936131,1.4045877943838352,1.2119922438451511,-0.4608700533861483,-0.9681670229243371,-0.7385554200928394,1.4751360788954009,-0.1486777292941795,0.0008761461715832896,-0.2437784279883602,-0.6722729602187929,-0.6456108233342871,-0.47193645973233145,-0.4932564509712439,0.39118428993615983,-0.4160413847839482,1.4054882017424317,-0.7166604090922165,1.0763777565315393,0.5626885148608074,-0.7421267578438419,-0.9404244042599732,0.07093197773889817,0.9435172192631678,-0.6277831893500567,-0.8947118224234871,-0.016744501073529136,-0.3375486651258708,-0.1844977498006574,0.35534910897104804,-0.4669809169900849,-0.5042226945242997,-0.2601515320116017,-0.8997608491249786,-0.6208704400949553,-0.9570586326672743,-1.065922568273568,-0.3124896773182775,-0.30805282016357205,0.2509742150875817,-0.2845394726723114,-0.511524844845419,-0.3352600875978855,-0.4052336562107075,-0.2497620791605993,-0.3926047311705449,-0.8630175333376306,-1.3680250314014608,-0.8792844843720272,-0.35579063208449874,-0.10264207354435687,-0.5813245499428036,-0.5441637911078357,-0.37148631586226893,-1.1305618234668462,-0.3022411262667604,-0.5825816550714927,-0.5982995091657085,-0.5248261645380454,-0.35500698537484043,-0.548894805291665,-0.777189627918948,V
0.4306432307228816,-0.05842644211639287,-0.5689220406414073,1.187383745807661,-0.5534772572045027,-0.8357026399549541,2.673381628947512,-0.6100904228329771,0.31920199186878523,-0.07407387647459034,-0.021993835420549803,-0.6672452114844409,-0.7879048989318579,-0.7970190027910183,-0.8219476554962188,-0.9663397931954656,-0.739081595316578,0.15713560548683278,1.3475565015943844,-0.3837050528299351,-0.7487217061650622,1.2352705561278179,-0.7946071118923927,-0.4299284885649059,-0.574056895352594,-0.011634411981794514,-1.0074152729071453,-0.6773543294553142,-0.5079243847321221,-0.39483037576769736,-0.39785160934450414,-0.3815002195769365,-0.5543289641483921,-0.08683608269678249,-0.32975421522107967,-0.13648812657003354,0.1626805468866901,-0.4621982095447025,-0.1218160135605337,-0.5831019490608511,-0.23204841833270115,-0.7725832284975483,-1.898974412135236,-1.203128083043061,-0.5515849770674243,0.5854193291541728,-0.10005276251914057,-0.15629687467392578,0.31550176349093806,-0.3398327227637195,0.05520066022647585,-0.40269658088624666,-0.8392275319666148,-0.47032548889170855,-0.048756971343576566,0.08672922787182748,-0.10096252535229018,-0.8966613826224699,0.2822302604866673,-0.5522506766084555,0.7542551092383625,-0.08713779662493404,-0.11906800863743296,0.08423176863144863,-0.03617080566935036,-0.9319118896111354,0.1847668711105665,-0.8048070307991638,0.25599366602320783,0.022183777262969637,-0.3995256688416117,-0.2621675894265327,0.4249260315866345,-0.5864295160071126,-0.7196435446387041,-0.0069386443475514025,-0.21748661400033875,-0.05892419230697976,-0.6900582406637266,-1.5443284376831912,-0.21817643823617658,-0.7981264506601704,-0.551011837913548,-0.5301656489403679,-0.7941110675914984,-0.5661954886420879,-0.995070424868245,-0.38928136902790805,-0.5159960227813887,0.020866020174326167,-0.966719266149706,0.504478778275268,-0.04643335102525353,-0.3352376712727559,-0.9750626985161511,-0.2787268929799511,-0.3146382509873939,-0.2575431342885243,1.0042949280929119,-0.21026255235183847,-0.7703411689170689,-0.48502487574267755,-1.3519604887545271,-0.3647808911847637,-0.2515903631179087,0.17441181034345044,-0.6916060221617402,0.7469192960294742,0.26686426263058033,-0.08897590659782238,-0.5181778492472565,-0.40801157336225213,-0.2109680941746652,E
0.2189892792246,-0.5607241451486452,-1.073506266329061,1.7464382655405715,-0.5168131591383587,-0.8834182276259073,-0.7357850622869834,-0.2971358402426218,-0.18029386733667166,-0.6598253431750843,1.136352675867689,-0.6937825211217696,-0.8690451095804613,-0.8120043125275848,-1.1552315726554292,-1.279660741467301,-0.6922085047575215,-0.967578407621169,0.6294024128047557,-0.7120580833493693,-0.7496234815669319,1.6476732300770858,-0.6978572282966059,0.06747518557787181,-0.5194337964492388,-0.31383536062222744,-0.5762923920004972,-0.6825714612623343,-0.25181651947031086,-0.38938699846174246,-0.4810879065010888,-0.4606375499368235,-0.710397369598033,-0.9817743819551035,-0.7380357006539106,-0.15276102019111637,0.5423007306094134,-0.6922923667329395,0.23242025367054459,-0.530465497205255,0.28754165402369536,-0.8021535751210057,-1.4131573293882227,-0.2658247277271475,0.541135021541788,0.6116528006655993,-0.5713640348478696,-0.3569813525514146,0.16104753781073425,-0.6361387316985372,-0.7571575460107255,0.3572823948963166,-0.8092364343959199,-0.4947998529651686,-0.33950592424049336,0.6013245994776899,-0.4962710934959891,-0.8982353060214443,-0.3778208942164206,-0.5492381994361749,0.717221470311112,-0.5312242106496972,-0.5710056857195349,-0.1390991313124245,-0.36812515988730554,-0.8152677909890937,0.2819626099078391,-0.7910530746516095,0.42776835805053226,-0.04934203984837571,0.976113331265759,-0.16977670833830322,0.5683072127317973,-0.7395189627415533,-0.7005367611912388,-0.6926605967450382,-0.12671315034631778,-0.3049393242194311,-0.6665416948730953,-1.1346910095493514,0.8791434657402057,-0.8463724383627866,-0.4557987451655008,1.4911041080918235,-0.6126586164695368,-0.551471542228043,0.1878347096314184,0.04866100899331376,0.47923033930172126,-0.13776291088841858,-0.3705717087448582,0.7270239349218944,-0.12924031168552716,-0.33522067637024755,-0.7834306499294117,0.22054673399499583,0.384182732110759,-0.7187699046789578,-1.1666921807181718,-0.6681959779643851,-1.4651513801613136,-0.5389306537608345,-1.2887824893708404,-0.513169519244418,-0.5583485807658826,0.27628166526089115,-0.5594681027836926,-0.12043172862781756,0.6787761808181287,-0.15768831584778698,-0.819762002561813,-0.6873317266728676,-0.5476715557809281,E
1.409452577928543,-0.4343180321647885,-0.08237266864506683,-0.033541645871040866,-0.17980642010571776,1.9605197247282609,0.0648024597017361,-0.5953824310577666,0.22617277426117335,0.4382299702280644,0.46040775765579484,0.04759149739335435,-0.008926796068644485,0.314577614658077,-0.1541050663011101,-0.21328779909879247,-0.7512071988180292,0.02272576020368063,-0.07563334978355642,0.1385640673583336,-0.2504893249571324,-0.043842684721737364,-0.38368239269488946,0.4124362160795786,0.20465992077982895,2.195955406461687,-0.1470594648427963,-0.11823313795964831,-0.01942083338821816,-0.11569283852051121,-0.22040729321138963,-0.1721346910276927,0.3122990971031268,0.610526284028158,0.4038572440556824,0.5723053923624286,-0.2701429429372156,-0.027654580318332737,-0.5825122162021703,-0.3838028522592729,-0.3419805807900145,0.27946406016910075,0.7311265625551724,-0.6127503548277046,-1.0083457716641595,-0.276149353445569,0.11143202044797057,-0.13321271337126744,-0.18155109540696956,-0.488488929275002,-0.05895525596420669,-0.5096877299045501,-0.022007336738911983,0.5837847837825485,-0.04568283550926568,-0.6602219954791879,-0.7524602139959522,0.29555970276157884,-0.2388505118261416,-0.11344320153160395,-0.815152633659508,0.0521883242015495,0.3033798475100049,0.008481456221725369,0.18137076642968616,-0.16101241030764954,0.5850680894098509,0.0002048078473055745,-0.868223433028096,0.27157192036439237,-0.28239689063096945,-0.4079093371455027,-0.1445066285800944,-0.04260195944850863,-0.19958559077186433,0.016061578480225793,-0.5350341707883133,0.012839756510139749,0.32330010133516085,0.5665618551551825,-0.20921252850549302,2.0291783443808673,-0.09112627144317989,0.07979759470817019,0.4390542173610981,-0.7180411044785293,0.008732856804747549,-0.6145933551894326,-0.2149825697845528,0.09747188140734198,0.7073267800441841,-0.23417625475058468,-0.7525986172580231,-0.3352711079455272,0.2199441780150353,0.312583761212977,-0.171312978586307,0.17405340635783034,-0.09904248257799929,0.19864754270203738,0.30537906575527557,0.6310900888687098,1.1302459179218216,-0.5747061894802266,-0.2924911290305594,-0.17092312893201062,-0.282501813401174,0.48516119324186313,-1.0274180440810723,-0.36935249225510247,-0.35010969257360625,-0.1563752217721075,-0.12516867552588945,V
0.6309519785586142,-0.6318751037189198,-0.8304490104111749,1.6431974911686364,-0.6344921112349033,-0.530368338929724,-0.6337405108143677,-0.3098556045978239,-0.6917982886765588,-0.9162917837424134,0.7406699626384364,-0.33004739830838387,-0.3706895842392165,-0.8499030317411054,-1.2097422392514536,-1.3003867628908807,-0.6038532541443333,-0.7817750401818692,0.7025533184072378,-0.3761532921461185,-0.596830999355687,1.7201908233657102,-0.5409023317804053,0.7216759098407702,-0.3150923456640831,0.3840684630538633,-0.7122532216225841,-0.4017823585074357,-0.5011528862901723,-0.048498913883203265,-0.2815064884231343,-0.4121024779846406,0.47092302541391806,-0.8523797120644668,-0.6053605715755721,-0.307752656038716,-0.5737354447736229,-0.545877406098892,0.7825787345645041,-0.6188230420865563,0.5627332784246913,-0.5127189000527302,-1.0859630066784662,0.20776802593974825,0.9162548984652824,0.6625234845122804,-0.5231366825364208,-0.3426992902336234,-0.9303662342191006,-0.7018649181191621,-0.7234419767945086,-0.5800882634775434,-0.5634652322256795,-0.29049128999550955,-0.45788353187458575,0.7978479439485581,-0.5850686394921354,-0.667383044965092,-0.021853406422018412,-0.666645067112319,-0.6794731120135216,-1.150712486259495,-0.9070520448880142,-0.9351857051160515,-0.8749201535784308,-0.6444150948126571,-0.7017796356665555,-0.6594771751806177,0.7383409387646911,-0.27472426505316677,0.32909771195031307,-0.5208935533648548,-0.2678103010415464,-0.22517102697124938,-0.5471880636889731,-0.7852279258392719,-0.665800732141021,-0.23465883334802723,-0.726618376629728,-0.7441243809447549,1.3040680448338788,-0.48939809476028573,-0.25905649653707374,1.528839500301716,0.06303625905691765,-0.2735413229509741,-0.3590081343330403,0.4182870120448316,0.3116507282448705,-0.299541712205469,-0.07162937068727464,1.1766802245078252,0.5895591574110106,-0.33522067637024755,-0.8322181515062657,-0.3171069091219738,0.03207985325506021,-0.13248781794785075,1.0485779905130732,-0.12683658130386902,-1.632824013805599,-0.7429771200443199,-1.1473157838665602,-0.8279471328227082,-0.468569158068354,-0.752239022967484,-0.6584800099149675,0.4827531590453473,1.119312486540743,-0.17913120913993696,-0.8492164974759854,-0.6457496058815735,-0.6325245933752033,V
-1.006619732348105,-0.795882565524947,2.154236416136372,-2.4813105152481696,-0.5284020367782293,-0.11363488506974971,0.25565332638368504,-0.28601279727592543,-0.31012711154761585,-0.5973965729088706,-1.1343687250681314,-0.2847988882077495,-0.29763556338298425,-0.028444619753601727,-0.2720621700709591,0.13170020401085145,0.23287724879546942,-0.3224013389743645,-0.6989623966558898,-0.8777399263248972,-0.943358587183945,-1.037087817359827,-0.9158637259483716,-0.5778172454722968,0.06420316539207639,-0.6253604567360885,-0.9534731819119722,-0.5501070978130084,-1.0070469796400594,-0.9518093628720657,-0.09795438418760753,-0.10340641590315892,-0.0045828680588466,-0.47166202633888255,-0.025000429076720523,-1.7835923401175464,-1.7395478584702144,-1.129352921898927,-0.16588215300026946,4.344724431801277,-2.4666118962960253,-0.9018029184685383,0.7705704203046136,-1.7472661156202074,-0.9677215584173097,-0.7997687377426588,0.191446949928199,0.036634868722566744,-0.45489057485706114,0.2576379104100961,4.8526276972463815,-0.2250409920544585,-0.8114714174369008,-1.1198795818255904,0.00301982309829398,4.1840746754074525,-0.35815022903816596,-1.0517719116967033,-0.9727342950453137,-0.4033555967932275,-1.0849986431777308,0.6261435484576127,0.2536202899273132,0.19563612130966584,-0.05915739172827431,0.22579021458977483,-2.1777259424535163,-0.9885971515069942,-0.48579047575274165,1.2021877323593986,-0.4717294638652746,-1.951591875371479,-1.894225901474474,-0.7641292795958808,-1.2959232582049294,0.4937710609567297,0.05201731280995704,-0.42418547988824745,-0.4223067491502007,-1.78913257364663,1.789336328155697,-0.7073339958284822,-0.1884225062966152,-1.2693962211249643,2.356862570437747,4.15204976513877,0.6183889041395618,1.3475975428385853,3.335693951436541,0.12197741517983281,-0.8621069107503142,-1.5457203843266871,-0.050563406958299674,0.9714545066516239,1.2858997404716748,-0.20918003146343192,-0.12301896239595075,-0.034465230274548134,0.5043335436673348,0.5204541672621694,0.7677630419875503,-1.0899540490032142,-0.6132260870585232,-0.07067995883659497,0.8219004865555374,-1.537537447651361,-0.5344556799947612,0.5609985712707383,-0.6053813658107547,-0.2434796812383665,-0.42734461155999603,-0.019753307094417718,-0.2851695685303979,L
0.05269133140968484,-0.49858756954086475,-0.25484843320935524,0.8788884120195237,1.5024242324720964,0.05410144632035941,-0.11103181442963989,0.8424309507214928,-0.554434835311063,-0.6363054939913488,1.3207834445898403,0.06381886461211521,2.0342116877284426,-0.014513580784538604,-0.1664612617416905,-0.11415061965740589,0.6855407781272694,-0.06276132608627703,0.046657320417373464,1.0868521132613012,3.1783512585562446,2.551490063503598,2.397369894367025,1.2035796007822783,-0.005172546881083742,-0.15543214285634538,2.4495661947810383,2.68510298863334,2.9214344559099814,3.2820481865018176,-0.23882652820788008,-0.019949243315940685,-0.389528747893013,-0.9197145341835141,-0.8239329590192632,0.4429644533243362,0.2991750798591094,2.002946500750859,2.6182135595513008,2.816302796691392,3.4835639633180664,2.7475744643962283,1.8754533307047554,2.8233327179185586,3.146364376070626,3.2855152035180724,-0.5179610642395824,-0.480399271556132,1.2949745632243512,1.2474775864535081,0.898918320651585,0.3795845890027098,2.949388430734579,2.01047161125425,0.5499872955680342,2.4359095320579147,0.7584364266013849,2.7562568670618455,2.98931193713058,1.4096906151033883,1.9093843155627181,0.11080641959971793,-0.07419893752066113,0.4153019132557421,-0.48099152462629885,1.7858082405872409,0.3515108388980018,2.9272112426964645,1.381591155272666,1.3224935994438567,1.6166228029329752,0.19748213982591611,0.5295912022085896,1.9827615753598111,3.2417371092397937,0.7410191859468115,0.8378920379320696,0.15464023301350413,-0.2837799678372992,1.971536622257896,2.5504667920936774,0.10156857772800049,0.562955925676582,2.3696353167972206,0.3575403426095452,0.9028685389925223,-0.21036024418709165,0.8291578678758783,1.1194661996906263,0.3535485986166024,2.136412207567315,2.4774136060132856,1.705923511103532,-0.3350768207381621,-0.17364637717188033,0.4472392986856712,0.9802242030127053,-0.04767353436434142,0.14048913706212765,-0.5084817520618096,-0.22862075902511977,0.1189450139956046,-0.6922070410369368,0.7039385969967593,-0.17127947717036854,-0.7547996014532795,2.0888455042739116,-0.14947159490603756,3.99992081323632,1.0924323630845658,2.554645511129881,0.34277657360048325,-0.4236146408869981,L
-0.5577077369166893,-0.7253637285061796,-0.9291657115373954,1.0510288969887849,-0.6052999311471939,-0.506889410289572,-0.9644754278882379,-0.8945315112086251,0.053827646989877756,-0.18375298489427191,1.1280970781007733,-0.7209754279506577,-1.1145132946934473,-0.7697979639921276,-1.1908441318095742,-1.2458169363992895,-1.2344312004055127,-1.356148900519217,0.21428117959715673,-0.6508801040624353,-0.6173928034766222,0.4491254109275412,-0.589544984418606,-0.6747963561232397,-0.9558166179558488,-0.43100401726137977,-0.08312099127415891,-1.0501471204356234,-1.1374077066549135,-0.5432586388493469,-0.38645173779476705,-0.3776142624201631,-1.1694706179171066,-0.6461161083286074,-0.5670245599483456,-0.35781937291284793,-0.389752752932007,-1.1031524979468041,-0.8703457821667744,-0.6159246790815642,-0.4527121897986197,-0.7195541410395995,0.2361733656100597,-0.04020656025175951,-0.20732429928595675,0.8132483674031423,-0.46237486101999725,-0.4213140853131349,-0.9734313800637061,-1.0222628403226264,-1.2768191968535543,-0.7587698223287872,-0.9503581534470701,-0.5810370926815205,-0.7784918289695849,0.39206785510203135,-0.8348233811201334,-0.7004578378590954,0.06718382837037674,-0.6131784833865623,-0.39777855343323093,-0.8145148207355575,-0.61487944162932,-0.5857259117223911,-0.5242174103727336,-0.0183418948018116,-0.1020655053488674,-0.9142774849684706,-0.7148096748316051,-0.43982863578468423,-0.9666944050069498,-0.5392388094361638,-0.47455785810306667,-0.8307343130688304,-0.5678247195938281,-1.2502396693555538,-0.9122898241518356,-0.38317262117374357,-1.0772829208364556,0.4083983187761679,0.5947790068790659,-0.4656581775186723,-0.8205528595766842,1.043105348490315,-0.8862762655280556,-1.4467811066903677,-0.9454014224176235,-0.7252990293288778,-1.0051118046621101,-0.767628099577831,0.5318999034437882,-0.7896373126238438,-0.7255206333852953,-0.33525722649580125,-1.0552209262074277,-1.3384437155259397,-0.2913894094063944,-0.8889322569065654,-1.4015767304445772,-0.31582933564932164,-0.9092764638265108,-1.265709264971599,-0.9569197202422879,0.402722427952131,-0.5079421187334702,-0.9567621117903791,-0.9592955268502713,-1.17091506301681,-0.24701246247117908,-0.40319793267849524,-0.8904331612959067,-0.8338082495417185,-0.5549846157460135,V
-0.7806079034791211,2.1505943132042407,1.8153728910373614,-1.154653343277863,-0.17155637405000737,1.133779249219128,-0.41027639913935815,1.3933189317328507,0.19526168409090283,2.1242469371716393,-1.5584349979752323,0.7308033824711235,0.7376040868353491,0.5072772415867425,2.005355290616371,1.7765244821742965,2.2141295088245423,-0.12693834823388883,0.5828158721211119,0.07864875341102125,-0.40323440528908794,-0.8154556396111393,-0.6566041055708055,0.059624896010989865,-0.3363400872073359,-0.5987928172289282,-1.0133428737277286,-0.716773496878752,-0.7153472413926932,-0.9242962653109082,0.36355540732987873,2.426614199411495,0.09765654106111858,1.4152898782608507,0.3535499757607773,-0.8740891441608657,-1.4993790119407953,-0.5459805936302649,-0.9349666044088131,-0.4244600407557749,-0.4823443926009167,-1.0773677366512495,0.032049744118416365,-0.7552356881249012,-0.8061126185506164,-1.1265656054930853,0.535681227267226,0.06622755014585711,-0.9763521316109744,-1.0214814926010287,-0.25319673424103534,0.011027452134403929,-0.6624564851953393,-0.31936163238280213,2.7102312872723373,0.2679398701285095,-0.08960842113582189,-0.7121321046242481,-0.6330222485431695,-0.5469271288000623,-1.4507774375855564,0.06001499131662829,0.2889994524267487,0.1390836041168114,-0.07432255391599976,0.3019861932598197,-1.0252432771612843,-0.6306767459483893,-0.4968803127414163,-1.3322629227357308,-0.6302138262999315,-1.318431145330688,-1.7535774586025454,0.032749048156338216,-0.3528867138362846,2.0596375724347125,-0.1020956681918221,1.2226157671641043,0.15107276287258323,-1.7378653461447726,-2.2272070873914194,1.1932479333435146,1.8198950172191963,-0.8554709460453929,-0.01896406797554914,-0.09836118402470928,1.1661959790647762,1.0990272403738752,0.4635045410483146,0.5144907011173722,-1.4056122199304883,-0.522163085046126,-0.317184181190835,-0.33302168321242015,0.8742938966391521,-0.055906338864151306,0.199870892144908,0.32283860863678976,0.7052751507801115,0.6726132646228522,0.832443577375684,-0.16039738203302756,0.019214277665779714,0.06966952602720122,0.3320462287093975,-1.3725841345943053,0.9626919170031137,0.08733618645953413,-1.5006641703111374,-0.5555182327758089,-0.6646782608369469,0.39567742034605163,-0.3276661246996125,L
-0.8830490548964783,1.332561615473856,-0.7740282030315627,0.3176856977734393,-0.4364184145307127,1.5226508749389374,-0.3043222944904504,0.34429668245406264,0.4532337523262265,-0.30594625805139986,0.229731119313762,-0.2808656813071606,-0.41852309830387985,-0.09657902171235264,1.0370663030220115,0.13646720058294853,-0.6560020596692911,-1.1041453786904023,-0.27041733558890646,-1.2069449781792976,-1.2418988172243104,-0.16634306004504593,-1.0786859167248226,1.6804692734688658,-0.4860541234415302,-0.42981551296260184,-1.0203757913117748,-1.1743972193971166,-0.8345279319304032,-1.0033315876507076,-0.2845669234455545,-0.11513750840999402,-0.23164354416235988,-0.8228216473758536,-0.487711986907072,-0.7791668296118973,0.47217727059033043,-0.9351751124875494,-1.2835299847068173,-0.15223260073366182,-0.8878757944524545,-1.0099266569224332,0.6524534091801358,-0.055363961609785316,-1.1264879742852556,-0.47880822924670385,-0.497315578379608,-0.32360824364747454,0.6696813267293487,-1.0035209483772987,-1.1123991164616318,-0.3190677115007501,-1.3828161406664445,-0.7311887502539203,-0.49973833182610633,0.5235684280561861,-0.6217387371905437,-0.9899581880864873,-1.5343476232718907,-0.07680992537801871,0.33796896673549903,-0.7067700233922337,-0.6682029914833219,-0.6153176302926268,-0.5001460135463418,0.39432861872670383,0.04377751271798375,-1.3908713692950794,0.5345842299770216,-1.1597196920088768,-1.2830838123102382,1.3445831073496795,0.7923105383679684,-1.4161580484319283,-1.1946041422759988,1.3270064811351456,1.4253654543010204,0.10228281585346155,-0.30358566489799843,-0.21206850208212064,0.2662733971390619,1.5864422035630001,0.6174173221973782,-0.42202037950177146,-0.2517983822209884,0.6207840327434786,0.04230054405652944,-0.9076793126700512,0.11528304487313273,-0.27701102752239065,-0.12570535991186163,-1.31540841969329,-0.39920191088046136,-0.33529350911399225,0.10930992240299031,-0.4434515627492086,0.3960725829474805,0.27305936221548455,-0.2957125492755845,0.3150277579336873,0.07008442618884222,0.014597136948482532,-0.04226262380761878,-0.7931619255251067,-0.537346471995037,0.37215953432800075,-0.21278293230664933,-0.2478594454985735,-0.8094085961292624,-0.602740572921093,-0.3973760079578224,0.16719089957875277,-0.27237644533617467,L
-0.3582534368965229,0.09267614677209708,-1.2469626177085702,0.1459440084799584,-0.6493874652419519,1.265018142573362,-0.03770298034582539,-0.3120635230506746,0.9348065202362876,0.15990307443366308,-0.12629593423684315,2.480263509243044,-0.5716952744259871,0.6902418708276562,-0.6430343946570537,-0.7477074828891125,-0.04879936023614693,-0.4349001337211008,-0.3012431051269064,-0.584364918428456,-0.814668136612041,-0.31278584144561705,-0.10683499341504273,-0.013238610192167662,0.04699074215865758,0.20949022851807017,-0.603653405695261,-0.7178986312168106,-0.6867391029158708,0.22863912728944327,-0.1397154233277368,-0.11455730057946573,0.6090513973655122,-0.499099550687721,0.21438174443088737,0.72361103423844,1.0802414770546083,-0.8570097714064808,-0.7790296699944399,-1.314969768260585,0.17716811720630818,0.10495413923353336,-1.346520112528421,-0.6606613091293119,-0.5757335728873296,-0.513403415584579,-0.07619799345488909,-0.15474081980663845,0.9854729587868954,0.1228753573220255,-1.184377486914063,0.1318433561652837,-0.6130981125962152,0.5157449801413595,-0.29074637261029546,-0.7679446185098903,-1.0273333010880974,0.12157394148730426,0.09251713150866017,-0.09502212576073883,1.2476799885559973,-0.06739059203737369,-0.14927208928166374,-0.14232857957964415,-0.15912152311972236,-0.36216817674303114,0.874278748427958,-0.5820557322844436,1.2857576852193766,-0.3122577528958023,-1.012173923147079,0.17108312470398399,0.9483759521998988,0.46319785670634117,-0.963623647460564,-0.7576014246300586,0.36872477013668414,-0.13952725611938535,0.9244170287606008,0.6827304479263472,0.43585932866019883,1.3259456605209958,-0.8122670462790552,-0.1424499287422721,0.3953625659574599,0.5105601049187588,-0.008329533252191424,0.12232800346262014,0.3043288756364591,1.0651183470475252,-1.0657694425022526,0.5367657526189691,0.1308814788635743,-0.33521720450728815,0.19397179487021868,1.3419137348235362,-0.18632231770661842,0.4566487327957066,0.47600286793192337,1.4993227023786435,0.8735504018436223,1.0740039660439766,1.2182087718476857,0.07681639387111386,-0.4234625666079779,0.8992565644467098,-0.636337634973671,0.37731849252573646,0.18738886234022764,-0.10243791424913098,-0.33712229495801793,0.5085327454828512,-0.009819076103123086,E
