@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.6929097640646307,0.6775447517355996,1.3373956639099034,0.8794922036725089,0.4726045585668457,-1.0185207120669826,-0.5753337546625338,-0.8356180909568902,-0.9160428658532436,-0.33783027434926743,0.48897914992157043,-0.6358273688505656,-1.0518150873576526,-0.5907085780303457,-0.43917361782644343,-0.43530482749895916,-0.19748052232692723,0.4662418771286432,1.1449121377201914,-0.057431109451284525,-0.4425647986825448,-0.34292214530359216,0.13139481280694876,-1.0089639950958096,-0.7269945561780989,-1.0846422962288649,-0.07327687231759492,0.03360458346119988,0.09954129976311536,-0.194832508860152,0.014951581577912184,-0.30077529058171254,-0.1714206306248807,0.47737563390152626,1.8523797735353453,-0.012614103327891273,1.0460485877921788,0.160977857107536,0.1156069505267512,0.8704210827595551,0.5864752364203349,-0.21292200656259733,0.6022366772308356,0.7907028176103968,1.4846527471814925,0.24147139224275013,-0.06748363616197968,0.2293230456650314,0.2627195215945614,-0.20002641901412846,0.5988180639739156,-0.2839811528486602,0.15633086210062233,-0.47465181308934923,-0.23543456687849287,0.4577277753934261,2.356811129949186,-0.19534742848851602,-0.2530890874140202,-0.06581912115253681,0.329747359814639,0.46239374046292536,0.20434851454820133,0.18919620916438779,0.5848114753982445,0.003326387672733032,1.0223915391517246,0.17587883326552436,0.7112643366524337,-0.9632646419186306,-0.9075558537674296,0.5021143677030515,1.2797531902741406,-0.6440955778649383,-0.39236028290102254,0.7343469256111694,0.7859793869328322,-0.4026748056133283,0.26164365697627207,-0.059835384438131224,-0.13544542836620088,-0.982976703784104,-0.646337404162319,-0.8582946377346128,-1.070551494991846,-1.398829545469892,-1.1132626683115776,-0.7184081136627493,-0.8815851363052651,-0.802757803599517,-0.15140890161963516,-1.0521996444929038,0.034347354861294255,-0.3352258086104798,-1.334382730043556,-1.2557871432170413,-0.4027617628493566,-0.5690823065051933,-0.6423673275788454,-0.7165336295508599,-1.4150475083316185,-1.03679142306002,-0.536622519058959,-0.0975587918074808,-0.022820062382694156,1.0624858803357733,-0.6098362609645825,-0.5893078441064221,-0.7925925419773814,-0.39689030509795387,-0.40608257007722476,-0.4694174322768032,0.2948253534751518,V
-1.0692694593630896,1.501432023825102,1.5617988836422279,0.9702692195376836,-0.37296502150464744,2.204092846637441,-0.007754663530279114,-0.7312040433713649,1.1808999741277362,1.0229225844579979,0.7506986237628833,-0.025630963935857082,-0.34966253553138027,1.032175574034358,1.1318125315061984,-0.18267587967733917,-0.5423974431406356,0.8263849004197458,3.552229135790452,2.8688756589186353,-0.2536300142937526,-1.869643958807094,-1.5344952211376959,2.6268184886083117,-0.3997427697790346,-0.9278132148530728,-0.9812003097449948,-1.2281084554859802,-1.4592222332359377,-0.9219146261721233,0.04278065581873388,0.0839578827045471,1.8469041013251986,1.3448474998765778,3.9110802478355247,-0.3799584097129951,0.5524750965781696,-0.8540578308972264,-1.2127346617040646,-0.014134873049443691,0.11464829206076992,-1.2217273977276948,0.04256352886974722,0.1662291147688203,-0.4492251944903054,-0.6498317005694086,1.4227684993336818,0.7776252628184173,-0.39409278376005696,-0.38646444895177895,-0.025861994467239847,-0.1467591189055571,-1.603082153728878,-1.402654040868074,0.1775811715059669,-0.6216259215739723,0.6959789199603084,-1.2011227621685798,0.1530858145875409,-0.5736230727029751,-1.5879625816392444,-0.03181254602505949,0.158290610173236,0.09299725168785081,0.4139911213095181,-0.530975664893565,0.8263537554958481,-1.7758471296373937,1.2533622290810318,-1.1626162134860607,-0.1962289808629786,1.0181875531365692,0.7855036086265959,-1.0076567268298833,-1.0576367004319862,0.9695026243707521,-0.5035999135159105,-0.0014842790713097897,-0.30851972663387595,-0.7691094003373915,-0.8130653667243368,2.2754589922344794,-0.6264460615464467,-0.9807944521474611,1.2698030439051782,0.08612914730266319,-0.3720016602963251,-0.33664834910632674,-0.09573038571835545,1.363833439747554,-0.4477377566502529,-0.978448813216479,0.7182504349484705,-0.3352543581509528,0.6560606884420781,1.4545300675608825,-0.5184603587384182,0.9500904980140575,0.49771705393206095,3.5568675803113465,0.645124655399978,1.337735870448887,1.9193924204371844,4.508184420840957,0.23475714436227743,0.7674629312643944,-0.6966029787081723,0.3131976865181982,-0.8917126135982694,-0.2537863244432226,0.0728727988171243,0.4862686123687921,-0.030597153575849693,L
0.4887483023872457,0.13945394204375997,0.11058776095833941,0.26542431381318826,-0.2915793073785671,0.04008473197928832,-0.670742374313746,2.0908265096023344,-0.7267420167355938,-0.9474728559148866,0.7227415972551096,1.1445043715761114,1.3114588333129784,-0.17914273655212729,1.0544000162072422,0.6742403037680866,-0.7508198690581369,0.17822532959175827,0.40451358507325913,-0.4947424872597774,-0.6904411877478208,0.5527416203235223,-0.4072374405178459,0.39571848104071133,-0.020898346887686683,0.6101548175979331,-0.4065878217090882,-0.738354949749624,-0.7946969420664779,-0.8673355880146411,-0.3056221628102605,0.12557474929329712,-0.8957801386877408,0.9750723407030251,-0.0021879777346570026,-0.4512904158261223,0.3637730504829832,-0.7316222807332965,-0.8786671799333914,-0.2617575427381057,0.3337117096212066,-0.9575473766314301,-0.3483257525165229,-1.013961529323001,1.0570441923810634,-0.8169467580443179,0.4721584424482607,-0.05269930240698858,-0.11781672673384783,-0.3019544023724605,0.03515199067393905,-0.17199331637558052,-0.8054910126057291,-1.2596304025184961,0.01629652218480113,-0.7730439106865543,0.0021868122332239577,-0.9895672989545683,0.30683703534929996,-0.9559885829002689,-0.433005101351665,-0.3425421612804266,-0.1819391000402378,-0.17594354975264354,-0.48518746094262755,-1.182416815062489,0.712364710643971,-0.771574497341432,-0.6485696633947198,-0.49434902969118943,-0.8898298022186937,-0.2328447950539761,0.6944798555639294,-0.24281981446629605,-0.6411390242017343,0.4046446139961426,-0.5734914987494161,-0.28202455386746705,-0.322317446195019,-0.2904489053348094,0.024806777820302186,0.08739605548235983,2.165694208151402,0.23783820018025378,0.19643453845052877,0.41961930183067414,1.5772042256573267,1.2928820483174919,0.7580086964092332,-0.3335697575047899,-1.1635290333539121,-0.5464416595478971,-0.5335663127013254,-0.3327034827184192,1.6355597300596223,-0.4532148559267043,0.5284866479561892,-0.36939020965983027,-1.2497581850361952,-0.761096426515041,-0.31923235415020734,-0.39910625879462897,-1.0269493774984204,-0.3716784222547406,-0.5211839554641071,0.5575507190495852,1.4625080415609246,-0.6634924265065903,0.0002522530956352692,-0.21274308550010296,-0.8602982111699075,-0.5068740798616088,-0.08226543202437252,V
-1.0774912046552154,0.025580547196809265,-0.33921641782149253,0.8103571269864468,-0.2700540109979827,-0.8885887855370352,0.5038793559089043,-0.7679298674104849,-0.18741678812539445,0.3591981888501799,-0.8577114277424469,-0.7319106121929709,-1.1559822361467216,-0.7876829081849288,-0.44758129260009877,-0.9027074106829511,-0.8048428770834861,-0.04323467284829489,0.8825117663481853,-0.4075458896449589,-0.7525703361138936,-1.1726696185244592,-1.2109479776303047,-0.7315060801543916,-0.9704037642419772,-1.449784888117397,-0.38534853497939503,-0.9303940944789331,-1.1196350888256468,-0.7277788120517303,0.019304240374213993,-0.4482151467387846,-0.5263908329362624,1.260273690897304,0.007360922603796068,0.26527162074603805,-0.14141644678874593,-0.6951281486833858,-0.9352267453647762,-0.32599796636716,0.060469446614618706,-0.8636335348739015,-0.25611549468999045,1.5038891238924303,1.9867476683454481,0.3801061102457822,0.06885825425392157,-0.07354728654464847,-0.9391989134961236,-0.6053720046974007,-0.6095041824221923,-0.6697525441417541,-0.9605023367782723,-1.2737340750340413,-0.42934661541145364,0.36309828230923397,0.09530813433165342,-0.8441044734532551,-0.7574058265584881,-0.7781019344660324,-0.29580767550659864,-1.0599046607163962,-1.0563121412872998,-0.8163474845301583,-1.0752940957359487,-0.9249862321203112,0.19648697211757726,-0.9242701255354877,0.06209044480840222,-0.9108358317277391,-1.12521277774837,0.39797115214081497,0.49463789501983974,-1.1331804073811695,-0.8927563993111094,-1.0139193672236682,-0.8059775223183548,-0.30836252751086085,-1.1695013465819337,0.1304738222591112,0.16655560818151283,-0.851600471497707,-0.7424412641570898,-0.2633684511859042,-0.9028517190615186,-1.5605025845510745,-1.1268120700558666,-0.9077572525582178,-1.6918797647882469,-1.465111993966422,0.29324675545100387,-1.0770196126083327,-0.7920198511221505,-0.3352607434056347,-1.5381254124866635,-1.5824663600968218,-0.6710350355481668,-0.7365520621943926,-1.5463426140532153,-0.6921400735234992,-1.36431629325225,-1.427094087032321,-0.8586626807984956,-0.7802189028470013,-0.25351922023595314,-0.053302805612158034,-1.0737693967889195,-0.9293167895451301,-0.6783767414411257,-0.27225552729411123,-0.874272468839641,-0.70981388958653,0.3003702676697352,V
-0.4016423835302829,-0.1609584820252465,-0.5344114456678746,0.9941560774877639,-0.4644294249762606,-1.0089985710678981,-0.5730949113890278,-0.7190412529147046,0.3705792784203323,0.34962335101778996,0.1616299680796268,-0.6599486242604732,-0.9426349784437535,-0.8316813513041973,-1.484448658122202,-1.3366410574186471,-1.3456980640537297,-1.7636788546933784,-0.7797844293697046,-1.0847441675749485,-0.7294075051074612,0.3362703635853257,-0.6546282088360623,-0.6753567795840245,-1.085361444229561,-0.7645614073452777,-0.5010290289382349,-0.9735225131689291,-1.165004365952575,-0.07309734179503534,-0.6848066681634282,-0.5860832139637038,-2.213561083000809,-1.3315108486478655,-1.2580843126647379,-1.6391198759576622,-1.0132749943659374,-0.6342737599009411,-0.6811044510212582,0.3978565389919977,-0.12968622065065985,-0.36368801805342915,-0.4217412339658929,-0.33561181594582107,-0.21316064589754696,0.5112031337219491,-0.8090451867455378,-0.7939050082232769,-1.0422667133628558,-0.45358888477479675,-0.6267554478948377,-0.759486353075922,-0.589442548197197,0.33813522753555963,-0.7534971286428068,0.10168485064571851,0.018165473263815603,-0.34566059775070074,-0.7136943561335564,-0.1813931416334064,-0.7059603075514556,-1.261310782405627,-1.0046412653536079,-0.86465184481524,-1.1714016553362336,-0.33693236592224024,-1.167698492687117,-0.5587535555855827,-0.6725117893270887,-0.3703262473353712,-0.09269185212358198,-1.3794886686152448,-0.3261345156485221,-0.8701598065560291,-0.6802471918751893,-1.2721107970291736,-0.9572463963297966,-0.24410153503689375,-1.1287743209028123,0.1346588060290876,0.15799932917955542,-1.0568572124755855,-0.7837759151248913,-0.1460762165792404,-1.536655472508808,-1.327386001239798,-1.6210322776767216,-1.5354297415452633,-1.7878748941683262,-1.6805661236275982,0.3448178188150952,0.04863704986999853,-0.877072554129948,-0.3352409453690855,-1.490658249198273,-1.6854233396932714,-0.6697252030095944,-0.7853641522852196,-1.9071410271367657,-0.19594051431959403,-1.1455140507002828,-1.350127294954304,-0.7871300214509602,0.7788330576997002,-0.24191046801637855,-1.095984145213674,-1.0213512348662992,-1.4670952222260558,0.4706696632548567,-0.8311228815136369,-0.2639030532426608,-0.5408818435724951,-0.945774040490478,V
-0.8146833440115185,-0.587428038749505,-1.127414612793505,-1.7796791263286607,-0.3009177107483924,-0.017674052460359503,-0.6098440926665655,-0.6581975432492687,-0.04470828092381838,-0.03807718347187647,-0.49255679577230654,-0.3581022858919097,-0.3562096075476147,0.22265068971449525,-0.4542944771675926,0.31061477777863533,1.0860759139523695,-0.23303445642056905,0.18522764735953107,-0.8230111227942836,-0.7853729583829868,-0.7498519079058994,-0.5407845742605746,0.7733627179012222,1.6173367173639874,0.49581679841008824,0.17652890222595116,-0.8003953477331145,-1.2105407080453345,-1.3528601928887416,0.13625292080579868,0.05733972645835577,1.4613128935110153,-0.6656018271357731,-0.047494352682636375,0.5305087455960451,0.36780656030072456,6.466418080037962,-0.7360632489748071,-1.6519750588686974,-4.05489585800229,-1.2771080488539608,0.27764158308288106,-1.3984441210045615,-0.8454981268574467,-0.2530201738942241,-0.16465419889256983,-0.03638442005698889,-0.3114074675120668,-0.09320395579303518,-1.3233204688601399,8.441249286095035,-1.036329610719273,-0.8360070572991225,0.33886302495966825,0.9573140477988914,-1.0682823033408158,-1.1595202116958898,-2.356873136837032,-0.5773612946354126,0.69089339836487,0.9385332544477716,0.38740317334883406,1.117650003986524,1.5104620853305062,0.5804576669186353,-2.0335573302621506,-0.9936672043229735,0.6426135380839864,0.2086232352899984,-0.917828043309568,0.5105181999014717,-0.4593080971040901,-0.4386219360983872,-0.928023962372391,0.5343835655289798,1.3764692329577897,-0.0012932410124330243,0.5740158282490863,1.185445838173586,0.22346982207425192,0.017766903259378505,-0.9573371773291581,-0.34158511282052284,2.6962455332515747,2.2968467110152426,0.03753648097888933,1.5993277795928187,0.7659698255336648,0.394541217918981,2.038033414640627,-0.5451051793348258,-0.20032204568064643,2.0772055245249623,0.42891563003442834,0.09968489474463033,-0.17285589504414475,-0.031425203761207034,1.0712739522731247,0.43907280797485776,2.881338626014481,-0.2574067336727213,-0.28114004062636,-0.8235825925009647,-0.3045109389660941,-0.19167595859260736,-0.8844766296930031,1.4491422881941345,-0.2843180343853883,8.44368659113927,-0.47697872255011303,0.337744230191206,-0.09587862713223391,E
-0.4024605159865643,-0.70958250244335,-1.0484656884534722,0.43695209868842894,-0.262701724286226,-0.9247148058415404,-1.0034853820028045,-1.0255034438980646,0.14623866843636835,0.38157058726745025,1.0961190711097715,-0.6351383633670497,-1.1142716889816184,-0.6756747007055971,-1.2135728875100464,-1.1733502379638057,-1.0168540887767248,-0.6558081003449867,0.062226285875138856,-0.3463369687913234,-0.29337023710317556,-0.2109201329579444,-0.2750949688567618,-0.8857130398845342,-0.8940496451440573,-0.8373017140246164,0.09452877562063182,-0.636799759363279,-0.7512710429459842,0.9941080628421153,-0.3512167857198662,-0.5254561338897866,-1.396799519140613,-0.1926071847883085,-0.7637061216648622,-0.2278124087596445,-0.9265425767111406,-0.8958398160948965,-0.6861208404944962,-0.44832726947656276,-0.03207330085483852,0.2401478499645232,-0.8419340684155736,0.4057242379514021,1.0564076580722814,1.0393302543212228,-0.40483828132217564,-0.3756277575598938,-0.9670309816109075,-0.6495620686945298,-1.0398475440217336,-0.3929343711604091,-0.1913919042753184,0.36950357482967033,-0.6307849052663115,0.29020392943300705,-0.6964192230817396,0.2563615831005857,-0.507569795448262,-0.18880987831397145,-0.5679686940516568,-1.1038271093405132,-1.0462861894860331,-0.7429591802887984,-0.9950781458651223,-0.35272915406964833,-0.03894997518457503,-0.16664934351495542,-1.222172428016656,0.304807716001161,-0.2030002499191128,-0.05440547519695683,-0.30011921788892776,-0.43928016031463707,-0.2715902321532668,-1.3669480848194475,-0.7710364535997499,-0.46470108117044784,-1.1544847108258107,0.24252012981189294,0.33977837033867686,-0.8881280637674474,-1.0198913375884915,1.6123083287704667,-1.3368508426013066,-1.494037303766809,-1.4075382561272896,-1.3033162278898505,-1.581284476902749,-1.5506113747268444,0.7052498798136099,-1.1071440543863578,-0.6702187512890861,-0.3352481107910908,-1.6191975785861614,-1.4371736053071196,-0.6170286359632519,-0.7689740209521592,-1.27617367303563,-0.2713943393698875,-1.0507914044368694,-1.198132193993633,-0.8398373180088917,0.4350471432854609,-0.35125833481799446,-1.3122787828469673,-0.9866248060615653,-1.1683309221213043,1.2433877830359745,-0.2761345788331966,0.021544184938337062,-0.23515895340366952,-0.3569161710643551,V
1.6107694355706452,-0.30761458167813066,-0.4587813722910525,-0.0050757813022193395,-0.016896212888099033,-1.4118764470682823,-0.8046240289714934,-0.8579679276773943,-1.0675741690696736,-1.394016703972602,0.6385241514406907,-0.8022437193745828,-1.522636518868836,-0.8058071277015068,-0.4542178128388229,-0.7164107589583685,-0.6247074956976731,0.5700426923478026,0.6516681340719767,0.9879510380406225,0.3769803219236797,0.2825957602577016,0.439368720999085,-1.2291754452146673,0.15784476534829717,0.9004005157317239,0.15390885485176592,0.39918764397345624,0.721852068913789,-0.37641580858237317,-0.2050952613576198,-0.3774869378892664,-0.5351946743751677,2.4726640068052053,0.3250131935961279,0.31162857150633533,-0.40600622721977336,0.04342765616887316,0.3808440679546851,0.22285598174421536,0.17634633308836023,0.7075339008601186,-0.12962454905884668,-0.024088705570602845,0.15035330334366506,-0.3631124932847757,0.5663393963094357,0.3119563593165489,0.7102550665584852,0.7072767191435629,0.33540005812843765,0.77023340591992,0.7393150307691656,0.32679597099925584,0.49637823902239736,0.07511878232044036,-0.10016406445615644,0.7223437888003491,-0.6140103644224888,-0.04550007281562017,1.1635066813702588,1.080224118795671,0.9705463542306982,0.5880486628371832,0.8362329329463664,0.21665078625177867,0.6858456378134459,0.7501538698618525,-1.0043115808700998,1.3456445606865317,1.4269958037762083,0.634281467211726,-0.07672287746047521,0.09164391864816541,0.3872501084438019,-0.49182771275650106,0.818300273645007,-0.49759704686921075,0.17115593950624972,0.7123284588014612,0.6076282135398677,-1.3807049280385655,-1.0425950262926507,0.9042593141776871,-1.347451276426477,-0.8942361523205012,-1.2432084065075968,-0.733444162871359,-1.255193320996041,-1.15500734610124,0.4687046404812576,0.839639263350416,-0.23890609171385102,-0.33525164517806605,-1.0543413082323045,-1.686877201395083,-0.5282796452621932,-0.3977871043623331,0.4350588861694017,-0.7963558641345305,-1.750132511036861,-1.088530735377275,-1.427171973486508,-0.2521624521950483,-0.22796604907977566,-0.3690171379345974,-1.104016973692993,0.9265650792215236,-0.6153555669059507,-0.0961776597121476,-0.8802015582890216,-0.5311396706114606,0.7600430289990363,E
-0.35673031771641417,-0.2801591701608005,0.5123660027208604,-0.4966937069269775,0.08447804800668002,-0.9574359650313324,-0.48500004955255915,-0.19039479905948103,-1.0011808977110535,-1.3041490698481024,0.15770992038654263,-0.666035544591414,-0.34460120404112937,-0.9011059367271508,-0.33117450509701213,0.10159560713608358,-0.012019168370085558,-0.005287117736841428,-0.1601063380748084,0.7055407699885926,0.28549711272077605,0.7383244486208332,0.8174912805715523,-0.9877315204345005,-0.8127009974985173,-0.7246205133499556,0.41939318018645183,0.6910122016554114,0.9036709899187022,0.8202582151479932,-0.09612967427228013,-0.27207078004103746,0.3311525684129152,1.1234412647804835,-0.10426008405979627,0.32167635013943696,0.33838456741682155,0.670179417249841,0.09225157960360682,0.6771442236065899,-0.3468131810285941,0.602597195735379,0.16442804024885993,-0.4780101914551569,-0.660330296065182,1.8313011702053061,0.27734077871117613,-0.03141249783344528,-0.30370854412677306,-0.3997416075854654,0.06663064229831651,-0.5699281015610712,0.9293681499245002,0.28768264894736706,-0.3600093581901109,-0.20823415154186548,0.5887547715549979,0.6177222725629832,0.13986171251994692,0.3574247927170003,0.4676375604413335,0.05714223197071378,0.06548460837727263,-0.042234226600216994,-0.13533424297580413,-0.1390644016774486,-0.003405578056586104,0.9373678077762274,-0.15697122978155836,0.854757288553323,0.15636642897398062,0.4599113588447007,0.6236092865971552,0.24734953487345476,0.32883441805809605,0.15449355180977398,0.19538814754585704,-0.22261143026614807,-0.8059780091503047,0.9888736870713981,0.16575084473175083,-0.9212129469459283,0.048880155810234416,0.1082633410261821,-0.04183204398196826,-0.539665736256975,-0.2606907988198149,0.34418943073779673,0.22101185212322266,-0.4106560387177452,1.1604601956784384,-0.742853078783914,-0.47776808835520046,-0.3352522347394898,-0.9689003775180737,-0.7637266606413127,0.18340049409736933,-0.5814170034242246,-0.7036074775460719,-0.7884334606935638,-1.2421322681940403,-1.3307209125528008,-1.5067323815027598,-0.6248349054819968,-0.3059643026809206,0.5292568387114743,0.09280027656161347,-0.8967726486460205,0.12151651175647374,-0.28644668791127836,0.02837093753944935,-0.4394609161899989,0.4280150336899007,V
-0.5057032451014543,-0.27397011686098527,-0.1297405110326719,0.22274388814700402,-0.24020485244357243,1.076028337253558,-0.506734758925784,0.07848824272462221,0.15765216262582954,-0.19008078968741274,1.1872495025182697,-0.1592565400103321,-0.17263335045036607,-0.004009414175740784,-0.5038021901291401,-0.044514656531755736,-0.8422597301836375,-0.7163798314061642,-0.38342652287984236,-0.9231243617251024,-0.6832569169171683,-0.3587385593727693,-0.7310222629449861,0.592525785104738,-0.326578292063151,-0.1840269938787387,-0.6925828492523615,-0.8078292310604412,-0.8432214468793261,-0.866468932486888,-0.3287370723927479,-0.18473003446114133,-0.47097890615299753,-0.4741360019772924,-0.3354549038685781,-0.5406598068170294,1.2052225053820846,-0.7336516174089011,-1.0409606757890242,-0.07896660587168883,-0.5903271266087775,-0.7705345964678793,-1.0955376290181165,-0.9295625605769152,-0.4062200462518985,-0.5167753262478016,-0.11772447333421758,-0.17361905486484455,-0.3220579832136304,-0.6788604038956962,-0.34249578584466445,-0.24137907787828408,-0.872526850767086,-1.0128504923542752,-0.49075279773155406,-0.9937792761042894,-0.4297342257105684,-0.7512851679056973,-0.586540568844756,-0.7194513523456528,-0.26210768306900323,-0.16902579166950135,-0.1786274605841121,-0.39183684832400145,-0.1726616983723679,-1.2399453657618345,0.007506048206780912,-0.83760889498434,-0.490925285598676,-1.3733585019910173,-1.1238821892170352,-0.5299423038565467,0.27832413333785555,-0.7538525715343147,-0.6339286002434342,0.08267949846239858,-0.5856866095185357,-0.17560889176655523,-0.3830846375858106,-0.5433109286165729,-0.015381256495879351,1.1348550700360405,0.268065529014915,-0.5415580541260402,-0.22150253393914587,1.1035116530866735,-0.12630812515001205,0.306377705689277,0.26975315616541357,-0.2919655784706467,-1.0420623776931475,-0.767893689280771,-0.432211636910622,-0.3331366294349602,1.6617106484370212,0.09913770946854805,-0.14297887815180402,-0.1502196292282057,-0.12727181344254251,0.1122618068268117,0.39917995314312404,0.09317136687861935,0.5503567900945848,-0.3537040894072164,-0.24288654014827493,0.2817228370900967,-0.3037775892914523,-0.5060600076467554,-0.18419219888507532,-0.3013536515684653,-0.7872372589264182,-0.6845101300725025,-0.48432623187533036,V
-1.2288871489489095,-1.338037170270357,-0.05690196497009321,-2.944050033122335,-0.9905335546625365,-2.012840562642837,0.1464173951391115,-0.9197732091270567,-1.0166681379253768,-0.4019007494625922,-1.3970817248208631,-0.8708469121778382,-0.5923015870434948,-0.5991464038104127,1.998584188594336,1.5435353436927686,-0.4280720676977057,2.4918523221492688,-0.5185248557697623,-1.4594003501353807,-1.2545290977001382,-1.6344059015667716,-0.5735182222438525,-1.363181431362276,-1.1748194638366165,-1.7952365143929208,-0.27680850095010134,-0.2691152120443701,-0.15622939888061427,-0.5805274608450792,1.4917601558464006,0.09735423412452049,2.6291827505402856,-0.17434817164859676,0.021015085310533487,-1.856733764952103,-2.203122487285394,-0.3636335824120328,-1.3258708996212498,-0.18449964932942772,-0.29711164030118725,-0.3769944456790274,-0.4615624180012267,-0.1926615643161116,-1.048825472627467,-1.3353386349244978,0.12955277804754828,0.20798361376790062,-0.46884510617457187,-1.3720678417145176,-2.0590012339111325,-1.2033328598403563,0.0025367941514217148,-0.9988964124924111,-0.34100467774435395,-0.8579468341443436,0.09850824528091232,-0.8536671346309206,-0.3411513676542854,-0.8753630771307498,-0.7190202289151889,0.029867783899784426,1.187917935969414,0.24007370372261447,-0.4155823288126785,-0.338035364983357,0.214307480650961,-0.06830926126377708,-1.9098693286042194,-0.6258063808102805,-1.1658028593128893,-0.7484557965420291,-1.9109990866883095,-1.6286561946211002,-1.3342747564037638,-1.3462568991264818,-0.5215882734494603,-0.22016545528418136,3.2273496805512343,-1.9845700232878998,-1.9659081364308462,-1.988349279600723,-0.8026345726766841,-1.499618639302864,-0.3614192697748779,0.6097898873513429,-0.9433673671735722,-1.4014519345070315,0.31326866079546967,-0.5056835907861293,-1.2511972440978598,0.34982873946858833,-0.37784235092126794,2.3661442838101143,0.30132665549627907,-0.19374490632427532,-0.5837224679431043,0.007756537235878737,-0.5310501339780087,-1.0337251818496727,0.1673078936123041,2.839751861045272,4.199262561821721,-0.503281056106951,0.9682787030991342,-0.7343454616757857,-0.576344419952565,0.36893672744283457,-1.3466008348410636,-0.9161111594867022,-1.416397702056597,-0.7201178976755909,3.6511802920517034,V
-0.5383350823871206,1.8365475635762751,2.0234973630810082,-2.0233350037916313,1.371955178584854,1.8036475949746626,0.12322767525679569,0.3253583123375216,0.4144903949997585,3.3868751481872192,-0.5157934280313775,1.3765159181641162,0.979807148083284,0.9929756798630388,0.9174957152491863,3.3866803759848616,2.366430576162086,2.261836750269727,-0.8010586982536185,0.86710592260593,0.5380928218828736,0.11323370826742282,0.2739409180153655,1.1884366086755525,0.4151791283541162,0.11358823412037443,0.3474072804621144,0.16207931127476122,-0.1639358832521623,-0.6507466044552935,6.792361629365679,1.1568782227056496,4.16492829686045,0.48827393444882183,1.3680417574266486,-0.375699406560025,-1.3720433887268475,0.003188679298522194,0.4709598654625061,2.579633329995148,-0.11042677922211713,-1.70110376404747,0.4212318060278035,-0.23078912221407472,-0.8030702332162992,-0.7350542798348175,1.6203947732638506,4.247378152265265,0.35921687578435124,-0.2952251445647564,1.391694409794533,1.965892800635466,0.0307690475002693,-1.1118510656448743,0.625281011502693,-0.3439718784979893,0.5434891751856885,-1.2505603004590788,0.1990620633675295,1.7830283540694667,-0.9401107269027622,2.08324842309559,2.147797793738016,1.5029453388122636,4.176715953323409,-0.36106100856766066,-1.2162869925460742,0.05219277187658176,0.7404477371878875,0.016256137259277288,-0.6088127506546701,-1.3415760448767209,-1.854773414478763,0.5646893839826534,0.591867256523756,1.76453771503403,-0.4947390062291155,1.7175572430677,1.1375814082591553,-0.779776949040386,-1.2760031420132227,1.8705624452083085,0.438569247515957,-0.5923002672516262,1.865701951891841,0.4185456604188899,1.380217879928295,2.1858278527293935,0.9894061861392052,0.9818339832813356,-0.25493870996602513,0.5210939612480013,1.1482272995930243,-0.3352895793655668,1.2524476007025531,1.36830087192895,0.2146910885850078,1.0891310698772665,1.3520691141859034,2.589671384990354,1.1692104102911658,1.2237323080705917,1.3317198173513027,1.1062984604151676,2.568492232961955,-0.6558177428533648,1.427078113126553,0.6205879418126078,-0.7410320021794702,0.36225009019883897,0.0872831675271043,0.1809731775875548,-0.048226421779165446,L
