@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-1.2162264330083472,0.08334773500284243,-0.60182630613776,-0.2289047560967333,-0.6780843059336947,-1.7687038980893255,-0.12900711019126213,-1.22159706137741,-0.5682052160352313,-0.032848636855790696,-1.0606870093478913,-0.7019205624105936,-1.0711601874373236,-0.8334404543568888,-0.2479206906265729,-0.3838862467983828,-0.4119091684770075,1.8774498874739,-1.2002798441932245,-1.3973316295797131,-1.0501277114931349,0.33667321162822894,-0.5165479617330385,-1.782383049635239,-1.3431192440680235,-0.5614154231900155,-0.5965008151338831,-0.827189858729629,-0.9213922699189446,-0.44026718763012607,0.8202767506796301,-0.226568048214225,2.137919517808019,-1.1801607733942363,-0.448587576713132,0.8980324717487419,-1.817168554605634,-0.6217600699352394,-1.3289380889530664,-0.6746175226494073,0.07690509743318999,-0.121847224511173,-0.8177629819002409,0.0048427219345204015,0.2595612315683957,-1.434792131031512,-0.23741358930511328,-0.08894014814844607,-0.38859299173822126,-0.9531959309956919,-1.2638969942055573,-1.5510428376613372,-0.9329948611203293,0.7481491183254896,-0.49871781639278784,-0.9761694424075662,-0.7112727461312438,0.027243806596060745,-0.12424880505243956,-0.2935198991026348,-0.018606613528657764,-0.4378984226305449,-0.3249966450405082,0.22986569791757505,-0.5529324030736891,-0.6913657222800867,0.675044161629546,-0.9469950847778178,-0.2382340801286984,-0.3520315909017599,-0.7117481473658748,2.6367288494793653,-1.949434426008212,-1.3731470940028059,-1.107517542927576,-0.8700494443509771,0.44111280055829394,-0.035232331844512715,4.693443948678676,-0.437857033629303,-1.5040029101231736,-1.7414988248388152,-1.2161370804463645,-1.4017994139891794,-0.012322116848082851,-0.04306078612805136,-0.47409841575368455,-0.3743787663018005,-0.06427582674850722,0.795289611243693,0.008738626495046338,-0.34969667628494433,-0.19610323233717597,3.0273316547305646,-0.44814763001704166,1.0480794755462775,-0.3755859324277843,0.06352311494515565,-0.46879783239565304,-0.5423019636297838,-0.4297999790896966,4.10927168836498,3.3289469708621544,-0.2624381714513005,0.1604289084954885,-1.5743982446617897,-0.9251260971103525,0.34334746262087956,-1.5573674043315973,-0.4843513117820506,-1.0603916448643973,-0.8868009779212362,0.8016576493706946,V
-0.4146626631075865,0.07328754498056124,-0.7433476177206957,1.4615573659555365,-0.6391639808617856,-0.8729501138375159,-0.9112226910020116,-0.6524701929700341,-0.7100833720468255,-0.7625530676907156,2.3615236581447143,-0.6725047352813027,-1.0128439846981165,-0.7766502514010479,-0.6592835078422666,-1.08929959203009,-1.0314608164301864,-1.0970306235193477,0.9306778596873171,-0.8155969486723254,-0.9905167359305356,0.8214436118816544,-0.6946714844421658,-0.7629443738922408,-0.6842910107277136,-0.611953542786054,0.9485958270921757,-1.180222493331458,-0.9568287047197189,-0.886549791007168,-0.42352050011494136,-0.4837545768954149,-0.8024820834334573,0.5124446238517321,-0.3599850072237541,0.3460783229221255,-0.11624943090396495,-0.9930878301020214,-1.072490113271477,0.13839349911909704,-1.1492745418292405,-1.1185963124665657,0.01833423750678828,0.09289431345180504,0.5500615888603941,1.2351084475055556,-0.1254686246413182,-0.1639219834713772,-0.2537096963559636,-1.0221479452999074,-1.0540401113556803,-0.4988107536599082,-1.2116646508374342,-0.45700088374535375,-0.5391104495034431,0.07290703353439779,0.9356280247712548,-1.0983014424177977,-0.20668972249817122,-0.5668767682165691,0.20311748459145912,-0.8452850908370565,-0.7992441067856699,-0.685772860942292,-0.46008858825739096,-0.017246065142974474,-0.43588321343941244,-1.1716803552632686,0.014360467426616189,-0.744916613659061,-1.2478876774945717,0.36699443093575884,0.3707595171918993,-0.976947300696482,-0.9423069468648234,-0.5393021238805714,-0.13672984373146868,-0.38264780929388637,-0.8621265067955972,0.744454482055036,0.6919096707039591,-0.9042064077617883,-0.4732254152893142,2.5708009343379175,-0.7500846160572092,-0.6883935293331704,-0.7879201206158954,-0.17360790217023295,-0.7213111010543746,-0.6484746359047098,0.8168982597957464,-0.8496098388895046,-0.76613094665206,-0.33525973317499386,-0.7876461907921338,-1.4138220502085517,-0.26823464124500557,-0.13984861051997682,0.750735154287468,-0.9256947518542132,-1.5614916275606716,-0.7964649196540199,-0.3303747560650682,-0.8276367439632355,-0.6480902187343792,0.03317453562865606,-0.8306443576968913,-1.0633203686944546,-0.6326028024301887,-0.12226486068436518,-0.9819935348689433,-0.5523099805701518,0.07875921319037911,V
0.3659619092333809,-0.5788687670267572,-0.8444440379485328,1.7823013164364891,-0.6127823699925707,-0.3466411919948377,-0.016334136533505343,-0.05077394495201776,-0.8037757389392123,-1.0126127247753864,-0.8581605152936715,-0.588374290767778,-0.3841417015665936,-1.046865837106848,-0.8962386885818892,-1.3149012005830745,-0.6183935952207424,-1.2170561866341338,-0.34916312016007106,-0.9210049390158255,-0.7429661327742452,1.722505199600546,-0.5193076538029373,1.2387945881251206,-0.5277395723690183,0.06291458124379444,-0.8459280109062813,-0.4744290922560509,-0.1797267838249084,-0.177982473482886,-0.32962042073294845,-0.5756520352620693,0.09600413374449814,-1.6482475133142345,-1.2821437805868054,-0.9507535557753257,-0.6112242369153396,-0.39824252430690965,0.6906842736264837,-0.3593440482852358,0.36779314369941657,-0.6896435781362306,-0.8077633332107151,0.18793541694520496,0.7954637687228033,0.004147959399666012,-0.8651577189573549,-0.7212198843818249,-0.04962625165195426,-0.6328921240198868,-0.6092428682131729,0.017497608832599338,-0.6216396463301818,-0.20596925682868042,-0.45440383204589446,0.6875256083999005,-0.06898249455603098,-0.8356571230067896,-0.3209197766776285,-0.36428428553284503,0.6690451889919634,-0.9798349810303443,-0.9757414837456168,-0.6019368780492131,-0.9680212140188754,-0.48640016690189053,0.049658168741294556,-0.6497660103592718,0.7402300590185811,-0.2010907852263155,0.3034085207036726,-0.7287564475406919,-0.11537830970211718,-0.8156865578581775,-0.6938551774418149,-0.6128233432610328,-0.5501976972239151,-0.0896238947297601,-0.6160144097533949,-1.1131514516080385,0.5768953522362291,-0.30362866166047486,0.15417154134682165,-0.29712411699221675,-0.22814432589410844,0.30226919384115186,-0.8213500966293474,0.20264872380737212,-0.6940425670188892,-0.7243913513126118,-0.516670008684359,0.7162379840990288,-0.19986453244038974,-0.33521303304839245,-0.32440125754654453,-0.3266218380689668,-0.2278442588489567,-0.4561735545249074,-1.084623143171486,-0.8323173857883409,-1.9283913213053494,-0.9866120139595174,-1.364245556767655,-0.7627903719879355,-0.6192306517190477,-0.7222779932288016,-0.5891478461942639,-0.6125283273535764,0.7818360706206343,-0.37182754208316254,-1.0212792595742255,-0.7171071290580553,-0.9644850347892214,E
-1.0568931819034413,-1.1722702929781055,-0.7035703013966249,-1.952088061511827,-0.7989794515554985,-0.8016069073128373,0.21877280956876707,-1.124190745942256,-0.7055469518232299,-1.1077555920186564,-1.4715981913878518,-0.6882496394081232,-1.2458532573050671,-0.364753418258162,-1.503300238803579,-0.7303163380245615,-0.10552539498599957,-0.4897777332811401,-0.7777220431988008,-1.4566863527150256,-0.7502950617304891,-1.1638298935463012,-1.366026210722255,-0.8906715210185656,-0.32552683341106153,-1.1116957608887887,-0.6377751269321404,-0.1777779579450257,-0.4545666354256544,-0.4189222075467058,-0.3717768052785996,-0.4786290897239973,-1.2914517905286371,-1.3148962331628211,-1.1068909027063012,-0.912431708791642,-0.7162070041235306,-1.0254022426069855,-0.08942918365582998,1.3980857783071228,-2.7727254479609944,-0.46566807523953196,-0.013263644188459331,-0.9625048473224134,0.9656595157736856,-1.422479809416177,-0.7166280679247126,-0.29079768339388107,-1.0258659197992852,-0.375321059321702,0.8270342164151074,-0.022098293221885456,-0.676473177838826,-0.8595099994290759,1.3372390951602977,3.3975091939025974,-0.8135115928213711,-0.6951959548944598,-1.3358745355211394,-0.4821839097981258,0.43488984466985975,0.08378622616728737,-0.3265915933467436,-0.06235312027737146,-0.20440585320846616,0.10491731196268421,-2.01200845845634,-0.7313654015703934,1.040720888902847,0.42314836785427745,-0.954305817575405,-0.24489683387043892,-0.8951689419096139,-0.48454401594653895,-1.131281491809815,-0.23327318070058004,-0.573173329036058,-0.5875714117577614,-0.8554383408698486,-1.3559261358837027,-0.7844168883036015,-1.2217868451116736,-0.9742833071156348,-1.429488182744084,-0.02410001232167089,0.14689867564469297,-0.8705980089179994,-1.2839416920689388,-0.05032801280579987,-0.4893065277109019,-0.3266983825989372,-0.8081708203057857,-0.4636228825006011,0.4772111373480684,-0.8035922021743739,-1.5143443127455058,-0.5378655325669253,-0.4407715163734485,-0.033361509472665994,0.12092912900790044,0.33178568533992414,-1.1035004945384246,-0.8164396856107226,-1.172001293541467,0.058067869113343086,-0.877140505586908,-1.1280645547970496,0.04491980586330882,-1.5315390964965847,4.59787252300385,-0.48519648476128735,-0.31408118769345295,-0.4765069643481688,E
-0.43337521613956737,0.32418543453773413,0.7089640188287384,0.3670486905282817,-0.32290620363178163,-0.04952989880069157,0.4562323684488644,-0.26431208042066995,-0.6386158806507978,-0.3754749868587155,-0.19774876680798678,-0.15970787876816825,-0.7915717617203495,0.1010273393190354,0.11117183506614782,-0.15776064615151306,0.34907470513322336,0.018761967972770403,-0.023736060707197564,-0.21538515134826952,-0.5540826571618682,-0.18365737595158918,0.7777453785134473,-0.5723779879764886,0.13554039836167842,0.027206081459697197,-0.2350353483722658,-0.786255025425505,-0.9407706622906985,-0.4793469751924628,0.11735097232342591,0.2460501420866196,1.9818853852050722,0.33526611862458155,0.7390783042993061,0.6974395411432397,1.6789049945441934,-0.47523257621221987,-0.7921021915919744,-0.302423219894366,-0.21218033728080232,-1.2051227669012046,-1.0218630391783525,-1.212506613012099,-0.06379113919342652,-0.3171269188444139,0.5175798280906465,0.3574737341459344,1.0608311860859139,0.2576551724682573,0.5639671131027241,0.7670954414799712,-1.0531477201815023,-0.5870767710084783,-0.35366901975492354,-0.8814507875016693,1.5566677995678297,-1.1656199334226125,0.6817340511988369,0.32788434365063246,-0.29124507030619545,-0.25261747840477305,-0.16066544499822094,-0.22172861627744125,-0.1374348698169813,-0.28724107293566326,0.5720842987900786,-1.0155314904296344,1.7471443104854276,0.8874083531763051,-0.14479705006826046,-0.3704969768453224,0.7464335745841834,-0.14289879432802707,-0.6969904205715779,0.7196952741599624,-0.32102052239765644,0.33443370932676214,0.6191488527157599,0.7656088505928684,0.6261611349398143,-0.003214719436741953,-0.4956317617233854,-0.3317077758071795,2.0588025884049808,3.568721341077155,1.4732649934462025,2.742256194305661,2.586116273009215,2.9790205855045526,0.15659321534568757,0.3613860516674761,0.8737059913405533,-0.3352254246882406,1.7180531621023782,2.7754898430671324,0.7772868257624718,1.2005134944010944,3.6245008239507577,-0.09682457202148526,-0.05370832883480934,2.5828877041286495,1.4170913599696582,0.6042590919323171,-0.21906158555249872,1.160741296239759,-0.18594494010491455,2.460428566219354,0.7497659488016761,0.12592479227595985,0.025826797545268402,-0.2839191244074845,0.07024219824778392,L
-1.2208394158346008,0.5968787877034215,0.08468792890042766,0.35746187535345475,0.40983008871844134,-1.1849723045313734,-0.8175290310144099,-0.8427246117127022,-0.0015438701769824043,0.2720658879288988,-0.4375677259771533,-0.6206058383943333,-1.1375356106786558,-0.4368311316253318,-0.32759994094667083,-0.3446267469381691,-0.36677135476808653,0.46366769317261447,0.8951125939957334,0.08815261062269446,-0.4995445056305827,-1.908838128556325,-1.4111722458904876,-1.4501492762802266,-0.8390309688015278,-1.8246039415951345,-0.5092584918486845,-0.27107882395557503,-0.37744165284272213,0.4550853817306598,0.10363192920336033,-0.2675041771786013,-0.6167308152126039,1.1934689348451597,1.2522790276359301,-0.20755105706717897,1.2174287107718706,-0.16133693907105942,-0.098608363266734,-0.06126629836551229,0.9258206444159578,-0.3486751919646702,-0.5581957030075955,0.9096473026792843,1.364317838406302,1.0689964493019892,0.27662991971667605,0.12299600673114311,-0.05626980901354615,0.35686160975242404,0.10779927606767852,-0.08725509513981905,-0.10852647023556175,-1.0888524522525018,-0.5140924962533251,1.246510840868068,0.34454363158025775,-0.3502001254547839,-0.4176926702424278,-0.4116866350526018,0.4775085202491717,-0.28368346719254983,-0.43714603019371884,-0.012527358622789376,-0.3750115462134695,-0.1419115086720733,0.9126329519339792,-0.08502182646859141,0.254420782503494,-0.5268724239454944,-0.36766053180239106,0.74587407906978,1.4013769217426615,-0.9097202359976654,-0.44954741487301264,-0.5281541059912429,-0.15901314312350784,-0.45661626232732627,-0.22512731903117544,-0.8144788171939978,-0.4851065575017996,-1.1512785496818654,-0.7528347857607973,-0.9416234917514558,-1.2755712386181974,-1.4138391925781846,-0.6952990679939858,-1.3693962030321982,-1.1498996528247127,-1.1482989575501907,-0.3211217518102091,-0.6505218162172254,-0.13881960887289937,-0.3352162566767927,-1.3077875299344013,-1.2292271577330385,-0.3976875013635233,-0.8008774039273671,-1.4043174263583502,-0.3686345834148375,-0.9065164420029902,-0.5905271168911173,-0.31862725062976804,1.7898363978478256,-0.046380497792340325,1.0753581620715396,-0.8675612048889929,-0.8389416914739407,-0.2066954576371933,-0.2565623618178328,0.0813654378939174,-0.37114869609549966,0.6215940371503402,E
1.2332020125078194,-0.5223901393948744,-0.651107479757321,0.01443471944321326,0.06595570421100583,-0.1681146095522904,-0.27155208049846175,-0.5080662641222048,0.4423973335925119,0.8861232737234936,0.047740309201422935,0.13965875882716886,0.06771896270427005,0.17973513660055546,0.6833422797450218,-0.04509550991461655,0.3157723961215851,1.7969652036859185,1.3189159816084717,1.2857745237624705,1.3540898561925627,0.9912035353090554,1.1707770793034966,-0.29552441037730637,0.11796108834037373,1.1686081834850275,0.5176005023165285,0.7585433568143867,0.8967824499141425,0.8330894584332369,0.4546797524728502,0.0053996633196769,1.273890781983107,1.5126288681529259,0.8133795094356299,2.2453270353474966,0.2961557517703004,0.20401232890263726,0.591587500467514,-0.6616105638205195,0.4119257980454685,1.659138939554218,-0.6405023211023879,-0.018117958860019885,-0.5900883680310787,0.7870433117106087,0.4015340680584124,0.2690914760810989,0.3482759950847722,0.2673782857101153,0.3160272521877929,1.5361598937788958,0.7246097716928117,1.6522306412844656,0.26234495314351036,0.8513134593492595,-0.528292906106899,1.671090577533115,-0.08466813305650409,0.3676086830671266,0.7536491886750413,1.9066906638678447,1.2580198593374368,1.0148845388618717,1.1962385509387987,0.4312691150937883,1.278782953761619,0.7356682909249175,-0.44832043807303207,2.510631097283489,3.878824594345516,1.05343637738663,0.1197144979782029,0.3321520228054969,0.7805866308910026,-0.6319757365149107,2.46517250740861,-0.3436215727660734,0.503129524254826,0.35248028808621623,0.9979525718505927,-0.3974766710177228,-0.5724947374382893,0.4104388364389625,1.027216311534966,0.7479896527655494,0.2979018595975265,1.970392280503213,0.6884310302289008,0.36999814144154075,0.7401614721483052,0.7163764982987021,0.563090270703721,-0.33523773037564636,0.501480822081313,0.3399003146946804,0.4678986958505737,0.48743233414271725,2.5752333495640647,0.5575793679833837,0.5468589145034607,0.22867445139699877,1.0832014456412107,0.3913952941065622,-0.0019929257984989458,-0.8745396983040034,-0.036189487237854784,2.4580905604449286,1.5163718705190505,0.5597376368483994,-0.06162815515418617,-0.06896136472128975,1.0156777780230115,E
-0.2492115732915622,-0.2896949654398202,-1.1001653275135652,2.0234028845535184,-0.2570524432694641,-0.8885627257221845,-0.8195413587437063,-0.12205050662547892,-0.1154066595494891,-0.37975589417890254,2.0195254879637967,-0.33261669467656035,-0.14378449597000828,-0.2566833952579938,-1.0538085470371488,-0.9775725534509903,-0.9819554541401322,-1.286825041344044,0.4435842679712854,-0.2849030175698064,0.060861546570306076,1.2540105421478787,0.014878672739297785,-0.3480217278350904,-0.713939898519065,-0.468752941671687,0.5826777450346736,-0.8054934050428604,-0.80151744855311,-0.12064617213032376,-0.39839411822738124,-0.43504505105271224,-0.9031958319345127,-0.5253981933789994,-0.7868344873255652,-0.33169161219556015,-0.13776215699885958,-0.656932441503694,-0.29755153867705575,0.4544930123500229,-0.22416313274386354,-0.4281911401745604,1.0651485053266507,0.07580683465387697,-0.8548727988697824,1.1288728796174168,-0.4887134291987048,-0.459720422485045,-0.5182890932684887,-0.994073514823618,-1.1607804230142074,0.6870042369980363,-0.5935345876796732,0.30730873645102497,-0.6437724461941384,0.6311767583802584,0.003439515921669101,-0.40996997767962834,-0.40215228954735394,-0.14268343516714277,0.6879633037146035,-0.9985720954825753,-0.6507530269605126,-0.7954866675086829,-0.739432006824629,1.0034280656640175,-0.7898915340065098,-0.5627844645705035,0.2603704691527402,0.7172687921679531,-0.17218806566500847,-0.32679601803277264,0.22061760945042247,-0.2051571018171015,0.11289870115106669,-0.6129601611815727,-0.14891453064299268,-0.3006328019648172,-0.9595560585884785,0.9008276795153976,1.226186137153442,-0.8515741220054722,-0.3352007215562483,1.8372462601419288,-0.8180104401399608,-1.3639104985622037,-0.22656366063643957,-0.16110278952535306,-0.657779373508131,-0.9413989110143726,0.94603281027042,-0.41706959454391185,-0.5291399174567625,-0.3351964253577957,-1.2788410520745337,-0.9249525385669536,0.0469380389997827,-0.38338449393098956,-0.09398784388228985,-0.4974974869885115,-0.9949409543848401,-1.1809431914067525,-0.7948069099389612,-0.056248106374128505,-0.42593777519158205,-0.37023404719649267,-0.29717274865464355,-0.7680372317237636,1.342174479744505,-0.2396644727290508,-0.3571677035641082,-0.568210904879544,-0.5043458052437834,V
1.2656562643113571,-0.7562153939130714,-0.8856350168442333,-0.5625542238455276,-0.3976876111465271,-0.012025650812547162,-0.21956361369436775,-0.8296872939767669,-0.07985065454538093,0.058240397178469745,0.07457427445270931,-0.36109852776715134,-0.6312409050190864,0.16527951014534045,-0.15243228220322547,-0.16865319008241977,-0.11063765692230602,0.3763068440368108,-0.38912482334832604,0.33383747023931254,-0.15179707908241116,0.39386408375685084,0.25065832323127535,-0.7467367848894422,-0.22793020287041496,0.8880023406910282,-0.2440904740805582,-0.0744584915930704,-0.13308372046467318,0.05716022365095459,-0.050614512117963896,-0.1631090076340581,0.27073211651130036,0.6474861669248434,0.5272359479651315,1.853637970414974,-0.46082234701607033,-0.29654045122902756,-0.02340329474808986,-1.2845100345826908,-0.08188229482666962,-0.07743764506788181,0.08990561264456265,-1.0410519104613223,0.26009492741199086,-0.552043064240652,0.3099555145967424,0.06395803247008272,0.31827231733006656,-0.2537772015317353,-0.4936305124668467,-0.5001541545765547,-0.1309963903454298,0.11465869857720835,-0.3304450291151685,-0.7770477305546725,-0.8588494472214158,-0.06027000911291225,0.6253130503201733,0.26139972093793656,-1.2493171625637212,0.37178477412535826,0.4773976528968849,0.15585029049365973,0.07461191723320255,-0.6908239098833632,1.2673883411012814,-0.10715607107918149,-0.45950266183591615,0.6190366505885727,0.2067763510847065,0.4990673408769282,-0.349243210297279,0.12215284002929407,-0.15509110014016522,-0.945876719704358,-0.15081771452193815,-0.15297004661357,1.802775100804601,0.9151598094183829,0.510495388724756,0.03470642070952883,-0.7237841637943998,0.8534602502311162,0.33450848536328476,0.05260796478107742,-0.18380793487435643,-0.449992924227896,0.1304593875860728,1.1628943536112022,2.0749263877995205,0.1270635776320056,0.30449776906847764,2.7411159623913712,-0.13907537576472614,0.8169256187762325,-0.2888095064499196,0.05832443425857657,-0.2059059515222738,0.13251411912612515,0.11714574934669338,0.7584233866570022,0.6244741343408572,0.4568075176215179,-0.3932765772015989,-0.7239984401054568,-0.6999704669401267,1.387478987354194,-0.0810297785969772,0.15688044474208265,-0.2642451381514699,-0.2755119404385874,0.4199682602637201,E
1.6938949561590368,-1.1052892792310554,0.08512193841620457,-1.168279883954656,0.019753101619562053,-0.5337565659937011,-0.0500571099541962,-0.6086194509423974,2.7314291708489846,0.6033218376139269,-0.6665818540528767,-0.2797019507240323,-0.0869068602777608,-0.33080059771603465,-0.8270931840814395,-0.8338612791360537,-0.10137073406522593,0.2913139268472412,-0.45496336449981417,0.6985844920203115,1.6459997080841942,0.4778429245640885,1.102905843855561,-0.06366482209713548,0.31446461576409374,0.9976718042967282,0.9799819605191824,1.3598876289440676,1.0298287029649953,2.1781634231088844,-0.3222303638682035,-0.4876726920566469,-0.8424847253844934,-0.49820010761973715,-0.8589760462249385,-0.6018105075494214,-1.1545230143801128,-0.06254191428734107,1.1712099664911648,-0.14192179984410633,0.08172137674427438,1.2448762967092766,-0.969395977995715,0.003704466011726964,-1.186739293843793,-0.0028137620337218543,-0.4622143205365278,-0.49349015521684186,-0.5942692596317628,0.6330109983981118,0.5693453365853216,-0.9465634851678169,1.1561821632496654,1.16938121030815,-0.5117968347643342,0.49539907270362793,-0.7380335489083382,1.2580722179094126,-0.5864371299912811,0.5511954559650634,-0.3833465311791911,0.1892196322882164,-0.2979341461295474,-0.08387231843844418,-0.34629660037148835,0.4766717061922839,-0.11897354763729381,1.1127868653944315,-0.36724482012456255,-0.4179556161549505,0.46740138708014395,-0.5217842889793187,-1.4523813143409003,0.6383063108703593,1.7038072910987005,0.14086494708877545,0.2952410968006696,-0.36252100554086986,-0.7604889580937427,-0.7045137171472248,-0.1978064859110938,-0.49282398489894624,-0.9076725113212024,-0.5051570305796417,-1.183592395748402,-1.132568032559822,-1.2336015919203527,-1.0936428810712646,-0.8174953141702734,-0.9619996849455156,-0.20654800335446538,1.868066687031329,0.15089590968417582,-0.3352483857824733,-1.352742404388116,-0.948140526990949,-0.3927165343941855,-0.33515599537017765,-1.1854232831105187,0.3297001933130477,0.3943526112208033,-0.7157137686669468,-0.299898876914565,-0.2386809553286667,1.2520787136413238,0.8842209847289618,-0.4152826958790029,0.2900994280238192,0.5912421303722962,0.19173747239885527,1.6096870408242492,3.461771358463478,-0.4077978565183797,V
3.0198037383680476,-0.8607010853346592,-0.8277924183878353,0.9385761588318171,-0.7103730496240211,-0.5255227604691658,0.6975413017682207,-0.5993376183128415,0.35104941470404005,-0.27593353647218255,-1.301337414625071,-0.6156495464095448,-0.29461860008456797,-0.8696085759461047,-1.249999042284683,-1.454466502085515,-0.5940867130125037,-0.8003422149399123,1.636784520479985,-0.10451873317094976,-0.5569941058745466,2.188800647567801,-0.6100870124464223,0.5397692089356061,1.3891392547814099,2.5363959958508797,-1.077619191316193,-0.5800150219192769,-0.8154929817640524,0.41922380834274575,-0.3675020070111964,-0.6025475842316897,-0.23573910719954225,-0.427077393310082,-0.49860782702422785,-0.9147635821705423,-1.8913529223357193,-0.46625542803123404,0.8203109734065389,-0.7389600940193795,0.7533498348133345,-0.7217349309081159,-0.9092002890411007,-0.31177626005412057,0.4558665996679218,0.46592600909743764,-0.3512670556297713,-0.37683628570277133,-1.0302834963061354,-0.29884777314377203,-0.41432076053269157,-0.8270111941449836,-0.21485642534467117,-0.3278220500305834,-0.4775075146380774,0.62096784113785,-0.7094393700403384,-0.846362821132272,0.05311276300414919,-0.527515915698871,-1.1270104004855783,-1.422124651585313,-1.3336122682782798,-1.0073401827498618,-1.2556304108844454,-0.5388611810368293,-1.5631367577970399,-1.0444555188700992,1.0245330552162837,-0.04407735587473198,-0.05481242786786569,-0.8624626419875857,-1.5317089478781656,0.4961363834888874,-0.5847301822233592,-0.5467940122981118,-0.4365583234385343,-0.3433591046270356,-0.6112371018397048,-1.5406165938670309,-0.7947195880860597,-0.48449865350364013,-0.49589845893384893,-1.1762617732076572,-0.7908202889032121,-0.9653152170240757,-0.38564009101962116,-0.15957545854636554,0.05295687576664927,-0.7005970634482199,-1.1233746338778232,2.6068935634466057,-0.24585672904944142,-0.33518038491345087,-1.2629305739278511,-0.3576993313947754,-0.0356344772488417,-0.8890737758880546,-0.8923453429941008,-0.46630407621758796,-1.1008429533784716,-0.3698683997957523,-1.3946136148439598,0.7431939088660248,0.15717826680366406,-0.6003105783945127,-0.7415055789513751,-0.5332329995808573,-0.5534537133141249,-0.5242428046046249,-0.6230922187398484,-0.6620584376724447,-0.5034904438974256,E
